Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1943,2,23318,-109.5,-7.5,25.6,25.6,25.6,25.6,2.0,0.0,22.0,0.0,26.27,26.65,27.03,26.65,2.0,0.78,22.0,0.0,17.77,18.83,19.89,18.83,2.0,2.19,22.0,0.0,79.5,86.2,92.8,86.2,2.0,13.8,22.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.0,-4.05,-3.46,-2.87,-3.46,2.0,1.22,22.0,0.0,0.25,0.79,1.32,0.79,2.0,1.11,22.0,0.0,1007.21,1007.45,1007.69,1007.45,2.0,0.49,22.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,22.0,0.0,79.5,86.2,92.8,86.2,2.0,13.8,22.0,0.0,-17.8,-13.3,-8.8,-13.3,2.0,9.3,22.0,0.0,1.1,3.6,6.1,3.6,2.0,5.1,22.0,0.0,-1.43,-1.05,-0.67,-1.05,2.0,0.78,22.0,0.0,-3.9,-3.2,-2.6,-3.2,2.0,1.3,22.0,0.0,0.74,1.79,2.84,1.79,2.0,2.18,22.0,0.0,2.3,4.9,7.5,4.9,2.0,5.3,22.0,0.0,-106.1,-91.8,-77.4,-91.8,2.0,29.8,22.0,0.0,6.5,20.5,34.5,20.5,2.0,29.0,22.0,0.0,-81.2,-66.5,-51.8,-66.5,2.0,30.5,22.0,0.0,5.1,16.0,27.0,16.0,2.0,22.7,22.0,0.0,-7.5,-4.9,-2.3,-4.9,2.0,5.4,22.0,0.0,0.1,0.2,0.3,0.2,2.0,0.3,22.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,22.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,22.0,0.0
1943,2,23318,-109.5,14.2,27.2,27.5,28.06,27.63,4.0,0.53,24.0,0.0,26.39,26.7,26.7,26.55,4.0,0.3,24.0,0.0,17.72,19.64,20.42,19.09,4.0,1.96,24.0,0.0,82.8,91.5,93.5,88.3,4.0,9.1,24.0,0.0,2.71,4.6,4.6,3.7,4.0,1.8,24.0,0.0,-3.25,-1.63,0.0,-1.63,4.0,1.88,24.0,0.0,-3.96,-3.25,-2.07,-3.03,4.0,1.49,24.0,0.0,1014.19,1015.45,1016.66,1015.43,4.0,1.43,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.1,1.36,1.08,4.0,0.45,24.0,0.0,1.7,3.7,6.3,4.0,4.0,2.8,24.0,0.0,2.52,2.9,5.58,4.0,4.0,2.49,24.0,0.0,6.9,13.4,25.7,16.1,4.0,13.9,24.0,0.0,-85.9,-42.4,0.0,-42.9,4.0,49.6,24.0,0.0,-105.7,-85.9,-54.4,-80.3,4.0,39.8,24.0,0.0,-63.9,-31.3,0.0,-31.9,4.0,36.9,24.0,0.0,-70.3,-63.9,-40.7,-55.9,4.0,24.0,24.0,0.0,-9.5,-4.1,0.0,-4.7,4.0,5.5,24.0,0.0,-23.6,-9.4,-5.3,-14.2,4.0,14.5,24.0,0.0,47.0,97.5,97.5,73.5,4.0,48.0,24.0,0.0,45.0,95.0,95.0,75.0,4.0,50.0,24.0,0.0
1943,2,23318,-109.2,-1.7,23.9,23.9,23.9,23.9,1.0,0.0,26.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,19.44,19.44,19.44,19.44,1.0,0.0,26.0,0.0,94.8,94.8,94.8,94.8,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,26.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,94.8,94.8,94.8,94.8,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,0.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,26.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,26.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0
1943,2,23318,-109.2,18.3,22.2,22.2,22.2,22.2,1.0,0.0,24.0,1.0,22.3,22.5,22.7,22.5,2.0,0.42,12.0,0.5,14.85,14.94,15.03,14.94,2.0,0.19,12.0,0.5,86.6,88.2,89.9,88.2,2.0,3.4,12.0,0.5,1.57,2.8,4.03,2.8,2.0,2.55,12.0,0.5,-1.22,-0.47,0.29,-0.47,2.0,1.57,12.0,0.5,-3.76,-2.54,-1.33,-2.54,2.0,2.51,12.0,0.5,1014.01,1014.25,1014.49,1014.25,2.0,0.5,12.0,0.5,2.6,4.0,5.4,4.0,2.0,2.8,12.0,0.5,86.6,88.2,89.9,88.2,2.0,3.4,12.0,0.5,-6.0,-3.3,-0.6,-3.3,2.0,5.6,12.0,0.5,-16.8,-10.3,-3.8,-10.3,2.0,13.5,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,24.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,24.0,1.0,-27.9,-10.8,6.3,-10.8,2.0,35.5,12.0,0.5,-85.6,-57.8,-29.9,-57.8,2.0,57.7,12.0,0.5,-18.1,-6.8,4.5,-6.8,2.0,23.3,12.0,0.5,-55.7,-37.8,-19.9,-37.8,2.0,37.1,12.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,24.0,1.0,16.5,49.0,82.0,49.0,2.0,68.0,12.0,0.5,15.0,50.0,80.0,50.0,2.0,70.0,12.0,0.5
1943,2,23318,-107.7,-9.2,26.1,26.1,26.1,26.1,1.0,0.0,22.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,22.0,1.0,16.68,16.68,16.68,16.68,1.0,0.0,22.0,1.0,79.1,79.1,79.1,79.1,1.0,0.0,22.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,22.0,1.0,-6.77,-6.77,-6.77,-6.77,1.0,0.0,22.0,1.0,2.46,2.46,2.46,2.46,1.0,0.0,22.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,22.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,22.0,1.0,79.1,79.1,79.1,79.1,1.0,0.0,22.0,1.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,22.0,1.0,17.7,17.7,17.7,17.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,4.46,4.46,4.46,4.46,1.0,0.0,22.0,1.0,32.1,32.1,32.1,32.1,1.0,0.0,22.0,1.0,-176.6,-176.6,-176.6,-176.6,1.0,0.0,22.0,1.0,64.3,64.3,64.3,64.3,1.0,0.0,22.0,1.0,-112.8,-112.8,-112.8,-112.8,1.0,0.0,22.0,1.0,41.1,41.1,41.1,41.1,1.0,0.0,22.0,1.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,22.0,1.0,11.0,11.0,11.0,11.0,1.0,0.0,22.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,22.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,22.0,1.0
1943,2,23318,-107.5,14.1,27.21,28.3,28.71,27.97,3.0,1.14,24.0,1.0,26.94,27.2,28.09,27.5,4.0,0.96,24.0,1.0,20.24,20.59,20.82,20.53,4.0,0.44,24.0,1.0,87.8,91.5,91.5,89.7,4.0,3.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15,1.1,1.51,0.2,3.0,2.1,24.0,1.0,-1.7,-0.5,0.6,-0.5,2.0,2.3,24.0,1.0,1.71,3.46,4.04,2.89,3.0,1.78,24.0,1.0,1.3,2.2,3.1,2.2,2.0,1.8,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-107.4,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,24.0,1.0,-0.23,0.13,0.48,0.13,2.0,0.73,24.0,1.0,-0.9,-0.84,-0.79,-0.84,2.0,0.11,24.0,1.0,1013.15,1014.7,1016.46,1014.8,4.0,1.92,24.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,24.0,1.0,87.8,91.5,91.5,89.7,4.0,3.6,24.0,1.0,-0.2,0.1,0.5,0.1,2.0,0.7,24.0,1.0,-0.9,-0.8,-0.8,-0.8,2.0,0.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,4.0,13.9,4.0,2.0,20.7,24.0,1.0,-24.6,-23.6,-22.6,-23.6,2.0,2.0,24.0,1.0,-4.6,2.7,10.1,2.7,2.0,15.2,24.0,1.0,-18.5,-17.5,-16.5,-17.5,2.0,2.1,24.0,1.0,-1.0,-0.4,0.3,-0.4,2.0,1.4,24.0,1.0,-2.8,-1.9,-1.1,-1.9,2.0,1.8,24.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0
1943,2,23318,-107.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,24.0,0.8,-0.48,-0.09,1.28,0.38,4.0,1.42,24.0,0.8,-1.83,-0.94,-0.76,-1.28,4.0,0.89,24.0,0.8,1012.83,1013.35,1014.6,1013.7,4.0,1.33,24.0,0.8,2.5,3.5,5.0,3.8,4.0,1.7,24.0,0.8,82.5,85.0,91.0,86.7,4.0,5.7,24.0,0.8,-0.5,-0.1,3.3,1.4,4.0,3.3,24.0,0.8,-4.6,-1.6,-0.8,-2.7,4.0,2.8,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-2.3,29.2,8.3,4.0,32.5,24.0,0.8,-47.1,-23.0,-17.5,-31.9,4.0,23.5,24.0,0.8,-7.7,-1.5,21.0,6.3,4.0,23.0,24.0,0.8,-31.0,-15.9,-12.1,-21.3,4.0,15.1,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-107.2,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,22.0,1.0,-6.77,-6.77,-6.77,-6.77,1.0,0.0,22.0,1.0,2.46,2.46,2.46,2.46,1.0,0.0,22.0,1.0,1009.34,1010.5,1011.66,1010.5,2.0,2.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.1,-188.1,-188.1,-188.1,1.0,0.0,22.0,1.0,68.5,68.5,68.5,68.5,1.0,0.0,22.0,1.0,-119.3,-119.3,-119.3,-119.3,1.0,0.0,22.0,1.0,43.4,43.4,43.4,43.4,1.0,0.0,22.0,1.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,22.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,22.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,22.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,22.0,1.0
1943,2,23318,-107.2,-7.5,25.68,25.85,26.02,25.85,2.0,0.35,22.0,1.0,24.52,25.85,27.18,25.85,2.0,2.76,22.0,1.0,17.63,17.63,17.63,17.63,1.0,0.0,22.0,1.0,75.6,75.6,75.6,75.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.5,7.2,5.5,2.0,3.5,22.0,1.0,75.6,75.6,75.6,75.6,1.0,0.0,22.0,1.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,22.0,1.0,17.7,17.7,17.7,17.7,1.0,0.0,22.0,1.0,-1.16,0.0,1.16,0.0,2.0,2.4,22.0,1.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,22.0,1.0,3.51,3.51,3.51,3.51,1.0,0.0,22.0,1.0,25.3,25.3,25.3,25.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-107.2,-1.7,25.6,25.6,25.6,25.6,1.0,0.0,26.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,26.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,26.0,1.0,90.9,90.9,90.9,90.9,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.94,0.94,0.94,0.94,1.0,0.0,26.0,1.0,-0.34,-0.34,-0.34,-0.34,1.0,0.0,26.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,26.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,26.0,1.0,90.9,90.9,90.9,90.9,1.0,0.0,26.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,26.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,26.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,1.0,1.32,1.32,1.32,1.32,1.0,0.0,26.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,26.0,1.0,24.5,24.5,24.5,24.5,1.0,0.0,26.0,1.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,26.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,26.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,26.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,26.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0
1943,2,23318,-107.2,18.3,25.77,26.15,26.53,26.15,2.0,0.78,24.0,0.5,23.04,24.45,25.86,24.45,4.0,1.64,24.0,0.8,15.9,16.57,17.13,16.52,4.0,0.83,24.0,0.8,82.5,85.0,91.0,86.7,4.0,5.7,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.7,3.2,1.7,2.0,3.11,24.0,0.5,1.2,4.8,8.5,4.8,2.0,7.5,24.0,0.5,3.39,4.26,5.13,4.26,2.0,1.81,24.0,0.5,4.8,8.7,12.6,8.7,2.0,8.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,6.5,11.3,6.5,2.0,9.9,24.0,0.5,-4.6,-3.9,-3.3,-3.9,2.0,1.4,24.0,0.5,1.0,9.5,17.5,9.5,4.0,9.5,24.0,0.8,0.0,10.0,20.0,10.0,4.0,10.0,24.0,0.8
1943,2,23318,-107.1,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,24.0,1.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,24.0,1.0,1015.25,1015.35,1015.45,1015.35,2.0,0.21,24.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,83.4,85.2,87.0,85.2,2.0,3.7,24.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,24.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-13.5,-13.5,-13.5,1.0,0.0,24.0,1.0,-69.4,-69.4,-69.4,-69.4,1.0,0.0,24.0,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,24.0,1.0,-50.4,-50.4,-50.4,-50.4,1.0,0.0,24.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,1.0,-13.2,-13.2,-13.2,-13.2,1.0,0.0,24.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,24.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,1.0
1943,2,23318,-107.1,12.9,28.9,28.9,28.9,28.9,2.0,0.0,24.0,1.0,26.78,26.95,27.12,26.95,2.0,0.35,24.0,1.0,18.28,18.87,19.46,18.87,2.0,1.22,24.0,1.0,83.4,85.2,87.0,85.2,2.0,3.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1.95,2.12,1.95,2.0,0.35,24.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,24.0,1.0,5.44,6.03,6.61,6.03,2.0,1.21,24.0,1.0,13.4,13.4,13.4,13.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-105.7,14.3,27.8,27.8,27.8,27.8,1.0,0.0,24.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,24.0,1.0,19.1,19.1,19.1,19.1,1.0,0.0,24.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,24.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,24.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,24.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,24.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,24.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,24.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,24.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,24.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,24.0,1.0,4.32,4.32,4.32,4.32,1.0,0.0,24.0,1.0,11.2,11.2,11.2,11.2,1.0,0.0,24.0,1.0,44.6,44.6,44.6,44.6,1.0,0.0,24.0,1.0,-53.2,-53.2,-53.2,-53.2,1.0,0.0,24.0,1.0,31.9,31.9,31.9,31.9,1.0,0.0,24.0,1.0,-38.1,-38.1,-38.1,-38.1,1.0,0.0,24.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,24.0,1.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,24.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,24.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,1.0
1943,2,23318,-105.6,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.0,1.57,0.57,3.0,1.53,22.0,0.7,-1.1,0.0,7.2,3.0,3.0,6.6,22.0,0.7,3.49,3.63,3.78,3.63,3.0,0.21,22.0,0.7,11.8,15.8,16.4,14.2,3.0,3.6,22.0,0.7,-111.0,-107.2,-81.4,-96.5,3.0,23.6,22.0,0.7,0.0,0.0,28.0,13.7,3.0,23.7,22.0,0.7,-77.9,-75.8,-54.9,-66.6,3.0,18.6,22.0,0.7,0.0,0.0,18.8,9.2,3.0,15.9,22.0,0.7,-15.7,-15.7,-11.8,-13.8,3.0,3.3,22.0,0.7,0.0,0.0,3.9,1.9,3.0,3.3,22.0,0.7,17.5,57.5,97.5,57.5,4.0,46.0,24.0,0.8,20.0,55.0,95.0,55.0,4.0,45.0,24.0,0.8
1943,2,23318,-105.5,-7.4,25.84,26.1,26.41,26.13,4.0,0.45,24.0,0.8,24.19,26.1,26.51,25.37,3.0,1.81,22.0,0.7,17.21,17.36,17.49,17.35,3.0,0.2,22.0,0.7,80.4,83.1,91.8,86.0,3.0,8.7,22.0,0.7,2.6,3.6,4.6,3.6,4.0,1.15,24.0,0.8,-4.47,-3.46,-2.6,-3.53,4.0,1.08,24.0,0.8,0.0,0.0,0.82,0.39,4.0,0.79,24.0,0.8,1009.43,1010.0,1010.72,1010.08,4.0,0.88,24.0,0.8,3.9,6.0,7.0,5.5,4.0,2.5,24.0,0.8,80.4,83.1,91.8,86.0,3.0,8.7,22.0,0.7,-20.6,-13.3,-6.8,-13.6,4.0,8.0,24.0,0.8,0.0,0.0,3.8,1.8,4.0,3.6,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-105.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,14.0,0.5,-1.32,-0.79,-0.25,-0.79,2.0,1.11,14.0,0.5,-0.16,1.66,3.48,1.66,2.0,3.76,14.0,0.5,1009.54,1010.5,1011.46,1010.5,2.0,1.98,14.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,14.0,0.5,91.7,93.4,95.1,93.4,2.0,3.5,14.0,0.5,-6.1,-3.6,-1.1,-3.6,2.0,5.1,14.0,0.5,2.3,9.4,16.6,9.4,2.0,14.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.9,-20.1,-6.4,-20.1,2.0,28.5,14.0,0.5,-3.0,43.1,89.2,43.1,2.0,95.5,14.0,0.5,-24.7,-14.7,-4.7,-14.7,2.0,20.8,14.0,0.5,-2.6,31.2,65.0,31.2,2.0,70.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-105.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,24.0,1.0,91.4,91.4,91.4,91.4,2.0,0.0,24.0,0.0,-15.7,-11.8,-3.3,-9.6,3.0,9.3,24.0,0.3,-33.8,-17.5,-6.1,-19.9,3.0,20.4,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
