Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1945,2,-177.7,-5.7,28.9,28.9,28.9,28.9,1.0,0.0,16.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,16.0,0.0,19.76,19.76,19.76,19.76,1.0,0.0,16.0,0.0,84.3,84.3,84.3,84.3,1.0,0.0,16.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,16.0,0.0,-2.91,-2.91,-2.91,-2.91,1.0,0.0,16.0,0.0,-1.06,-1.06,-1.06,-1.06,1.0,0.0,16.0,0.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,16.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,16.0,0.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,16.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,16.0,0.0,5.33,5.33,5.33,5.33,1.0,0.0,16.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,16.0,0.0,-81.0,-81.0,-81.0,-81.0,1.0,0.0,16.0,0.0,-29.5,-29.5,-29.5,-29.5,1.0,0.0,16.0,0.0,-57.6,-57.6,-57.6,-57.6,1.0,0.0,16.0,0.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,16.0,0.0,-15.5,-15.5,-15.5,-15.5,1.0,0.0,16.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,16.0,0.0,30.0,30.0,30.0,30.0,1.0,0.0,16.0,0.0,30.0,30.0,30.0,30.0,1.0,0.0,16.0,0.0
1945,2,-177.7,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,28.0,0.0,-82.4,-44.9,-40.0,-65.0,6.0,49.2,14.0,0.0,-65.0,-22.9,0.0,-31.1,6.0,32.9,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.7,28.3,20.68,20.85,21.02,20.85,2.0,0.35,6.0,1.0,18.3,20.6,22.2,20.33,85.0,1.89,14.0,0.7,10.13,11.57,13.59,11.76,83.0,1.7,14.0,0.7,71.3,80.1,88.8,79.4,83.0,8.5,14.0,0.7,2.6,7.2,9.8,7.18,85.0,3.72,14.0,0.7,-1.57,4.63,9.21,3.8,85.0,5.37,14.0,0.7,-4.63,0.0,3.52,-0.1,85.0,4.75,14.0,0.7,1006.41,1014.6,1018.29,1013.22,83.0,5.45,14.0,0.7,2.0,6.0,8.0,5.3,86.0,2.4,14.0,0.7,-5.6,33.3,90.2,35.3,85.0,60.8,14.0,0.7,-33.3,0.0,32.8,-0.3,85.0,55.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.0,97.6,178.6,73.6,84.0,108.9,14.0,0.7,-92.4,0.0,72.7,1.4,84.0,96.2,14.0,0.7,-25.6,53.5,104.2,42.1,82.0,66.7,14.0,0.7,-54.5,0.0,45.2,0.9,82.0,57.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.2,12.9,7.65,93.0,5.0,14.0,0.7,-5.45,-1.3,4.11,-1.16,93.0,6.05,14.0,0.7,-7.37,0.0,5.73,-0.35,93.0,6.78,14.0,0.7,981.73,994.75,1004.65,993.25,96.0,11.22,14.0,0.7,3.1,8.0,8.0,6.5,96.0,2.2,14.0,0.7,-48.5,-3.4,22.5,-14.8,93.0,86.3,14.0,0.7,-70.7,0.0,41.0,-8.6,93.0,91.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,0.0,14.0,-0.8,91.0,15.1,14.0,0.7,-9.9,1.4,16.8,4.0,91.0,16.3,14.0,0.7,-21.1,-4.1,17.2,-4.3,91.0,22.9,14.0,0.7,-24.2,0.0,23.5,0.6,91.0,25.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.6,-11.2,29.25,30.0,30.0,29.63,3.0,0.64,22.0,0.0,27.9,29.4,30.22,29.07,3.0,1.72,22.0,0.0,22.39,23.73,25.07,23.73,2.0,2.78,18.0,0.0,96.6,98.0,99.4,98.0,2.0,2.9,18.0,0.0,1.85,2.6,2.6,2.23,3.0,0.64,22.0,0.0,-0.58,0.96,1.45,0.45,3.0,1.55,22.0,0.0,-2.17,-1.99,-1.42,-1.8,3.0,0.58,22.0,0.0,1008.99,1012.2,1012.88,1010.97,3.0,3.04,22.0,0.0,2.3,3.0,5.0,3.7,3.0,2.1,22.0,0.0,-1.8,1.4,3.4,0.8,3.0,3.9,22.0,0.0,-5.6,-5.2,-2.8,-4.3,3.0,2.2,22.0,0.0,-0.22,0.6,1.35,0.57,3.0,1.15,22.0,0.0,-0.8,0.9,3.3,1.3,3.0,3.0,22.0,0.0,1.3,2.13,2.95,2.13,2.0,1.71,18.0,0.0,2.5,5.0,7.5,5.0,2.0,5.2,18.0,0.0,-15.1,28.3,43.9,14.7,3.0,44.8,22.0,0.0,-61.2,-60.9,-42.4,-52.0,3.0,15.8,22.0,0.0,-19.9,-1.8,16.4,-1.8,2.0,37.5,18.0,0.0,-45.9,-39.3,-32.6,-39.3,2.0,13.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.6,-3.4,26.7,26.7,27.04,26.87,3.0,0.29,20.0,0.7,25.27,25.85,26.43,25.85,2.0,1.2,20.0,0.5,18.09,18.16,18.24,18.16,2.0,0.15,20.0,0.5,84.4,87.0,89.6,87.0,2.0,5.5,20.0,0.5,5.45,6.2,7.22,6.33,3.0,1.31,20.0,0.7,-7.11,-6.11,-5.42,-6.26,3.0,1.25,20.0,0.7,0.34,1.08,1.25,0.8,3.0,0.71,20.0,0.7,1006.9,1007.1,1007.58,1007.23,3.0,0.51,20.0,0.7,2.3,3.0,5.7,4.0,3.0,2.6,20.0,0.7,-51.9,-37.9,-29.8,-40.8,3.0,16.4,20.0,0.7,2.1,6.7,9.1,5.7,3.0,5.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.5,-13.2,28.3,28.3,28.3,28.3,2.0,0.0,20.0,0.5,27.2,27.2,27.2,27.2,2.0,0.0,20.0,0.5,21.74,21.76,21.78,21.76,2.0,0.04,20.0,0.5,96.0,96.0,96.0,96.0,2.0,0.0,20.0,0.5,5.01,5.9,6.79,5.9,2.0,1.84,20.0,0.5,-1.32,-0.79,-0.25,-0.79,2.0,1.11,20.0,0.5,-6.74,-5.76,-4.78,-5.76,2.0,2.03,20.0,0.5,1006.78,1007.6,1008.42,1007.6,2.0,1.7,20.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,20.0,0.5,-6.1,-3.6,-1.1,-3.6,2.0,5.1,20.0,0.5,-46.8,-35.9,-25.0,-35.9,2.0,22.6,20.0,0.5,1.1,1.1,1.1,1.1,2.0,0.0,20.0,0.5,5.5,6.5,7.5,6.5,2.0,2.0,20.0,0.5,2.46,2.46,2.46,2.46,2.0,0.0,20.0,0.5,12.3,14.5,16.7,14.5,2.0,4.5,20.0,0.5,-36.0,-21.4,-6.8,-21.4,2.0,30.3,20.0,0.5,-183.4,-156.7,-130.0,-156.7,2.0,55.3,20.0,0.5,-28.8,-17.1,-5.4,-17.1,2.0,24.2,20.0,0.5,-146.6,-125.3,-104.1,-125.3,2.0,44.1,20.0,0.5,-3.3,-1.9,-0.6,-1.9,2.0,2.7,20.0,0.5,-16.6,-14.2,-11.8,-14.2,2.0,5.0,20.0,0.5,141.0,235.5,329.5,235.5,2.0,195.0,20.0,0.5,140.0,235.0,330.0,235.0,2.0,195.0,20.0,0.5
1945,2,-177.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-1.7,0.1,-1.7,2.0,3.7,18.0,0.0,-6.5,-4.3,-2.1,-4.3,2.0,4.6,18.0,0.0,8.0,17.5,17.5,13.0,3.0,8.0,22.0,0.0,10.0,20.0,20.0,15.0,3.0,10.0,22.0,0.0
1945,2,-177.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.85,1.43,0.85,2.0,1.2,20.0,0.5,2.1,6.5,11.0,6.5,2.0,9.3,20.0,0.5,3.8,3.87,3.95,3.87,2.0,0.16,20.0,0.5,21.0,24.9,28.8,24.9,2.0,8.1,20.0,0.5,-181.1,-162.9,-144.6,-162.9,2.0,37.8,20.0,0.5,5.3,16.7,28.1,16.7,2.0,23.6,20.0,0.5,-130.0,-115.0,-100.1,-115.0,2.0,30.9,20.0,0.5,3.8,12.1,20.3,12.1,2.0,17.1,20.0,0.5,-28.5,-24.7,-20.9,-24.7,2.0,7.8,20.0,0.5,0.8,2.7,4.5,2.7,2.0,3.8,20.0,0.5,166.0,238.5,387.5,276.0,3.0,165.0,20.0,0.7,165.0,240.0,385.0,275.0,3.0,165.0,20.0,0.7
1945,2,-177.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,2.2,2.2,1.86,5.0,0.5,14.0,0.0,12.9,14.7,20.5,16.1,5.0,4.3,14.0,0.0,4.98,6.8,7.68,6.35,4.0,1.71,12.0,0.0,33.3,55.5,71.4,52.5,4.0,22.4,12.0,0.0,-237.4,-175.6,-142.7,-191.9,5.0,89.0,14.0,0.0,-194.9,-68.3,-38.0,-106.4,5.0,93.1,14.0,0.0,-129.4,-118.6,-87.3,-108.8,4.0,31.8,12.0,0.0,-132.0,-81.9,-23.7,-78.0,4.0,66.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.5,10.3,27.2,27.2,27.8,27.4,6.0,0.31,8.0,0.3,26.7,26.7,27.8,27.01,7.0,0.54,6.0,0.6,17.3,17.36,18.03,17.62,5.0,0.44,6.0,0.4,76.5,79.2,83.1,79.4,7.0,2.9,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.5,0.72,0.52,5.0,0.39,6.0,0.4,3.0,5.7,8.2,5.6,5.0,4.1,6.0,0.4,4.96,5.29,5.76,5.33,5.0,0.61,6.0,0.4,35.5,50.0,64.6,48.3,5.0,22.0,6.0,0.4,-265.3,-233.3,-144.5,-211.1,7.0,94.5,6.0,0.6,-96.8,-84.9,-27.8,-73.0,7.0,48.5,6.0,0.6,-194.8,-167.5,-108.2,-150.7,5.0,71.1,6.0,0.4,-76.4,-55.2,-11.9,-47.6,5.0,40.1,6.0,0.4,-62.2,-46.2,-31.2,-45.3,5.0,22.0,6.0,0.4,-22.8,-16.8,-3.7,-13.8,5.0,10.6,6.0,0.4,253.5,589.0,1404.0,810.0,8.0,719.0,6.0,0.5,255.0,590.0,1405.0,810.0,8.0,720.0,6.0,0.5
1945,2,-177.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.9,-164.2,-160.4,-164.2,2.0,7.7,18.0,1.0,-82.4,-49.0,-15.5,-49.0,2.0,69.2,18.0,1.0,-114.2,-106.1,-97.9,-106.1,2.0,16.9,18.0,1.0,-57.3,-34.1,-10.8,-34.1,2.0,48.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,8.0,0.5,-42.8,-38.4,-28.9,-35.9,3.0,10.5,14.0,0.7,-20.5,-8.9,-2.8,-11.6,3.0,13.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.5,16.7,25.6,26.7,27.8,26.56,37.0,0.94,18.0,0.5,25.0,25.6,26.7,25.99,36.0,0.93,18.0,0.5,15.32,17.33,19.82,17.61,30.0,2.22,18.0,0.6,74.4,83.1,92.1,83.3,33.0,9.9,18.0,0.6,2.8,6.7,8.7,6.23,35.0,2.89,18.0,0.6,-8.57,-5.8,-0.81,-4.86,35.0,3.95,18.0,0.6,-1.63,0.0,3.35,0.42,35.0,2.87,18.0,0.6,1011.59,1013.9,1017.66,1013.9,34.0,3.02,18.0,0.6,1.4,2.0,5.0,2.9,29.0,1.9,18.0,0.6,-74.5,-39.7,-1.4,-39.0,35.0,39.0,18.0,0.6,-12.6,0.0,21.4,0.7,35.0,22.5,18.0,0.6,-1.1,0.6,2.2,0.53,36.0,1.37,18.0,0.5,-6.0,1.8,15.6,3.7,34.0,9.9,18.0,0.6,1.89,4.62,6.4,3.99,30.0,2.56,18.0,0.6,6.0,22.2,41.6,24.3,28.0,20.8,18.0,0.7,-213.4,-152.5,-20.9,-124.2,34.0,103.6,18.0,0.6,-42.9,0.0,90.7,13.0,34.0,75.1,18.0,0.6,-144.1,-92.6,-15.1,-82.2,28.0,72.3,18.0,0.7,-28.0,0.0,68.7,8.9,28.0,53.5,18.0,0.7,-36.2,-18.1,2.5,-17.2,28.0,21.2,18.0,0.7,-7.4,-0.7,19.3,2.0,28.0,17.0,18.0,0.7,22.5,301.0,658.5,391.5,35.0,419.0,18.0,0.6,20.0,300.0,660.0,390.0,35.0,420.0,18.0,0.6
1945,2,-177.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2.6,4.15,2.81,13.0,1.27,16.0,0.5,-2.51,-0.89,1.03,-0.88,13.0,2.32,16.0,0.5,-1.44,-0.89,0.99,-0.44,13.0,1.92,16.0,0.5,1015.6,1015.6,1015.6,1015.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.4,8.8,27.8,28.6,29.0,28.52,6.0,0.66,14.0,0.0,26.7,26.7,26.88,26.8,5.0,0.22,14.0,0.0,17.33,18.58,20.0,18.67,4.0,1.54,12.0,0.0,79.2,79.2,89.1,83.4,5.0,5.9,14.0,0.0,6.7,8.0,10.04,8.6,6.0,2.46,14.0,0.0,-7.94,-6.64,-5.68,-7.09,6.0,2.99,14.0,0.0,-6.99,-2.37,0.0,-3.31,6.0,3.52,14.0,0.0,1006.27,1010.0,1011.26,1008.94,5.0,2.84,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,-32.4,-27.7,-35.7,4.0,10.8,12.0,0.0,-58.4,-32.7,-7.1,-32.8,4.0,30.5,12.0,0.0,301.0,552.5,1081.5,776.5,6.0,715.5,14.0,0.0,300.0,555.0,1080.0,775.0,6.0,715.0,14.0,0.0
1945,2,-177.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,8.25,11.19,8.31,8.0,3.39,6.0,0.5,-9.77,-7.75,-5.52,-7.73,8.0,3.34,6.0,0.5,-3.48,-2.78,-1.21,-2.68,8.0,1.69,6.0,0.5,1008.83,1010.15,1012.61,1010.6,6.0,2.38,8.0,0.3,2.1,3.0,4.8,3.3,8.0,1.2,6.0,0.5,-109.4,-65.0,-35.0,-74.1,8.0,51.3,6.0,0.5,-35.5,-18.5,-3.9,-23.3,8.0,20.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,6.2,6.88,6.17,3.0,1.05,14.0,0.7,-6.22,-6.2,-5.24,-5.74,3.0,0.82,14.0,0.7,-3.01,-1.74,-0.55,-1.78,3.0,1.8,14.0,0.7,1013.45,1014.0,1014.14,1013.8,3.0,0.53,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,5.1,6.87,4.6,3.0,3.38,24.0,1.0,-6.46,-4.79,-2.11,-4.3,3.0,3.21,24.0,1.0,-2.35,-1.74,-0.21,-1.29,3.0,1.61,24.0,1.0,1011.26,1015.9,1016.86,1014.1,3.0,4.39,24.0,1.0,6.3,7.0,7.0,6.7,3.0,0.6,24.0,1.0,-45.8,-24.4,-8.3,-27.0,3.0,27.5,24.0,1.0,-16.7,-8.9,-2.5,-9.6,3.0,10.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.8,-122.7,-54.7,-113.0,3.0,85.4,24.0,1.0,-62.2,-44.7,-5.1,-33.9,3.0,42.9,24.0,1.0,-138.8,-98.0,-43.1,-91.1,3.0,70.4,24.0,1.0,-50.5,-35.7,-4.4,-27.7,3.0,34.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.4,18.3,25.6,26.7,26.7,26.3,16.0,0.73,12.0,0.6,25.0,25.6,26.7,26.13,20.0,1.27,14.0,0.6,14.38,16.31,19.83,16.86,19.0,2.77,14.0,0.6,68.4,80.8,94.8,80.3,20.0,12.1,14.0,0.6,2.61,4.85,8.19,5.34,20.0,2.61,14.0,0.6,-7.71,-3.17,1.28,-3.43,20.0,4.12,14.0,0.6,-0.53,1.49,2.8,1.44,20.0,2.31,14.0,0.6,1010.3,1012.5,1016.64,1012.99,19.0,2.99,14.0,0.6,2.0,3.0,6.0,3.5,20.0,2.0,14.0,0.6,-63.1,-13.1,3.3,-25.5,20.0,33.7,14.0,0.6,-1.6,4.8,19.8,8.3,20.0,14.9,14.0,0.6,-1.66,0.6,1.1,0.14,16.0,1.35,12.0,0.6,-5.0,2.1,8.1,1.2,16.0,8.0,12.0,0.6,1.66,5.12,7.12,4.6,15.0,2.79,12.0,0.6,5.5,21.3,48.2,24.3,15.0,19.9,12.0,0.6,-205.6,-87.3,33.4,-90.7,20.0,108.0,14.0,0.6,-15.0,39.2,74.7,37.2,20.0,59.6,14.0,0.6,-129.6,-65.1,2.7,-62.0,19.0,64.3,14.0,0.6,-11.2,20.9,49.4,24.3,19.0,40.1,14.0,0.6,-48.2,-6.8,-0.5,-18.9,15.0,22.2,12.0,0.6,-0.7,2.9,10.4,3.8,15.0,11.6,12.0,0.6,18.0,115.0,550.0,257.0,20.0,269.0,14.0,0.6,20.0,115.0,550.0,255.0,20.0,270.0,14.0,0.6
1945,2,-177.4,52.3,3.01,3.3,4.19,3.48,10.0,0.69,10.0,0.7,-0.6,2.8,4.4,2.29,94.0,2.12,14.0,0.7,3.1,4.02,4.75,3.92,94.0,0.83,14.0,0.7,77.2,83.0,100.0,84.9,94.0,9.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44,0.0,0.56,0.04,10.0,1.61,10.0,0.7,-7.9,0.0,1.8,3.4,10.0,20.4,10.0,0.7,0.53,0.72,0.98,0.76,10.0,0.41,10.0,0.7,1.3,3.0,11.1,6.1,10.0,7.5,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-1.3,0.0,-3.8,10.0,6.7,10.0,0.7,-1.5,0.0,6.0,0.9,10.0,6.1,10.0,0.7,17.5,238.5,2146.5,1092.0,93.0,1733.0,14.0,0.7,20.0,240.0,2145.0,1090.0,93.0,1735.0,14.0,0.7
1945,2,-177.2,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,4.0,0.0,-6.24,-6.24,-6.24,-6.24,1.0,0.0,4.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,4.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.2,0.8,26.1,26.1,26.1,26.1,1.0,0.0,10.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,10.0,0.0,20.4,20.4,20.4,20.4,1.0,0.0,10.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,10.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-4.53,-4.53,-4.53,-4.53,1.0,0.0,10.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,10.0,0.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,10.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,10.0,0.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,10.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.88,0.88,0.88,0.88,1.0,0.0,10.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,10.0,0.0,-118.2,-118.2,-118.2,-118.2,1.0,0.0,10.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,10.0,0.0,-92.4,-92.4,-92.4,-92.4,1.0,0.0,10.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,10.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,10.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,10.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,0.0
1945,2,-177.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,28.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,28.0,1.0,5.93,5.93,5.93,5.93,1.0,0.0,28.0,1.0,36.8,36.8,36.8,36.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.8,-36.8,-36.8,-36.8,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,166.0,238.5,330.5,248.0,3.0,120.5,14.0,0.7,165.0,240.0,330.0,250.0,3.0,120.0,14.0,0.7
1945,2,-177.2,12.5,26.27,26.65,27.03,26.65,2.0,0.78,16.0,0.5,25.85,26.4,26.95,26.4,2.0,1.13,18.0,1.0,15.77,17.05,18.34,17.05,2.0,2.66,18.0,1.0,75.9,79.3,82.6,79.3,2.0,7.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-177.2,14.8,26.1,26.1,26.1,26.1,2.0,0.0,26.0,1.0,25.95,26.7,26.7,26.33,3.0,0.64,24.0,1.0,20.29,20.45,21.38,20.82,3.0,0.86,24.0,1.0,94.6,100.0,100.0,97.3,3.0,4.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,-0.05,0.33,-0.05,2.0,0.78,26.0,1.0,-3.5,-1.0,1.4,-1.0,2.0,5.1,26.0,1.0,-0.55,-0.07,0.4,-0.07,2.0,0.98,26.0,1.0,-4.5,-1.4,1.7,-1.4,2.0,6.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,1.3,4.2,1.3,2.0,6.0,26.0,1.0,-0.6,0.5,1.5,0.5,2.0,2.2,26.0,1.0,43.0,132.5,353.5,196.5,3.0,234.5,24.0,1.0,45.0,135.0,355.0,195.0,3.0,235.0,24.0,1.0
