Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1946,6,23358,-92.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-91.89999999999998,-53.8,6.1,6.1,6.1,6.1,1.0,0.0,28.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,28.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,28.0,1.0,92.5,92.5,92.5,92.5,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,993.0,993.0,993.0,993.0,1.0,0.0,28.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,92.5,92.5,92.5,92.5,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.43,1.43,1.43,1.43,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0
1946,6,23358,-91.7,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,71.7,71.7,73.6,72.6,3.0,1.6,24.0,1.0,-46.4,-20.2,-1.0,-22.5,6.0,30.4,16.0,0.7,-21.7,-4.5,0.0,-10.0,6.0,13.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-91.60000000000002,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,7.11,5.3,6.0,2.11,16.0,0.7,-6.45,-4.38,-1.11,-3.45,6.0,4.33,16.0,0.7,-3.01,-0.97,0.0,-1.41,6.0,1.64,16.0,0.7,1008.98,1010.85,1012.8,1010.87,6.0,1.99,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.5,-130.5,-28.7,-105.7,6.0,130.5,16.0,0.7,-93.5,-30.8,0.0,-44.0,6.0,51.0,16.0,0.7,-148.6,-123.5,-101.4,-125.0,3.0,34.6,24.0,1.0,-69.3,-57.6,-47.3,-58.3,3.0,16.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-91.5,-3.0,21.1,21.1,21.1,21.1,1.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,14.56,14.56,14.56,14.56,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,30.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,30.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,30.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,30.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,30.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,30.0,0.0,1.03,1.03,1.03,1.03,1.0,0.0,30.0,0.0,2.7,2.7,2.7,2.7,1.0,0.0,30.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,30.0,0.0,48.2,48.2,48.2,48.2,1.0,0.0,30.0,0.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,30.0,0.0,35.1,35.1,35.1,35.1,1.0,0.0,30.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,30.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0
1946,6,23358,-91.5,0.8,25.6,25.6,25.6,25.6,1.0,0.0,28.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,28.0,0.0,13.29,13.29,13.29,13.29,1.0,0.0,28.0,0.0,77.2,77.2,77.2,77.2,1.0,0.0,28.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,0.0,2.55,2.55,2.55,2.55,1.0,0.0,28.0,0.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,28.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,28.0,0.0,77.2,77.2,77.2,77.2,1.0,0.0,28.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,28.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,28.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,28.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,28.0,0.0,7.17,7.17,7.17,7.17,1.0,0.0,28.0,0.0,18.6,18.6,18.6,18.6,1.0,0.0,28.0,0.0,-11.3,-11.3,-11.3,-11.3,1.0,0.0,28.0,0.0,58.2,58.2,58.2,58.2,1.0,0.0,28.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,28.0,0.0,33.9,33.9,33.9,33.9,1.0,0.0,28.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,28.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,28.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,28.0,0.0
1946,6,23358,-91.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,3.0,0.0,22.0,1.0,70.4,74.7,80.6,76.3,7.0,5.3,22.0,1.0,-96.5,-86.5,-58.4,-74.5,7.0,33.0,22.0,1.0,-36.7,0.0,0.0,-15.1,7.0,19.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-91.5,10.7,28.9,29.45,30.0,29.45,6.0,0.6,22.0,1.0,28.3,30.0,30.6,29.61,7.0,1.08,22.0,1.0,19.36,19.59,20.17,19.78,7.0,0.48,22.0,1.0,70.4,74.7,80.6,76.3,7.0,5.3,22.0,1.0,7.93,9.3,9.82,8.47,7.0,2.67,22.0,1.0,-9.82,-8.88,-7.2,-8.11,7.0,2.6,22.0,1.0,-3.94,0.0,0.0,-1.65,7.0,2.07,22.0,1.0,1009.08,1010.2,1010.77,1010.21,7.0,1.14,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,0.6,0.0,6.0,0.54,22.0,1.0,-5.9,0.0,2.4,-0.8,6.0,4.5,22.0,1.0,4.93,6.39,7.33,6.2,6.0,1.19,22.0,1.0,41.2,59.4,72.6,54.6,6.0,23.1,22.0,1.0,-284.7,-263.2,-220.1,-241.0,7.0,78.6,22.0,1.0,-118.3,0.0,0.0,-50.1,7.0,62.8,22.0,1.0,-197.0,-171.8,-148.0,-159.8,7.0,50.2,22.0,1.0,-77.1,0.0,0.0,-32.6,7.0,40.8,22.0,1.0,-67.3,-56.3,-41.2,-52.4,6.0,21.7,22.0,1.0,-28.4,0.0,0.0,-9.7,6.0,15.1,22.0,1.0,526.0,804.5,948.5,736.0,7.0,358.5,22.0,1.0,525.0,805.0,950.0,735.0,7.0,360.0,22.0,1.0
1946,6,23358,-91.5,12.8,28.36,28.5,28.5,28.43,3.0,0.12,10.0,0.3,27.81,29.85,31.22,29.6,6.0,1.93,16.0,0.7,20.33,20.34,21.38,20.84,3.0,0.89,24.0,1.0,71.7,71.7,73.6,72.6,3.0,1.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-91.39999999999998,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,0.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-91.0,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,20.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,20.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-89.80000000000001,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.7,-29.1,-17.5,-29.1,2.0,24.1,24.0,0.0,-4.1,-2.4,-0.8,-2.4,2.0,3.5,24.0,0.0,55.5,115.0,484.5,263.0,4.0,364.0,20.0,0.3,55.0,115.0,485.0,265.0,4.0,365.0,20.0,0.3
1946,6,23358,-89.60000000000002,2.2,26.78,26.95,27.12,26.95,2.0,0.35,28.0,0.5,23.4,23.6,23.8,23.6,2.0,0.42,28.0,0.5,13.58,14.55,15.52,14.55,2.0,2.01,28.0,0.5,75.9,80.2,84.5,80.2,2.0,8.8,28.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,1.93,2.21,2.49,2.21,2.0,0.58,28.0,0.5,4.54,5.2,5.86,5.2,2.0,1.37,28.0,0.5,1012.75,1013.5,1014.25,1013.5,2.0,1.56,28.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,28.0,0.5,75.9,80.2,84.5,80.2,2.0,8.8,28.0,0.5,9.7,12.9,16.1,12.9,2.0,6.6,28.0,0.5,22.9,30.4,37.9,30.4,2.0,15.4,28.0,0.5,3.32,3.35,3.38,3.35,2.0,0.07,28.0,0.5,16.7,18.9,21.1,18.9,2.0,4.6,28.0,0.5,6.94,7.67,8.4,7.67,2.0,1.51,28.0,0.5,40.8,42.2,43.6,42.2,2.0,2.9,28.0,0.5,45.2,52.2,59.3,52.2,2.0,14.6,28.0,0.5,106.4,123.0,139.7,123.0,2.0,34.5,28.0,0.5,26.5,32.7,38.9,32.7,2.0,12.9,28.0,0.5,62.4,77.1,91.7,77.1,2.0,30.4,28.0,0.5,16.0,16.5,17.0,16.5,2.0,1.1,28.0,0.5,37.6,38.9,40.1,38.9,2.0,2.6,28.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.5
1946,6,23358,-89.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,5.0,3.3,3.0,2.5,24.0,0.0,77.2,78.5,79.8,78.5,2.0,2.7,24.0,0.0,-54.1,-17.3,-11.0,-31.8,4.0,36.8,20.0,0.3,-16.1,-8.1,-1.2,-8.6,4.0,8.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-89.60000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,8.0,0.7,1.21,2.44,2.44,1.84,3.0,1.04,8.0,0.7,-0.24,0.89,0.89,0.34,3.0,0.96,8.0,0.7,1010.3,1011.8,1011.8,1011.07,3.0,1.27,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-89.5,-1.6,21.2,21.4,21.6,21.4,2.0,0.42,30.0,0.0,20.1,20.3,20.5,20.3,2.0,0.42,30.0,0.0,13.16,13.3,13.43,13.3,2.0,0.28,30.0,0.0,89.5,89.7,89.9,89.7,2.0,0.4,30.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,-2.57,-2.57,-2.57,-2.57,2.0,0.0,30.0,0.0,3.81,3.81,3.81,3.81,2.0,0.0,30.0,0.0,1010.82,1011.5,1012.18,1011.5,2.0,1.41,30.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.0,89.5,89.7,89.9,89.7,2.0,0.4,30.0,0.0,-11.8,-11.8,-11.8,-11.8,2.0,0.0,30.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,30.0,0.0,0.69,1.1,1.51,1.1,2.0,0.85,30.0,0.0,3.2,5.1,6.9,5.1,2.0,3.9,30.0,0.0,2.25,2.6,2.94,2.6,2.0,0.72,30.0,0.0,10.3,11.9,13.5,11.9,2.0,3.3,30.0,0.0,-52.7,-52.2,-51.7,-52.2,2.0,1.1,30.0,0.0,76.6,77.4,78.2,77.4,2.0,1.6,30.0,0.0,-34.6,-34.2,-33.9,-34.2,2.0,0.7,30.0,0.0,50.2,50.7,51.2,50.7,2.0,1.1,30.0,0.0,-7.6,-6.7,-5.8,-6.7,2.0,1.8,30.0,0.0,8.6,9.9,11.2,9.9,2.0,2.7,30.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,30.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,30.0,0.0
1946,6,23358,-89.5,10.6,27.38,28.35,29.48,28.43,4.0,1.31,20.0,0.3,26.87,28.3,28.71,27.8,3.0,1.42,18.0,0.3,18.7,19.27,19.84,19.27,2.0,1.18,24.0,0.0,77.2,78.5,79.8,78.5,2.0,2.7,24.0,0.0,3.55,4.85,7.3,5.4,4.0,2.82,20.0,0.3,-6.59,-3.57,-2.94,-4.71,4.0,3.11,20.0,0.3,-3.3,-1.97,-0.46,-1.88,4.0,1.68,20.0,0.3,1008.65,1009.6,1010.55,1009.6,4.0,1.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-89.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.0,0.55,0.1,3.0,0.66,18.0,0.3,-0.9,0.0,2.5,0.8,3.0,2.6,18.0,0.3,4.97,4.99,5.0,4.99,2.0,0.03,24.0,0.0,18.3,29.6,40.9,29.6,2.0,23.4,24.0,0.0,-212.8,-92.3,-75.9,-143.1,3.0,109.5,18.0,0.3,-61.6,-27.6,-8.7,-35.0,3.0,39.3,18.0,0.3,-164.3,-115.7,-67.1,-115.7,2.0,100.8,24.0,0.0,-15.1,-9.0,-2.8,-9.0,2.0,12.7,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-89.39999999999998,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,3.8,4.55,3.8,2.0,1.56,14.0,0.5,-3.16,-1.88,-0.6,-1.88,2.0,2.65,14.0,0.5,-3.08,-2.92,-2.77,-2.92,2.0,0.32,14.0,0.5,1015.82,1016.3,1016.78,1016.3,2.0,0.99,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-89.10000000000002,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,2.65,2.68,2.65,2.0,0.07,16.0,0.0,-1.22,0.11,1.45,0.11,2.0,2.76,16.0,0.0,1.75,1.79,1.82,1.79,2.0,0.07,16.0,0.0,1016.21,1016.45,1016.69,1016.45,2.0,0.49,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-88.0,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,2.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-88.0,2.7,27.2,27.2,27.2,27.2,1.0,0.0,28.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,28.0,1.0,17.39,17.39,17.39,17.39,1.0,0.0,28.0,1.0,91.4,91.4,91.4,91.4,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,28.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,28.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,28.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,91.4,91.4,91.4,91.4,1.0,0.0,28.0,1.0,11.8,11.8,11.8,11.8,1.0,0.0,28.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,28.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,28.0,1.0,5.16,5.16,5.16,5.16,1.0,0.0,28.0,1.0,23.7,23.7,23.7,23.7,1.0,0.0,28.0,1.0,62.8,62.8,62.8,62.8,1.0,0.0,28.0,1.0,93.1,93.1,93.1,93.1,1.0,0.0,28.0,1.0,44.7,44.7,44.7,44.7,1.0,0.0,28.0,1.0,66.3,66.3,66.3,66.3,1.0,0.0,28.0,1.0,13.3,13.3,13.3,13.3,1.0,0.0,28.0,1.0,19.7,19.7,19.7,19.7,1.0,0.0,28.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0
1946,6,23358,-87.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,73.7,73.7,73.7,73.7,2.0,0.0,24.0,0.0,-17.7,-8.0,-4.0,-9.3,6.0,10.2,16.0,0.0,-14.9,-5.5,4.6,-5.6,6.0,10.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.3,-17.8,-16.3,-17.8,2.0,3.1,24.0,0.0,10.3,12.5,14.6,12.5,2.0,4.4,24.0,0.0,27.5,63.5,104.5,67.5,6.0,47.5,16.0,0.0,25.0,65.0,105.0,65.0,6.0,50.0,16.0,0.0
1946,6,23358,-87.69999999999999,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,2.7,4.2,2.87,3.0,1.96,16.0,0.7,-0.63,0.0,1.41,0.38,3.0,1.53,16.0,0.7,0.82,1.74,3.9,2.34,3.0,2.32,16.0,0.7,1016.03,1016.95,1017.87,1016.95,2.0,1.91,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
