Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1940,5,23285,-75.0,-57.5,5.03,5.1,5.17,5.1,2.0,0.14,22.0,0.5,3.42,3.45,3.48,3.45,2.0,0.07,22.0,0.5,3.52,3.55,3.58,3.55,2.0,0.07,22.0,0.5,70.7,71.6,72.5,71.6,2.0,1.8,22.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.5,4.65,4.65,4.65,4.65,2.0,0.0,22.0,0.5,-8.05,-8.05,-8.05,-8.05,2.0,0.0,22.0,0.5,987.32,988.0,988.68,988.0,2.0,1.41,22.0,0.5,7.0,7.0,7.0,7.0,2.0,0.0,22.0,0.5,70.7,71.6,72.5,71.6,2.0,1.8,22.0,0.5,43.2,43.2,43.2,43.2,2.0,0.0,22.0,0.5,-74.9,-74.9,-74.9,-74.9,2.0,0.0,22.0,0.5,1.62,1.65,1.68,1.65,2.0,0.07,22.0,0.5,15.0,15.3,15.7,15.3,2.0,0.7,22.0,0.5,1.96,2.02,2.09,2.02,2.0,0.13,22.0,0.5,18.2,18.8,19.4,18.8,2.0,1.2,22.0,0.5,15.9,16.0,16.2,16.0,2.0,0.3,22.0,0.5,-28.1,-27.8,-27.5,-27.8,2.0,0.6,22.0,0.5,16.3,16.5,16.7,16.5,2.0,0.3,22.0,0.5,-28.9,-28.6,-28.3,-28.6,2.0,0.6,22.0,0.5,9.1,9.4,9.7,9.4,2.0,0.6,22.0,0.5,-16.8,-16.3,-15.8,-16.3,2.0,1.1,22.0,0.5,804.5,804.5,804.5,804.5,2.0,0.0,22.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,22.0,0.5
1940,5,23285,-73.80000000000001,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,8.47,5.33,3.0,4.8,8.0,1.0,-7.82,-6.21,-1.97,-4.92,3.0,4.42,8.0,1.0,-1.71,0.0,2.48,0.37,3.0,3.09,8.0,1.0,1012.0,1012.2,1014.45,1013.2,3.0,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.69999999999999,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,1.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,20.0,1.0,14.0,301.0,405.0,287.5,6.0,290.5,14.0,1.0,15.0,300.0,405.0,290.0,6.0,290.0,14.0,1.0
1940,5,23285,-73.69999999999999,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,6.7,7.24,5.5,6.0,3.08,14.0,1.0,-7.1,-4.42,-2.1,-4.58,6.0,3.01,14.0,1.0,-4.04,-1.74,-0.3,-2.25,6.0,2.33,14.0,1.0,1007.89,1009.1,1011.38,1009.54,5.0,1.83,16.0,1.0,1.8,2.5,4.8,3.3,6.0,2.5,14.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,20.0,1.0,-52.2,-29.6,-5.2,-31.9,6.0,29.7,14.0,1.0,-34.2,-9.7,-0.3,-15.6,6.0,17.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.9,-123.6,-56.6,-126.3,6.0,82.1,14.0,1.0,-110.3,-48.1,-8.6,-62.3,6.0,65.0,14.0,1.0,-43.6,-43.6,-43.6,-43.6,1.0,0.0,20.0,1.0,-17.6,-17.6,-17.6,-17.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,-12.8,-5.3,-14.9,8.0,12.2,16.0,0.3,-19.7,0.0,0.0,-7.4,8.0,12.8,16.0,0.3,12.0,97.5,301.0,179.0,24.0,189.0,16.0,0.7,10.0,95.0,300.0,180.0,24.0,190.0,16.0,0.7
1940,5,23285,-73.69999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-7.8,-1.6,-6.4,4.0,7.1,26.0,0.8,5.3,7.6,11.0,8.1,4.0,4.1,26.0,0.8,17.5,97.5,301.0,122.0,13.0,129.0,22.0,0.7,20.0,95.0,300.0,120.0,13.0,130.0,22.0,0.7
1940,5,23285,-73.69999999999999,24.6,23.3,24.4,26.16,24.52,13.0,1.45,22.0,0.7,23.19,24.4,25.6,24.49,13.0,1.33,22.0,0.7,16.32,17.96,18.36,17.37,4.0,1.56,26.0,0.8,86.6,88.5,90.5,88.6,4.0,2.2,26.0,0.8,2.6,4.6,6.7,4.12,13.0,2.16,22.0,0.7,-6.17,-3.25,-0.92,-3.14,13.0,2.42,22.0,0.7,-0.18,1.84,3.25,1.41,13.0,2.1,22.0,0.7,1013.77,1015.6,1018.79,1016.28,13.0,2.67,22.0,0.7,2.5,5.5,6.3,4.8,12.0,2.2,20.0,0.8,86.6,88.5,90.5,88.6,4.0,2.2,26.0,0.8,-41.3,-15.0,-2.4,-17.3,13.0,17.0,22.0,0.7,-0.5,6.2,17.5,8.1,13.0,10.9,22.0,0.7,-1.1,0.0,1.16,0.03,13.0,1.24,22.0,0.7,-6.1,0.0,4.5,-0.7,13.0,4.5,22.0,0.7,1.74,2.7,3.8,2.77,4.0,1.23,26.0,0.8,9.0,9.6,14.8,11.8,4.0,4.9,26.0,0.8,-144.3,-77.7,-23.5,-77.0,13.0,58.2,22.0,0.7,-4.3,47.1,78.3,34.6,13.0,52.8,22.0,0.7,-82.5,-67.9,-19.4,-51.7,4.0,46.3,26.0,0.8,34.6,46.8,72.7,53.3,4.0,24.6,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-1.9,1.3,-4.4,7.0,9.5,16.0,0.4,0.2,3.7,10.0,1.9,7.0,11.9,16.0,0.4,17.5,97.5,301.0,117.0,30.0,109.5,14.0,0.5,20.0,95.0,300.0,115.0,30.0,110.0,14.0,0.5
1940,5,23285,-73.69999999999999,26.5,22.56,23.9,25.0,23.82,30.0,1.06,16.0,0.4,22.2,23.9,25.24,23.69,30.0,1.65,14.0,0.5,15.04,16.75,17.13,16.29,7.0,1.35,16.0,0.4,83.1,90.7,95.3,89.4,8.0,5.3,18.0,0.4,2.6,4.6,6.7,4.32,30.0,1.73,14.0,0.5,-4.65,-2.39,1.8,-1.53,30.0,3.2,14.0,0.5,-2.51,1.82,3.64,1.12,30.0,2.88,14.0,0.5,1013.78,1019.3,1026.1,1019.16,30.0,5.04,14.0,0.5,0.0,3.0,6.6,3.4,29.0,2.7,16.0,0.4,83.1,90.7,95.3,89.4,8.0,5.3,18.0,0.4,-25.4,-6.2,6.2,-8.4,30.0,18.7,14.0,0.5,-15.7,4.8,17.9,3.9,30.0,16.2,14.0,0.5,-1.16,0.0,1.6,0.22,29.0,1.25,14.0,0.4,-2.8,0.0,6.3,1.1,29.0,5.4,14.0,0.4,1.0,1.41,3.47,2.25,7.0,1.53,16.0,0.4,3.4,5.0,16.4,11.0,7.0,10.9,16.0,0.4,-102.4,-55.2,39.4,-35.0,30.0,74.4,14.0,0.5,-54.1,42.4,91.0,28.4,30.0,67.3,14.0,0.5,-55.1,-38.2,18.7,-22.4,7.0,37.1,16.0,0.4,12.2,44.4,65.9,37.4,7.0,53.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,1.7,14.4,6.6,14.0,15.7,16.0,0.4,-3.9,0.0,12.2,1.9,14.0,12.2,16.0,0.4,17.5,97.5,301.0,122.0,41.0,151.5,16.0,0.6,20.0,95.0,300.0,120.0,41.0,150.0,16.0,0.6
1940,5,23285,-73.69999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,16.0,43.7,16.1,25.0,24.9,12.0,0.7,-44.9,4.4,28.2,-5.4,25.0,38.4,12.0,0.7,17.5,301.0,1861.0,690.0,55.0,843.5,12.0,0.7,20.0,300.0,1860.0,690.0,55.0,845.0,12.0,0.7
1940,5,23285,-73.69999999999999,38.5,8.76,10.85,16.17,11.8,94.0,3.76,16.0,0.7,10.0,12.2,16.7,13.11,100.0,3.47,16.0,0.8,6.36,7.85,10.27,8.42,40.0,2.65,14.0,0.6,76.1,88.2,99.1,87.9,40.0,9.2,14.0,0.6,2.6,4.6,6.7,4.87,97.0,3.08,16.0,0.7,-4.74,0.0,3.25,-0.59,97.0,3.92,16.0,0.7,-3.74,0.0,3.81,0.09,97.0,4.2,16.0,0.7,1007.8,1012.2,1017.6,1012.18,100.0,5.23,16.0,0.8,1.0,5.0,8.0,4.5,87.0,3.0,16.0,0.8,76.1,88.2,99.1,87.9,40.0,9.2,14.0,0.6,-31.7,0.0,15.0,-7.0,97.0,33.2,16.0,0.7,-19.5,0.0,17.5,-3.2,97.0,41.4,16.0,0.7,-3.9,-1.1,1.52,-1.15,93.0,3.05,16.0,0.7,-17.8,-3.1,8.0,-5.1,90.0,17.1,16.0,0.7,-1.02,0.52,2.4,0.57,36.0,2.01,14.0,0.6,-4.4,1.7,7.6,1.6,36.0,13.0,14.0,0.6,-57.4,0.0,46.5,-6.2,96.0,48.6,16.0,0.7,-42.5,0.0,50.7,5.0,96.0,56.7,16.0,0.7,-24.4,0.0,30.8,3.1,40.0,31.4,14.0,0.6,-28.1,3.5,35.5,8.6,40.0,37.7,14.0,0.6,-4.0,0.0,4.9,1.2,36.0,9.6,14.0,0.6,-7.0,-0.4,2.0,-2.8,36.0,8.4,14.0,0.6,17.5,97.5,301.0,280.5,97.0,590.0,16.0,0.7,20.0,95.0,300.0,280.0,97.0,590.0,16.0,0.7
1940,5,23285,-73.69999999999999,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-3.2,3.5,-5.0,4.0,11.0,26.0,0.8,-10.1,0.7,2.6,-3.6,4.0,10.6,26.0,0.8,1.0,97.5,301.0,271.5,28.0,497.0,20.0,0.6,0.0,95.0,300.0,270.0,28.0,495.0,20.0,0.6
1940,5,23285,-73.69999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,8.0,4.9,22.0,3.1,20.0,0.6,80.5,92.9,93.9,87.3,5.0,11.0,26.0,0.8,-44.9,-0.5,15.0,-14.9,28.0,39.2,20.0,0.6,-4.8,0.0,5.9,-6.2,28.0,30.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.60000000000002,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.69,8.0,2.07,12.0,0.8,-4.57,-1.78,0.0,-2.04,8.0,2.02,12.0,0.8,2.0,4.43,4.74,3.89,8.0,1.81,12.0,0.8,1013.93,1014.4,1014.9,1014.4,8.0,0.95,12.0,0.8,6.0,7.0,8.0,7.0,8.0,0.9,12.0,0.8,81.4,81.4,81.4,81.4,1.0,0.0,2.0,1.0,-29.9,-6.4,0.0,-11.4,8.0,13.6,12.0,0.8,5.9,20.4,31.7,21.2,8.0,14.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.4,-34.6,0.0,-41.6,8.0,41.9,12.0,0.8,38.5,90.0,97.6,78.4,8.0,36.4,12.0,0.8,-41.1,-41.1,-41.1,-41.1,1.0,0.0,2.0,1.0,41.1,41.1,41.1,41.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.60000000000002,-19.4,21.3,22.2,22.2,21.78,5.0,0.69,20.0,0.8,18.96,20.3,20.6,20.01,8.0,0.85,12.0,0.8,12.64,12.64,12.64,12.64,1.0,0.0,2.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.60000000000002,12.1,26.33,26.85,27.52,26.93,4.0,0.83,14.0,1.0,26.94,27.9,28.21,27.75,6.0,0.82,14.0,1.0,18.09,18.09,18.09,18.09,1.0,0.0,20.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.5,0.0,-0.5,4.0,0.58,14.0,1.0,-8.1,-3.3,0.0,-4.0,4.0,4.7,14.0,1.0,3.86,3.86,3.86,3.86,1.0,0.0,20.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.60000000000002,20.3,26.1,26.7,27.8,26.9,23.0,0.86,16.0,0.7,25.0,26.1,26.95,25.95,23.0,0.99,16.0,0.7,16.58,17.83,19.31,17.7,9.0,2.19,14.0,0.2,80.1,87.0,90.3,84.9,9.0,7.4,14.0,0.2,2.04,4.6,6.7,4.65,24.0,2.45,16.0,0.7,-6.34,-4.42,-1.55,-3.78,24.0,2.37,16.0,0.7,-3.77,0.0,2.08,-0.59,24.0,2.77,16.0,0.7,1012.56,1014.2,1016.11,1014.26,24.0,2.5,16.0,0.7,2.3,3.5,6.0,3.9,22.0,1.7,16.0,0.6,80.1,87.0,90.3,84.9,9.0,7.4,14.0,0.2,-42.8,-20.3,-3.5,-22.8,24.0,18.6,16.0,0.7,-22.0,0.0,10.6,-4.4,24.0,19.5,16.0,0.7,0.0,0.85,1.5,0.84,22.0,0.95,16.0,0.7,0.0,2.8,11.0,4.9,22.0,6.4,16.0,0.7,1.95,4.35,4.96,3.67,8.0,1.64,16.0,0.3,6.0,12.8,30.3,18.4,8.0,15.5,16.0,0.3,-164.7,-115.6,-38.0,-98.5,23.0,61.4,16.0,0.7,-98.8,0.0,57.7,-15.0,23.0,71.6,16.0,0.7,-115.5,-78.1,-38.1,-70.5,9.0,47.8,14.0,0.2,-66.5,0.0,0.0,-27.7,9.0,41.5,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.60000000000002,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,3.6,9.9,3.5,11.0,7.6,16.0,0.7,-4.4,2.0,10.1,2.6,11.0,7.2,16.0,0.7,17.5,97.5,301.0,158.5,33.0,225.0,14.0,0.6,20.0,95.0,300.0,160.0,33.0,225.0,14.0,0.6
1940,5,23285,-73.60000000000002,32.5,19.25,21.1,22.2,20.89,49.0,1.65,14.0,0.7,17.96,21.1,22.91,20.78,50.0,2.33,16.0,0.7,9.62,12.67,15.34,12.59,30.0,2.64,14.0,0.8,70.5,80.2,90.6,80.6,31.0,10.4,14.0,0.8,2.6,4.6,6.7,5.06,52.0,2.5,16.0,0.7,-1.79,0.35,3.62,0.96,52.0,3.09,16.0,0.7,-4.26,1.84,4.57,0.73,52.0,4.62,16.0,0.7,1007.88,1014.4,1018.37,1014.25,48.0,6.26,16.0,0.7,0.6,4.0,7.4,4.1,49.0,2.9,14.0,0.7,70.5,80.2,90.6,80.6,31.0,10.4,14.0,0.8,-7.9,0.4,30.8,7.0,52.0,22.5,16.0,0.7,-30.6,4.8,21.0,1.7,52.0,37.4,16.0,0.7,-1.67,0.5,2.82,0.27,47.0,2.43,16.0,0.7,-4.9,0.5,8.4,1.5,47.0,19.0,16.0,0.7,0.67,2.1,5.13,2.58,29.0,2.49,14.0,0.8,2.3,8.5,26.2,12.0,29.0,16.7,14.0,0.8,-37.7,7.1,73.0,16.7,50.0,62.4,16.0,0.7,-83.4,39.3,98.0,21.7,50.0,94.3,16.0,0.7,-18.7,17.4,45.2,12.8,30.0,37.7,14.0,0.8,-39.9,31.4,61.5,21.1,30.0,53.1,14.0,0.8,-3.7,0.0,18.9,5.0,29.0,13.2,14.0,0.8,-16.9,2.1,9.6,-2.1,29.0,14.9,14.0,0.8,17.5,97.5,301.0,233.0,52.0,336.0,16.0,0.7,20.0,95.0,300.0,235.0,52.0,335.0,16.0,0.7
1940,5,23285,-73.60000000000002,34.5,20.0,21.1,24.94,22.08,52.0,2.34,12.0,0.7,15.6,21.1,23.3,19.86,53.0,3.36,12.0,0.7,7.76,11.94,14.46,11.49,27.0,2.92,12.0,0.7,67.8,81.4,90.6,79.4,29.0,10.9,12.0,0.7,2.6,6.7,12.3,7.2,55.0,3.83,12.0,0.7,-0.84,0.92,6.58,2.39,55.0,4.11,12.0,0.7,-6.63,0.0,6.7,-0.21,55.0,6.69,12.0,0.7,1004.48,1014.2,1019.07,1012.81,53.0,6.63,12.0,0.7,3.0,6.0,7.7,5.1,53.0,2.4,12.0,0.7,67.8,81.4,90.6,79.4,29.0,10.9,12.0,0.7,-1.5,0.9,61.2,25.5,55.0,41.5,12.0,0.7,-61.2,0.0,56.7,-3.4,55.0,74.4,12.0,0.7,-1.1,1.7,5.11,2.14,50.0,3.54,12.0,0.7,-7.4,9.0,44.0,16.9,50.0,30.3,12.0,0.7,2.46,4.81,7.66,5.03,25.0,3.31,12.0,0.7,5.7,39.3,67.6,37.7,25.0,30.2,12.0,0.7,-18.4,21.6,127.9,44.5,53.0,78.7,12.0,0.7,-119.2,0.0,153.8,4.0,53.0,133.5,12.0,0.7,-9.0,34.5,83.0,30.5,27.0,50.6,12.0,0.7,-50.3,16.5,103.3,21.2,27.0,67.6,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.60000000000002,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.0,3.3,-0.8,35.0,5.6,14.0,0.6,-7.3,0.0,5.3,-2.2,35.0,18.4,14.0,0.6,1.0,97.5,398.0,301.5,88.0,530.0,14.0,0.6,0.0,95.0,400.0,300.0,88.0,530.0,14.0,0.6
1940,5,23285,-73.60000000000002,36.5,13.3,17.2,21.1,17.34,85.0,3.92,14.0,0.6,12.8,16.7,20.12,16.63,88.0,3.59,14.0,0.6,7.98,10.23,12.87,10.36,36.0,2.55,14.0,0.6,80.1,88.2,94.6,87.1,36.0,8.4,14.0,0.6,1.0,4.6,7.2,5.09,88.0,3.19,14.0,0.6,-2.56,0.0,3.25,0.39,88.0,2.8,14.0,0.6,-4.63,1.36,6.28,1.04,88.0,5.22,14.0,0.6,1006.67,1013.2,1017.9,1012.49,89.0,5.7,14.0,0.6,1.0,4.0,8.0,4.4,84.0,2.8,14.0,0.6,80.1,88.2,94.6,87.1,36.0,8.4,14.0,0.6,-15.0,0.0,15.0,1.4,88.0,20.2,14.0,0.6,-23.2,3.7,42.3,4.1,88.0,50.1,14.0,0.6,-2.63,0.25,3.38,0.59,84.0,3.23,14.0,0.6,-13.8,0.0,21.8,4.6,83.0,20.6,14.0,0.6,-0.23,0.92,2.13,1.15,35.0,1.93,14.0,0.6,-1.4,3.5,12.4,7.6,35.0,17.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-73.60000000000002,40.2,8.9,11.1,13.0,11.06,27.0,2.62,20.0,0.6,10.08,12.2,13.3,12.26,27.0,2.36,20.0,0.6,6.31,7.96,8.8,7.57,4.0,1.6,26.0,0.8,80.5,92.9,93.9,87.3,5.0,11.0,26.0,0.8,1.0,4.6,6.7,4.5,28.0,3.44,20.0,0.6,-6.7,-0.46,3.25,-1.45,28.0,4.55,20.0,0.6,-1.84,0.0,1.43,-0.48,28.0,3.1,20.0,0.6,1008.41,1013.6,1018.92,1013.38,27.0,5.13,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.0,0.5,-1.27,26.0,2.69,20.0,0.6,-10.3,-1.8,2.6,-5.5,26.0,14.1,20.0,0.6,-0.86,0.04,1.55,0.33,4.0,1.49,26.0,0.8,-4.4,2.9,17.9,6.6,4.0,15.0,26.0,0.8,-81.2,0.0,37.4,-11.4,27.0,56.2,20.0,0.6,-23.7,0.0,17.8,-4.7,27.0,33.9,20.0,0.6,-58.3,-47.6,-31.1,-44.8,4.0,21.2,26.0,0.8,-40.1,-24.4,-7.8,-24.0,4.0,20.3,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
