Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1947,3,23367,-91.5,10.8,27.93,28.2,28.27,28.1,3.0,0.26,10.0,0.7,27.52,28.2,28.61,28.07,3.0,0.81,10.0,0.7,17.96,17.96,17.96,17.96,1.0,0.0,8.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,8.0,0.0,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,-4.26,-3.52,-2.89,-3.57,3.0,1.0,10.0,0.7,-2.02,0.0,0.0,-0.99,3.0,1.71,10.0,0.7,1006.85,1009.1,1010.81,1008.83,3.0,2.91,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38,0.1,0.44,0.03,3.0,0.6,10.0,0.7,-1.7,0.5,1.2,-0.2,3.0,2.2,10.0,0.7,5.59,5.59,5.59,5.59,1.0,0.0,8.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,8.0,0.0,-122.0,-99.4,-79.8,-100.9,3.0,30.9,10.0,0.7,-56.9,0.0,0.0,-27.8,3.0,48.1,10.0,0.7,-46.7,-46.7,-46.7,-46.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-91.39999999999998,2.3,28.32,29.15,29.71,29.03,4.0,0.93,16.0,0.3,25.73,27.5,29.27,27.5,4.0,2.54,16.0,0.3,18.49,18.89,19.93,19.2,3.0,1.09,20.0,0.0,76.5,85.5,91.8,84.2,4.0,10.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.0,4.5,4.0,3.1,16.0,0.3,76.5,85.5,91.8,84.2,4.0,10.8,16.0,0.3,-12.7,-7.9,1.8,-5.5,3.0,10.8,16.0,0.3,6.5,15.0,18.1,12.4,3.0,8.8,16.0,0.3,-0.89,1.4,3.95,1.53,4.0,2.97,16.0,0.3,-5.3,0.0,8.8,1.7,3.0,10.5,16.0,0.3,4.41,7.44,7.68,6.08,3.0,2.67,20.0,0.0,12.3,21.8,31.4,21.8,2.0,19.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-91.39999999999998,6.2,28.9,28.9,28.9,28.9,2.0,0.0,16.0,0.5,28.3,28.3,28.3,28.3,2.0,0.0,16.0,0.5,19.53,19.8,20.07,19.8,2.0,0.56,16.0,0.5,80.9,82.1,83.3,82.1,2.0,2.4,16.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,-1.83,-1.82,-1.8,-1.82,2.0,0.03,16.0,0.5,-3.85,-3.04,-2.22,-3.04,2.0,1.69,16.0,0.5,1007.9,1008.75,1009.6,1008.75,2.0,1.77,16.0,0.5,1.6,3.0,4.4,3.0,2.0,2.8,16.0,0.5,80.9,82.1,83.3,82.1,2.0,2.4,16.0,0.5,-7.7,-6.5,-5.3,-6.5,2.0,2.5,16.0,0.5,-17.1,-12.1,-7.1,-12.1,2.0,10.4,16.0,0.5,0.6,0.6,0.6,0.6,2.0,0.0,16.0,0.5,1.8,2.2,2.6,2.2,2.0,0.8,16.0,0.5,4.97,5.26,5.55,5.26,2.0,0.6,16.0,0.5,16.0,18.5,21.0,18.5,2.0,5.3,16.0,0.5,-51.8,-51.4,-51.0,-51.4,2.0,0.8,16.0,0.5,-109.1,-85.9,-62.8,-85.9,2.0,47.9,16.0,0.5,-36.2,-36.0,-35.8,-36.0,2.0,0.4,16.0,0.5,-77.6,-60.6,-43.6,-60.6,2.0,35.2,16.0,0.5,-10.2,-9.6,-9.0,-9.6,2.0,1.2,16.0,0.5,-18.9,-15.5,-12.0,-15.5,2.0,7.1,16.0,0.5,30.0,57.5,84.5,57.5,2.0,56.5,16.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,16.0,0.5
1947,3,23367,-91.39999999999998,26.7,20.38,20.6,24.14,22.02,5.0,2.38,16.0,0.6,18.1,21.1,22.1,20.24,5.0,2.44,16.0,0.6,9.82,13.5,14.99,12.65,5.0,2.66,16.0,0.6,76.4,85.8,96.6,85.6,5.0,13.8,16.0,0.6,2.6,4.6,6.5,4.84,5.0,2.95,16.0,0.6,-4.11,-2.55,0.01,-2.12,5.0,2.28,16.0,0.6,-3.61,0.0,3.27,-0.49,5.0,5.18,16.0,0.6,1013.29,1016.8,1019.37,1016.58,5.0,3.47,16.0,0.6,3.8,7.0,7.4,5.6,5.0,3.2,16.0,0.6,76.4,85.8,96.6,85.6,5.0,13.8,16.0,0.6,-27.1,-6.6,0.7,-12.5,5.0,16.8,16.0,0.6,-33.1,0.0,11.8,-12.5,5.0,43.3,16.0,0.6,-1.5,1.7,4.89,1.78,5.0,3.6,16.0,0.6,-5.3,4.4,35.0,15.3,5.0,29.2,16.0,0.6,1.07,4.59,6.22,3.91,5.0,3.06,16.0,0.6,2.8,21.1,43.7,25.6,5.0,31.0,16.0,0.6,-76.0,-48.2,-0.2,-40.3,5.0,45.3,16.0,0.6,-61.0,0.0,72.7,-0.8,5.0,94.6,16.0,0.6,-40.4,-34.5,0.2,-22.2,5.0,24.5,16.0,0.6,-36.6,0.0,49.2,2.3,5.0,59.3,16.0,0.6,-24.5,-3.9,1.6,-10.2,5.0,14.9,16.0,0.6,-26.7,0.0,9.1,-9.7,5.0,36.2,16.0,0.6,17.5,97.5,405.5,234.0,5.0,397.0,16.0,0.6,20.0,95.0,405.0,235.0,5.0,395.0,16.0,0.6
1947,3,23367,-91.3,-3.5,26.86,27.2,27.61,27.23,3.0,0.55,16.0,0.7,27.05,27.8,27.8,27.43,3.0,0.64,16.0,0.7,17.96,18.72,18.98,18.48,3.0,0.78,16.0,0.7,76.9,79.8,84.9,80.9,3.0,5.9,16.0,0.7,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.7,-2.36,-1.84,-1.84,-2.09,3.0,0.44,16.0,0.7,0.58,1.84,1.84,1.23,3.0,1.06,16.0,0.7,1008.43,1011.3,1013.14,1010.8,3.0,3.48,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.34,-0.2,3.0,0.82,16.0,0.7,-2.0,0.0,0.9,-0.5,3.0,2.1,16.0,0.7,3.37,3.5,5.04,4.19,3.0,1.36,16.0,0.7,8.8,9.1,13.1,10.9,3.0,3.5,16.0,0.7,-63.6,-51.1,-51.1,-57.2,3.0,10.6,16.0,0.7,16.2,51.1,51.1,34.1,3.0,29.5,16.0,0.7,-44.8,-34.4,-33.0,-38.8,3.0,9.5,16.0,0.7,10.3,32.4,33.8,22.3,3.0,19.3,16.0,0.7,-10.1,-9.1,-7.0,-8.6,3.0,2.3,16.0,0.7,1.9,6.1,9.2,5.6,3.0,5.3,16.0,0.7,17.5,17.5,17.5,17.5,3.0,0.0,16.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,16.0,0.7
1947,3,23367,-91.2,4.0,27.2,27.2,27.2,27.2,1.0,0.0,16.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,16.0,1.0,21.35,21.35,21.35,21.35,1.0,0.0,16.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,16.0,1.0,0.88,0.88,0.88,0.88,1.0,0.0,16.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,16.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,16.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,16.0,1.0,20.8,20.8,20.8,20.8,1.0,0.0,16.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,16.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,16.0,1.0,1.31,1.31,1.31,1.31,1.0,0.0,16.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,127.8,127.8,127.8,127.8,1.0,0.0,16.0,1.0,24.8,24.8,24.8,24.8,1.0,0.0,16.0,1.0,96.4,96.4,96.4,96.4,1.0,0.0,16.0,1.0,18.7,18.7,18.7,18.7,1.0,0.0,16.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,16.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,16.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,1.0
1947,3,23367,-91.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,8.0,0.0,-19.6,-16.2,-9.8,-14.7,3.0,7.3,10.0,0.7,-9.3,0.0,0.0,-4.5,3.0,7.9,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-14.5,-14.5,-14.5,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,43.0,97.5,97.5,70.5,3.0,46.0,10.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,10.0,0.7
1947,3,23367,-91.2,24.8,25.6,25.6,25.6,25.6,1.0,0.0,14.0,1.0,18.3,18.3,18.3,18.3,1.0,0.0,14.0,1.0,9.79,9.79,9.79,9.79,1.0,0.0,14.0,1.0,75.5,75.5,75.5,75.5,1.0,0.0,14.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,-1.87,-1.87,-1.87,-1.87,1.0,0.0,14.0,1.0,-9.62,-9.62,-9.62,-9.62,1.0,0.0,14.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,14.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,75.5,75.5,75.5,75.5,1.0,0.0,14.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,14.0,1.0,-94.3,-94.3,-94.3,-94.3,1.0,0.0,14.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,14.0,1.0,71.5,71.5,71.5,71.5,1.0,0.0,14.0,1.0,10.6,10.6,10.6,10.6,1.0,0.0,14.0,1.0,103.9,103.9,103.9,103.9,1.0,0.0,14.0,1.0,-34.2,-34.2,-34.2,-34.2,1.0,0.0,14.0,1.0,-176.0,-176.0,-176.0,-176.0,1.0,0.0,14.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,14.0,1.0,-94.2,-94.2,-94.2,-94.2,1.0,0.0,14.0,1.0,-19.8,-19.8,-19.8,-19.8,1.0,0.0,14.0,1.0,-101.9,-101.9,-101.9,-101.9,1.0,0.0,14.0,1.0,941.0,941.0,941.0,941.0,1.0,0.0,14.0,1.0,940.0,940.0,940.0,940.0,1.0,0.0,14.0,1.0
1947,3,23367,-89.89999999999998,-7.0,26.1,26.1,26.1,26.1,1.0,0.0,4.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,4.0,0.0,17.56,17.56,17.56,17.56,1.0,0.0,4.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,4.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,4.0,0.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,4.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,4.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,4.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,4.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,4.0,0.0,-84.9,-84.9,-84.9,-84.9,1.0,0.0,4.0,0.0,84.9,84.9,84.9,84.9,1.0,0.0,4.0,0.0,-57.1,-57.1,-57.1,-57.1,1.0,0.0,4.0,0.0,57.1,57.1,57.1,57.1,1.0,0.0,4.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,4.0,0.0,11.8,11.8,11.8,11.8,1.0,0.0,4.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,4.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,4.0,0.0
1947,3,23367,-89.69999999999999,1.0,27.2,27.2,27.2,27.2,1.0,0.0,26.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,26.0,1.0,17.09,17.09,17.09,17.09,1.0,0.0,26.0,1.0,76.0,76.0,76.0,76.0,1.0,0.0,26.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,26.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,26.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,26.0,1.0,76.0,76.0,76.0,76.0,1.0,0.0,26.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,26.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,5.48,5.48,5.48,5.48,1.0,0.0,26.0,1.0,25.2,25.2,25.2,25.2,1.0,0.0,26.0,1.0,-46.9,-46.9,-46.9,-46.9,1.0,0.0,26.0,1.0,116.0,116.0,116.0,116.0,1.0,0.0,26.0,1.0,-29.4,-29.4,-29.4,-29.4,1.0,0.0,26.0,1.0,72.9,72.9,72.9,72.9,1.0,0.0,26.0,1.0,-9.4,-9.4,-9.4,-9.4,1.0,0.0,26.0,1.0,23.4,23.4,23.4,23.4,1.0,0.0,26.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,1.0
1947,3,23367,-89.69999999999999,24.3,26.7,26.7,26.7,26.7,1.0,0.0,14.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,14.0,0.0,11.67,11.67,11.67,11.67,1.0,0.0,14.0,0.0,80.8,80.8,80.8,80.8,1.0,0.0,14.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,14.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,14.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,80.8,80.8,80.8,80.8,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-151.3,-151.3,-151.3,-151.3,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,14.0,0.0,10.13,10.13,10.13,10.13,1.0,0.0,14.0,0.0,124.6,124.6,124.6,124.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-246.0,-246.0,-246.0,-246.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-143.6,-143.6,-143.6,-143.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-124.6,-124.6,-124.6,-124.6,1.0,0.0,14.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,14.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,14.0,0.0
1947,3,23367,-89.60000000000002,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,14.0,0.0,-3.06,-1.45,0.17,-1.45,2.0,3.35,14.0,0.0,0.08,1.09,2.1,1.09,2.0,2.1,14.0,0.0,1009.89,1010.3,1011.26,1010.57,3.0,1.03,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.6,-38.1,5.4,-38.1,2.0,90.1,14.0,0.0,1.8,28.9,56.1,28.9,2.0,56.2,14.0,0.0,-55.3,-25.5,4.2,-25.5,2.0,61.6,14.0,0.0,1.0,19.5,38.0,19.5,2.0,38.4,14.0,0.0,-11.7,-5.3,1.2,-5.3,2.0,13.4,14.0,0.0,0.1,4.1,8.1,4.1,2.0,8.3,14.0,0.0,16.5,49.0,82.0,49.0,2.0,68.0,14.0,0.0,15.0,50.0,80.0,50.0,2.0,70.0,14.0,0.0
1947,3,23367,-89.60000000000002,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,5.7,3.98,4.0,2.83,10.0,0.3,-5.49,-4.6,-2.19,-3.87,4.0,2.7,10.0,0.3,-1.2,0.0,0.0,-0.57,4.0,1.15,10.0,0.3,1006.04,1007.9,1010.67,1008.3,5.0,2.51,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.9,-127.9,-57.4,-102.3,4.0,69.6,10.0,0.3,-29.3,0.0,0.0,-14.0,4.0,28.0,10.0,0.3,-87.2,-87.2,-87.2,-87.2,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-89.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-21.0,-21.0,-21.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,46.5,97.5,204.0,124.0,4.0,126.5,10.0,0.3,45.0,95.0,205.0,125.0,4.0,125.0,10.0,0.3
1947,3,23367,-89.5,-3.3,27.21,28.3,28.3,27.77,3.0,0.92,16.0,0.0,26.7,26.7,27.45,27.07,3.0,0.64,16.0,0.0,18.42,19.09,19.43,18.93,3.0,0.75,16.0,0.0,83.0,83.8,86.1,84.5,3.0,2.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.4,3.7,3.0,4.0,16.0,0.0,83.0,83.8,86.1,84.5,3.0,2.4,16.0,0.0,-14.6,-8.3,-2.0,-8.3,2.0,13.1,14.0,0.0,1.5,5.7,9.9,5.7,2.0,8.6,14.0,0.0,0.16,0.5,1.25,0.7,3.0,0.82,16.0,0.0,0.1,0.3,0.4,0.3,2.0,0.4,14.0,0.0,4.08,4.56,4.88,4.48,3.0,0.59,16.0,0.0,6.7,11.2,15.7,11.2,2.0,9.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-89.5,2.6,28.25,29.4,29.71,29.0,4.0,1.23,18.0,0.5,27.8,27.8,28.92,28.34,5.0,0.95,20.0,0.4,18.55,20.05,21.39,19.97,4.0,1.64,22.0,0.3,76.2,79.8,84.6,80.8,5.0,6.4,20.0,0.4,2.02,2.6,4.6,3.08,5.0,1.53,20.0,0.4,-2.28,0.0,1.32,-0.42,5.0,2.07,20.0,0.4,1.53,2.39,3.62,2.55,5.0,1.26,20.0,0.4,1009.24,1012.2,1013.22,1011.28,4.0,2.9,22.0,0.3,3.3,5.0,7.0,5.0,5.0,2.1,20.0,0.4,76.2,79.8,84.6,80.8,5.0,6.4,20.0,0.4,-10.5,0.0,3.4,-3.1,5.0,8.2,20.0,0.4,3.4,6.2,16.7,9.3,5.0,7.7,20.0,0.4,0.21,1.35,1.91,1.08,4.0,1.2,18.0,0.5,1.7,4.6,7.7,4.7,4.0,4.4,18.0,0.5,5.27,7.31,7.82,6.56,3.0,1.98,24.0,0.3,18.3,33.6,36.0,27.3,3.0,14.0,24.0,0.3,-64.0,0.0,38.0,-11.7,5.0,58.4,20.0,0.4,42.6,71.8,101.7,72.3,5.0,35.2,20.0,0.4,-46.7,-5.3,31.0,-7.8,4.0,46.2,22.0,0.3,45.0,55.5,70.3,57.5,4.0,17.1,22.0,0.3,-20.6,-13.9,1.0,-9.9,3.0,16.2,24.0,0.3,13.0,23.8,31.0,22.0,3.0,13.3,24.0,0.3,11.5,17.5,97.5,46.0,5.0,47.0,20.0,0.4,10.0,20.0,95.0,45.0,5.0,45.0,20.0,0.4
1947,3,23367,-89.5,4.2,27.97,28.35,28.73,28.35,2.0,0.78,16.0,1.0,29.59,30.0,30.41,30.0,2.0,0.85,16.0,1.0,22.82,22.96,23.11,22.96,2.0,0.3,16.0,1.0,84.8,86.3,87.8,86.3,2.0,3.1,16.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,16.0,1.0,2.22,3.05,3.88,3.05,2.0,1.72,16.0,1.0,1.74,1.78,1.82,1.78,2.0,0.08,16.0,1.0,1010.2,1010.4,1010.6,1010.4,2.0,0.42,16.0,1.0,3.2,3.5,3.8,3.5,2.0,0.7,16.0,1.0,84.8,86.3,87.8,86.3,2.0,3.1,16.0,1.0,7.1,12.2,17.3,12.2,2.0,10.5,16.0,1.0,5.3,6.4,7.4,6.4,2.0,2.2,16.0,1.0,-1.68,-1.65,-1.62,-1.65,2.0,0.07,16.0,1.0,-7.2,-6.0,-4.7,-6.0,2.0,2.6,16.0,1.0,0.87,1.27,1.67,1.27,2.0,0.82,16.0,1.0,2.9,5.2,7.5,5.2,2.0,4.8,16.0,1.0,66.2,92.3,118.4,92.3,2.0,54.1,16.0,1.0,52.9,53.4,53.8,53.4,2.0,0.9,16.0,1.0,50.9,70.3,89.8,70.3,2.0,40.3,16.0,1.0,40.2,40.9,41.5,40.9,2.0,1.3,16.0,1.0,2.3,4.6,6.8,4.6,2.0,4.7,16.0,1.0,1.6,2.2,2.9,2.2,2.0,1.4,16.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,16.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,16.0,1.0
