Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,7,23311,-141.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3,-4.0,-1.3,-6.9,5.0,8.2,18.0,0.6,-11.1,-2.5,-1.3,-5.8,5.0,6.7,18.0,0.6,1.0,1.0,154.5,79.0,6.0,149.0,18.0,0.7,0.0,0.0,155.0,80.0,6.0,150.0,18.0,0.7
1942,7,23311,-141.7,32.3,22.2,22.2,22.2,22.2,1.0,0.0,30.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,30.0,1.0,11.99,11.99,11.99,11.99,1.0,0.0,30.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,30.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,30.0,1.0,-2.46,-2.46,-2.46,-2.46,1.0,0.0,30.0,1.0,-6.77,-6.77,-6.77,-6.77,1.0,0.0,30.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,30.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,30.0,1.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,30.0,1.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,30.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,30.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,30.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,30.0,1.0,32.5,32.5,32.5,32.5,1.0,0.0,30.0,1.0,-50.7,-50.7,-50.7,-50.7,1.0,0.0,30.0,1.0,-139.4,-139.4,-139.4,-139.4,1.0,0.0,30.0,1.0,-29.5,-29.5,-29.5,-29.5,1.0,0.0,30.0,1.0,-81.1,-81.1,-81.1,-81.1,1.0,0.0,30.0,1.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,30.0,1.0,-30.6,-30.6,-30.6,-30.6,1.0,0.0,30.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,30.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,30.0,1.0
1942,7,23311,-141.7,46.8,10.6,10.6,10.6,10.6,1.0,0.0,18.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,18.0,1.0,9.94,9.94,9.94,9.94,1.0,0.0,18.0,1.0,89.1,89.1,89.1,89.1,1.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,-0.64,-0.64,-0.64,-0.64,1.0,0.0,18.0,1.0,0.77,0.77,0.77,0.77,1.0,0.0,18.0,1.0,1030.1,1030.1,1030.1,1030.1,1.0,0.0,18.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,18.0,1.0,89.1,89.1,89.1,89.1,1.0,0.0,18.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,18.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,18.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,18.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,18.0,1.0,-2.15,-2.15,-2.15,-2.15,1.0,0.0,18.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,18.0,1.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,18.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,18.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,18.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,18.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0
1942,7,23311,-141.7,56.8,11.1,11.1,11.1,11.1,1.0,0.0,2.0,1.0,14.4,14.4,14.4,14.4,1.0,0.0,2.0,1.0,7.81,7.81,7.81,7.81,1.0,0.0,2.0,1.0,77.4,77.4,77.4,77.4,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,2.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,2.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,2.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,2.0,1.0,77.4,77.4,77.4,77.4,1.0,0.0,2.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,2.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,2.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,2.0,1.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,2.0,1.0,0.32,0.32,0.32,0.32,1.0,0.0,2.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,2.0,1.0,-24.1,-24.1,-24.1,-24.1,1.0,0.0,2.0,1.0,28.7,28.7,28.7,28.7,1.0,0.0,2.0,1.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,2.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,2.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,2.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,1.0
1942,7,23311,-141.6,12.6,26.1,26.1,26.41,26.25,4.0,0.3,8.0,0.3,25.6,25.85,26.1,25.85,4.0,0.29,8.0,0.3,15.53,16.09,17.84,16.66,4.0,1.78,8.0,0.3,74.8,77.4,85.5,80.0,4.0,7.6,8.0,0.3,3.55,7.45,11.09,7.33,4.0,4.42,8.0,0.3,-7.84,-5.4,-2.14,-5.01,4.0,3.44,8.0,0.3,-7.84,-5.12,-2.69,-5.26,4.0,2.99,8.0,0.3,1010.31,1011.45,1011.7,1011.03,4.0,1.04,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.81,0.4,4.0,0.52,8.0,0.3,0.0,1.4,4.5,2.2,4.0,2.8,8.0,0.3,3.53,5.46,5.8,4.7,4.0,1.86,8.0,0.3,11.7,34.5,62.6,37.0,4.0,29.9,8.0,0.3,-202.4,-141.0,-55.7,-129.6,4.0,88.6,8.0,0.3,-202.4,-133.6,-69.5,-135.9,4.0,77.0,8.0,0.3,-121.6,-91.8,-39.9,-81.2,4.0,51.4,8.0,0.3,-121.6,-86.3,-48.0,-84.8,4.0,42.9,8.0,0.3,-44.3,-22.6,-5.9,-25.0,4.0,22.4,8.0,0.3,-44.3,-26.1,-9.6,-26.9,4.0,20.5,8.0,0.3,55.5,595.0,1381.0,712.5,4.0,790.0,8.0,0.3,55.0,595.0,1380.0,715.0,4.0,790.0,8.0,0.3
1942,7,23311,-141.6,52.6,10.95,11.7,13.54,12.23,3.0,1.96,14.0,1.0,11.3,12.8,13.89,12.6,3.0,1.91,14.0,1.0,7.68,8.47,9.17,8.43,3.0,1.09,14.0,1.0,92.9,93.0,94.3,93.6,3.0,1.1,14.0,1.0,4.06,7.2,7.2,5.67,3.0,2.66,14.0,1.0,0.78,2.44,4.54,2.65,3.0,2.76,14.0,1.0,-5.2,-0.89,2.88,-1.15,3.0,5.92,14.0,1.0,1018.14,1019.3,1026.67,1022.33,3.0,6.78,14.0,1.0,7.0,7.0,7.7,7.3,3.0,0.6,14.0,1.0,92.9,93.0,94.3,93.6,3.0,1.1,14.0,1.0,2.0,6.4,29.1,15.4,3.0,21.3,14.0,1.0,-36.1,-2.3,22.0,-6.9,3.0,42.8,14.0,1.0,-0.75,0.0,0.0,-0.37,3.0,0.64,14.0,1.0,-5.4,0.0,0.0,-2.6,3.0,4.6,14.0,1.0,0.16,0.51,0.55,0.36,3.0,0.31,14.0,1.0,0.4,1.3,3.2,1.8,3.0,2.1,14.0,1.0,11.2,35.2,51.1,31.2,3.0,29.4,14.0,1.0,-67.0,-12.8,29.4,-18.6,3.0,70.8,14.0,1.0,7.4,23.2,34.9,21.2,3.0,20.3,14.0,1.0,-44.3,-8.4,20.4,-11.8,3.0,47.5,14.0,1.0,0.4,1.2,2.5,1.4,3.0,1.6,14.0,1.0,-0.3,0.0,1.8,0.7,3.0,1.6,14.0,1.0,130.5,373.0,373.0,254.5,3.0,205.5,14.0,1.0,130.0,375.0,375.0,255.0,3.0,205.0,14.0,1.0
1942,7,23311,-141.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.4,-31.8,-8.4,-30.4,4.0,26.5,20.0,0.5,4.9,10.7,14.1,9.6,4.0,7.0,20.0,0.5,243.5,456.5,761.5,489.5,5.0,342.5,16.0,0.6,245.0,455.0,760.0,490.0,5.0,345.0,16.0,0.6
1942,7,23311,-141.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,-0.55,-0.52,-0.55,2.0,0.07,24.0,0.5,-4.8,-3.5,-2.2,-3.5,2.0,2.7,24.0,0.5,0.22,0.22,0.22,0.22,1.0,0.0,28.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,28.0,0.0,-177.7,-125.8,-73.9,-125.8,2.0,107.5,24.0,0.5,-149.1,-105.6,-62.0,-105.6,2.0,90.2,24.0,0.5,-151.3,-151.3,-151.3,-151.3,1.0,0.0,28.0,0.0,-126.9,-126.9,-126.9,-126.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-141.5,30.3,21.1,22.2,23.3,22.2,6.0,0.98,12.0,0.7,21.1,22.2,24.54,22.66,9.0,1.69,14.0,0.7,11.96,13.05,15.17,13.58,9.0,1.8,14.0,0.7,72.6,82.1,86.5,80.2,9.0,10.4,14.0,0.7,2.6,4.6,7.2,4.69,9.0,2.86,14.0,0.7,-5.52,-1.57,-0.24,-2.75,9.0,3.13,14.0,0.7,-4.32,-3.35,-1.88,-3.28,9.0,1.59,14.0,0.7,1020.68,1023.4,1025.4,1023.29,9.0,2.6,14.0,0.7,3.5,6.0,6.0,5.2,9.0,1.8,14.0,0.7,72.6,82.1,86.5,80.2,9.0,10.4,14.0,0.7,-39.8,-7.2,-0.6,-20.3,9.0,30.1,14.0,0.7,-31.0,-19.9,-4.9,-18.0,9.0,14.8,14.0,0.7,-0.95,0.0,0.23,-0.3,6.0,1.12,12.0,0.7,-4.7,0.0,2.2,0.1,6.0,5.8,12.0,0.7,3.13,3.52,4.07,3.64,6.0,0.65,12.0,0.7,8.2,17.0,29.0,18.0,6.0,11.5,12.0,0.7,-122.2,-39.3,-6.1,-60.3,9.0,66.6,14.0,0.7,-105.5,-70.7,-40.5,-74.1,9.0,35.8,14.0,0.7,-72.6,-23.4,-3.1,-35.8,9.0,41.1,14.0,0.7,-67.1,-43.7,-22.8,-44.1,9.0,20.9,14.0,0.7,-21.2,-10.6,-3.2,-12.4,6.0,11.6,12.0,0.7,-14.3,-11.0,-5.5,-11.2,6.0,7.3,12.0,0.7,17.5,97.5,373.0,215.0,9.0,310.0,14.0,0.7,20.0,95.0,375.0,215.0,9.0,310.0,14.0,0.7
1942,7,23311,-141.5,58.8,14.5,14.7,14.9,14.7,2.0,0.42,14.0,1.0,14.25,15.0,15.75,15.0,2.0,1.56,14.0,1.0,9.36,9.66,9.97,9.66,2.0,0.63,14.0,1.0,89.8,91.4,93.0,91.4,2.0,3.3,14.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,14.0,1.0,-0.49,0.12,0.72,0.12,2.0,1.25,14.0,1.0,-0.54,-0.32,-0.1,-0.32,2.0,0.45,14.0,1.0,1013.25,1013.35,1013.45,1013.35,2.0,0.21,14.0,1.0,7.2,7.5,7.8,7.5,2.0,0.7,14.0,1.0,89.8,91.4,93.0,91.4,2.0,3.3,14.0,1.0,-0.5,0.1,0.7,0.1,2.0,1.2,14.0,1.0,-0.5,-0.3,-0.1,-0.3,2.0,0.5,14.0,1.0,-1.26,-0.3,0.66,-0.3,2.0,1.98,14.0,1.0,-1.3,-0.3,0.7,-0.3,2.0,2.0,14.0,1.0,0.27,0.71,1.15,0.71,2.0,0.91,14.0,1.0,0.3,0.7,1.2,0.7,2.0,0.9,14.0,1.0,-8.2,0.8,9.7,0.8,2.0,18.5,14.0,1.0,-8.7,-5.2,-1.6,-5.2,2.0,7.3,14.0,1.0,-5.1,0.7,6.5,0.7,2.0,12.0,14.0,1.0,-5.5,-3.2,-1.0,-3.2,2.0,4.6,14.0,1.0,0.2,0.7,1.1,0.7,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0
1942,7,23311,-141.4,-13.5,27.8,28.3,28.3,28.1,5.0,0.27,16.0,0.6,26.7,26.7,26.88,26.8,5.0,0.22,16.0,0.6,17.37,19.05,20.39,18.89,4.0,2.34,20.0,0.5,70.8,87.2,90.4,82.2,5.0,11.5,16.0,0.6,5.52,7.7,9.1,7.2,5.0,2.76,16.0,0.6,-8.55,-7.58,-4.57,-6.43,5.0,3.68,16.0,0.6,-1.09,1.34,2.87,0.86,5.0,2.5,16.0,0.6,1009.51,1013.85,1015.57,1012.6,4.0,4.14,20.0,0.5,2.9,5.0,6.4,4.6,5.0,2.3,16.0,0.6,70.8,87.2,90.4,82.2,5.0,11.5,16.0,0.6,-78.1,-58.4,-32.9,-54.3,5.0,33.7,16.0,0.6,-9.5,6.8,18.5,4.8,5.0,21.1,16.0,0.6,1.1,1.1,1.6,1.3,5.0,0.27,16.0,0.6,6.1,8.5,14.6,9.8,5.0,5.1,16.0,0.6,3.33,4.66,6.4,4.86,4.0,2.16,20.0,0.5,14.2,33.3,54.3,34.2,4.0,23.4,20.0,0.5,-228.4,-202.5,-124.3,-172.5,5.0,98.3,16.0,0.6,-29.0,35.7,76.8,23.0,5.0,66.6,16.0,0.6,-165.8,-137.8,-57.3,-112.7,4.0,78.5,20.0,0.5,10.1,35.4,57.0,33.7,4.0,28.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-141.4,20.6,23.49,23.9,24.24,23.87,3.0,0.55,24.0,0.7,24.5,24.7,24.9,24.7,2.0,0.42,24.0,0.5,18.28,18.28,18.28,18.28,1.0,0.0,28.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,28.0,0.0,4.22,7.7,9.82,7.03,3.0,4.14,24.0,0.7,-7.22,-4.95,-2.93,-5.07,3.0,3.14,24.0,0.7,-6.61,-5.9,-3.01,-4.84,3.0,2.79,24.0,0.7,1012.66,1013.0,1013.34,1013.0,2.0,0.71,26.0,0.5,4.6,6.0,7.4,6.0,3.0,2.0,24.0,0.7,95.9,95.9,95.9,95.9,1.0,0.0,28.0,0.0,-73.1,-38.1,-15.6,-44.2,3.0,42.4,24.0,0.7,-65.6,-45.4,-17.4,-41.6,3.0,35.5,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-141.2,-11.2,27.8,27.8,27.8,27.8,1.0,0.0,24.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,24.0,0.0,18.18,18.18,18.18,18.18,1.0,0.0,24.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,24.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,24.0,0.0,2.44,2.44,2.44,2.44,1.0,0.0,24.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,24.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,24.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,0.0,6.4,6.4,6.4,6.4,1.0,0.0,24.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,24.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,24.0,0.0,5.23,5.23,5.23,5.23,1.0,0.0,24.0,0.0,13.6,13.6,13.6,13.6,1.0,0.0,24.0,0.0,23.7,23.7,23.7,23.7,1.0,0.0,24.0,0.0,65.2,65.2,65.2,65.2,1.0,0.0,24.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,24.0,0.0,44.4,44.4,44.4,44.4,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,24.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,24.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0
1942,7,23311,-141.2,6.8,27.8,27.8,27.8,27.8,1.0,0.0,28.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,17.31,17.31,17.31,17.31,1.0,0.0,28.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,28.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,28.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,28.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,28.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,28.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,28.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,28.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,28.0,1.0,6.09,6.09,6.09,6.09,1.0,0.0,28.0,1.0,28.0,28.0,28.0,28.0,1.0,0.0,28.0,1.0,-115.4,-115.4,-115.4,-115.4,1.0,0.0,28.0,1.0,42.0,42.0,42.0,42.0,1.0,0.0,28.0,1.0,-74.8,-74.8,-74.8,-74.8,1.0,0.0,28.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,28.0,1.0,-26.3,-26.3,-26.3,-26.3,1.0,0.0,28.0,1.0,9.6,9.6,9.6,9.6,1.0,0.0,28.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0
1942,7,23311,-141.2,8.3,28.3,28.3,28.3,28.3,1.0,0.0,30.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,30.0,0.0,18.7,18.7,18.7,18.7,1.0,0.0,30.0,0.0,90.9,90.9,90.9,90.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-141.2,22.3,23.3,23.3,23.3,23.3,1.0,0.0,26.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,26.0,1.0,17.19,17.19,17.19,17.19,1.0,0.0,26.0,1.0,87.1,87.1,87.1,87.1,1.0,0.0,26.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,26.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,26.0,1.0,-4.95,-4.95,-4.95,-4.95,1.0,0.0,26.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,26.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,87.1,87.1,87.1,87.1,1.0,0.0,26.0,1.0,-45.4,-45.4,-45.4,-45.4,1.0,0.0,26.0,1.0,-38.1,-38.1,-38.1,-38.1,1.0,0.0,26.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,1.0,-13.1,-13.1,-13.1,-13.1,1.0,0.0,26.0,1.0,0.64,0.64,0.64,0.64,1.0,0.0,26.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,26.0,1.0,-147.5,-147.5,-147.5,-147.5,1.0,0.0,26.0,1.0,-123.7,-123.7,-123.7,-123.7,1.0,0.0,26.0,1.0,-101.4,-101.4,-101.4,-101.4,1.0,0.0,26.0,1.0,-85.1,-85.1,-85.1,-85.1,1.0,0.0,26.0,1.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,26.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,26.0,1.0,456.5,456.5,456.5,456.5,1.0,0.0,26.0,1.0,455.0,455.0,455.0,455.0,1.0,0.0,26.0,1.0
1942,7,23311,-141.2,28.3,22.2,22.2,22.2,22.2,2.0,0.0,14.0,0.5,22.88,23.05,23.22,23.05,2.0,0.35,14.0,0.5,10.74,11.73,12.72,11.73,2.0,2.06,14.0,0.5,61.4,67.8,74.2,67.8,2.0,13.3,14.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,-4.2,-3.92,-3.65,-3.92,2.0,0.56,14.0,0.5,-2.24,-0.69,0.85,-0.69,2.0,3.2,14.0,0.5,1022.81,1023.05,1023.29,1023.05,2.0,0.49,14.0,0.5,5.5,6.5,7.5,6.5,2.0,2.1,14.0,0.5,61.4,67.8,74.2,67.8,2.0,13.3,14.0,0.5,-19.3,-18.0,-16.8,-18.0,2.0,2.6,14.0,0.5,-10.3,-3.2,3.9,-3.2,2.0,14.7,14.0,0.5,-1.02,-0.85,-0.68,-0.85,2.0,0.35,14.0,0.5,-4.7,-3.9,-3.1,-3.9,2.0,1.6,14.0,0.5,3.78,4.78,5.77,4.78,2.0,2.06,14.0,0.5,17.4,22.0,26.6,22.0,2.0,9.5,14.0,0.5,-97.5,-90.5,-83.6,-90.5,2.0,14.4,14.0,0.5,-50.9,-15.4,20.1,-15.4,2.0,73.6,14.0,0.5,-46.1,-45.4,-44.7,-45.4,2.0,1.4,14.0,0.5,-30.2,-11.4,7.4,-11.4,2.0,39.0,14.0,0.5,-24.5,-19.3,-14.1,-19.3,2.0,10.8,14.0,0.5,-6.7,0.0,6.7,0.0,2.0,13.9,14.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,14.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,14.0,0.5
