Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,1,-179.4,28.8,17.16,18.5,19.78,18.83,6.0,2.12,16.0,0.3,16.95,18.5,21.7,19.27,6.0,3.03,16.0,0.3,10.05,13.34,16.63,13.34,2.0,6.82,28.0,0.5,73.8,82.7,91.7,82.7,2.0,18.6,28.0,0.5,4.19,4.6,9.92,6.33,6.0,3.67,16.0,0.3,-0.87,3.05,7.76,3.46,6.0,5.7,16.0,0.3,-0.38,1.76,5.01,2.14,6.0,3.05,16.0,0.3,1006.17,1009.85,1013.51,1010.4,6.0,5.06,16.0,0.3,4.0,5.5,7.2,5.7,6.0,1.6,16.0,0.3,-4.0,12.2,79.8,36.2,6.0,62.5,16.0,0.3,-1.0,8.1,29.4,15.6,6.0,24.0,16.0,0.3,-1.68,-0.5,0.41,-0.43,6.0,1.44,16.0,0.3,-9.2,-3.7,1.1,-3.4,6.0,6.0,16.0,0.3,-0.22,1.39,3.0,1.39,2.0,3.34,28.0,0.5,3.6,20.8,38.1,20.8,2.0,35.8,28.0,0.5,-16.6,59.5,137.6,61.4,6.0,101.5,16.0,0.3,-6.1,35.2,113.5,45.3,6.0,59.4,16.0,0.3,16.6,52.4,88.1,52.4,2.0,74.1,28.0,0.5,13.3,41.8,70.3,41.8,2.0,59.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,4.0,0.7,-3.46,3.25,3.41,0.05,3.0,5.74,4.0,0.7,-7.97,-6.58,-4.31,-6.15,3.0,2.71,4.0,0.7,986.83,1008.4,1009.77,998.53,3.0,18.85,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-179.4,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,259.0,1081.0,1861.0,1047.0,6.0,894.5,22.0,0.2,260.0,1080.0,1860.0,1045.0,6.0,895.0,22.0,0.2
1940,1,-179.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.5,-4.28,-3.6,-2.92,-3.6,2.0,1.41,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,1005.33,1005.6,1005.87,1005.6,2.0,0.57,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.9,-73.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,1002.7,1002.7,1002.7,1002.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.9,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,32.6,56.5,32.6,2.0,49.5,14.0,0.5,-56.8,-33.6,-10.3,-33.6,2.0,48.1,14.0,0.5,1.0,97.5,993.0,691.5,6.0,1454.5,10.0,0.3,0.0,95.0,995.0,690.0,6.0,1455.0,10.0,0.3
1940,1,-177.8,-33.7,18.9,18.9,18.9,18.9,1.0,0.0,18.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,18.0,0.0,9.84,9.84,9.84,9.84,1.0,0.0,18.0,0.0,75.5,75.5,75.5,75.5,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,18.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,18.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,18.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,18.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,18.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,18.0,0.0,3.72,3.72,3.72,3.72,1.0,0.0,18.0,0.0,17.1,17.1,17.1,17.1,1.0,0.0,18.0,0.0,-77.5,-77.5,-77.5,-77.5,1.0,0.0,18.0,0.0,32.9,32.9,32.9,32.9,1.0,0.0,18.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,18.0,0.0,17.7,17.7,17.7,17.7,1.0,0.0,18.0,0.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0
1940,1,-177.8,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.7,5.7,5.7,1.0,0.0,12.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,12.0,0.0,17.5,97.5,1861.0,607.5,7.0,861.5,14.0,0.7,20.0,95.0,1860.0,605.0,7.0,860.0,14.0,0.7
1940,1,-177.7,18.6,25.6,25.6,25.6,25.6,1.0,0.0,30.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,30.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,30.0,1.0,71.3,71.3,71.3,71.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,5.5,5.5,5.5,5.5,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0
1940,1,-177.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,14.0,0.3,6.7,6.7,10.52,8.57,3.0,3.23,14.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.3,985.55,987.6,991.83,988.67,3.0,4.69,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.6,24.2,22.0,23.0,23.33,22.89,7.0,0.68,14.0,0.7,22.76,23.0,24.0,23.16,7.0,0.7,14.0,0.7,14.63,14.63,14.63,14.63,1.0,0.0,12.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,12.0,0.0,2.6,4.6,12.3,6.53,7.0,4.18,14.0,0.7,1.59,2.41,8.7,3.56,7.0,3.71,14.0,0.7,-8.7,-2.39,4.33,-1.81,7.0,5.9,14.0,0.7,1008.36,1010.5,1013.54,1010.86,7.0,2.47,14.0,0.7,1.9,3.0,7.0,3.4,7.0,2.6,14.0,0.7,5.8,8.3,107.0,35.9,7.0,48.9,14.0,0.7,-107.0,-6.2,20.5,-25.2,7.0,59.1,14.0,0.7,-1.0,-1.0,1.0,-0.27,7.0,0.97,14.0,0.7,-5.0,-2.6,7.6,-0.3,7.0,8.1,14.0,0.7,3.2,3.2,3.2,3.2,1.0,0.0,12.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,12.0,0.0,36.6,55.4,192.2,81.8,7.0,85.6,14.0,0.7,-192.2,-57.4,100.7,-42.0,7.0,135.9,14.0,0.7,26.3,26.3,26.3,26.3,1.0,0.0,12.0,0.0,61.9,61.9,61.9,61.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.6,28.7,17.79,19.0,20.45,19.2,6.0,1.79,10.0,0.3,15.44,16.0,18.54,16.65,6.0,2.45,10.0,0.3,9.31,11.31,13.32,11.31,2.0,4.15,14.0,0.5,89.3,91.4,93.6,91.4,2.0,4.5,14.0,0.5,1.0,4.6,8.5,5.55,6.0,5.32,10.0,0.3,-1.65,0.35,5.9,1.83,6.0,5.27,10.0,0.3,-2.81,0.1,2.81,-0.48,6.0,5.76,10.0,0.3,1009.33,1011.1,1012.85,1011.18,6.0,2.28,10.0,0.3,2.8,5.0,6.4,4.8,6.0,2.2,10.0,0.3,-4.8,0.4,51.4,28.2,6.0,69.5,10.0,0.3,-35.2,0.1,15.8,-19.2,6.0,74.8,10.0,0.3,1.0,1.8,3.76,2.55,6.0,2.16,10.0,0.3,2.7,5.7,28.6,21.4,6.0,40.2,10.0,0.3,3.0,4.3,5.6,4.3,2.0,2.7,14.0,0.5,17.2,49.0,80.8,49.0,2.0,65.9,14.0,0.5,-31.8,5.7,88.3,22.2,6.0,77.2,10.0,0.3,-38.9,2.0,47.8,-2.1,6.0,82.0,10.0,0.3,2.7,38.6,74.5,38.6,2.0,74.4,14.0,0.5,-76.3,-44.2,-12.2,-44.2,2.0,66.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.6,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.0,-3.71,-1.51,0.7,-1.51,2.0,4.57,6.0,0.0,-4.66,-4.5,-4.34,-4.5,2.0,0.33,6.0,0.0,985.62,996.2,1006.78,996.2,2.0,21.92,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.6,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,14.0,0.2,-4.32,-3.25,-1.43,-3.04,5.0,2.05,14.0,0.2,-3.25,-1.84,0.51,-1.29,5.0,2.43,14.0,0.2,982.33,988.4,1018.07,997.4,5.0,19.56,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.6,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,-3.23,0.0,3.23,0.0,2.0,6.7,8.0,0.0,4.74,4.74,4.74,4.74,2.0,0.0,8.0,0.0,992.43,993.8,995.17,993.8,2.0,2.83,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.5,-65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,1.55,2.79,4.02,2.79,2.0,2.56,30.0,1.0,-2.03,-1.21,-0.38,-1.21,2.0,1.7,30.0,1.0,976.95,978.35,979.75,978.35,2.0,2.9,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.3,-4.48,-4.23,-3.12,-3.81,3.0,1.06,14.0,0.3,0.0,0.0,1.23,0.6,3.0,1.04,14.0,0.3,1005.16,1005.3,1008.37,1006.73,3.0,2.66,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,20.0,1.0,4.94,8.56,10.96,7.96,3.0,4.44,20.0,1.0,-3.23,-2.35,1.48,-0.91,3.0,3.66,20.0,1.0,1008.9,1008.9,1008.9,1008.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.5,30.3,17.0,17.8,18.22,17.48,9.0,1.14,14.0,0.2,15.0,17.05,18.64,16.76,10.0,1.95,14.0,0.3,7.79,10.36,12.07,9.95,4.0,2.6,16.0,0.5,75.0,84.3,89.8,82.5,4.0,8.9,16.0,0.5,5.5,9.3,11.02,8.75,10.0,3.35,14.0,0.3,0.74,3.44,8.6,4.54,10.0,4.06,14.0,0.3,-4.54,-1.63,7.54,-0.38,10.0,7.53,14.0,0.3,998.36,1001.45,1013.89,1004.6,10.0,7.24,14.0,0.3,3.4,7.0,8.0,5.7,10.0,2.8,14.0,0.3,3.4,24.6,79.9,41.7,10.0,48.3,14.0,0.3,-32.9,-7.5,63.2,-9.7,10.0,91.1,14.0,0.3,-1.51,-0.5,2.78,0.33,9.0,2.0,14.0,0.2,-13.1,-4.6,12.8,2.7,9.0,19.8,14.0,0.2,0.3,0.94,3.13,1.69,3.0,2.17,22.0,0.3,2.8,8.7,15.8,9.3,3.0,9.5,22.0,0.3,11.1,57.7,154.7,76.4,10.0,68.7,14.0,0.3,-64.8,-26.2,139.8,3.7,10.0,125.3,14.0,0.3,13.8,30.5,37.7,26.0,4.0,18.3,16.0,0.5,-30.6,35.9,108.1,38.6,4.0,80.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,12.3,8.3,14.0,3.65,16.0,0.3,0.16,4.77,8.69,4.83,14.0,4.93,16.0,0.3,-4.67,1.75,8.45,1.53,14.0,5.96,16.0,0.3,993.93,999.9,1004.91,999.79,14.0,5.09,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,15.4,19.0,13.15,10.0,6.22,16.0,0.4,0.0,6.44,16.07,7.65,10.0,6.83,16.0,0.4,-14.28,-7.42,-2.58,-7.31,10.0,7.72,16.0,0.4,991.6,992.8,1010.14,998.92,10.0,11.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,20.0,0.2,-6.39,-4.6,5.09,-1.34,5.0,6.26,20.0,0.2,-3.99,-1.8,0.0,-2.18,5.0,2.7,20.0,0.2,973.61,979.2,981.1,977.34,5.0,5.02,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,4.0,0.4,-1.19,2.51,2.85,1.03,5.0,2.7,4.0,0.4,-7.34,-3.25,4.32,-1.87,5.0,6.46,4.0,0.4,999.82,1003.1,1008.65,1004.58,5.0,7.64,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,10.0,0.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,10.0,0.0,1004.91,1005.15,1005.39,1005.15,2.0,0.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.4,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,1010.1,1010.1,1010.1,1010.1,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-9.1,-9.1,-9.1,1.0,0.0,8.0,0.0,-21.5,-21.5,-21.5,-21.5,1.0,0.0,8.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,14.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,0.0
1940,1,-177.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,14.0,0.4,1.14,2.39,4.65,2.71,5.0,2.0,14.0,0.4,-6.4,-1.02,1.55,-2.16,5.0,5.11,14.0,0.4,1011.5,1013.6,1014.6,1013.22,5.0,1.68,14.0,0.4,1.6,6.0,6.7,4.6,5.0,3.0,14.0,0.4,4.0,8.3,25.0,13.5,5.0,12.8,14.0,0.4,-51.7,-2.6,7.1,-20.3,5.0,41.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,70.5,105.2,62.7,4.0,51.7,10.0,0.3,-153.3,-50.0,50.6,-51.3,4.0,128.5,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-95.0,-95.0,-95.0,-95.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.4,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.4,10.3,5.6,3.0,7.0,22.0,0.3,-9.2,0.0,5.5,-1.8,3.0,10.9,22.0,0.3,184.5,804.5,1408.5,952.5,10.0,1081.0,14.0,0.3,185.0,805.0,1410.0,955.0,10.0,1080.0,14.0,0.3
1940,1,-177.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,13.85,15.4,11.28,6.0,5.31,20.0,0.3,3.58,13.71,15.4,10.46,6.0,6.61,20.0,0.3,-0.61,0.0,1.65,0.42,6.0,2.43,20.0,0.3,979.55,980.65,988.34,985.35,6.0,12.37,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.4,50.3,3.0,3.15,3.9,3.36,8.0,0.49,24.0,0.0,3.0,3.3,4.88,3.66,8.0,0.89,24.0,0.0,4.35,4.52,4.66,4.51,3.0,0.23,30.0,0.0,86.5,92.5,97.6,92.1,3.0,8.1,30.0,0.0,4.83,8.0,9.3,8.69,8.0,4.61,24.0,0.0,-9.28,-4.5,-1.89,-5.14,8.0,3.69,24.0,0.0,-4.68,-1.75,0.0,0.05,8.0,7.98,24.0,0.0,987.03,991.1,991.9,990.65,8.0,3.61,24.0,0.0,3.3,8.0,8.0,6.4,8.0,2.5,24.0,0.0,-86.3,-25.7,-9.3,-41.9,8.0,37.6,24.0,0.0,-30.4,-12.2,0.0,30.5,8.0,134.3,24.0,0.0,-0.89,0.0,0.0,-0.3,8.0,0.81,24.0,0.0,-11.9,0.0,0.0,-3.4,8.0,8.3,24.0,0.0,0.12,0.37,0.68,0.4,3.0,0.42,30.0,0.0,0.8,2.5,3.4,2.1,3.0,1.9,30.0,0.0,-27.2,-20.2,-5.8,-17.3,8.0,11.4,24.0,0.0,-19.5,-6.0,0.0,3.3,8.0,38.1,24.0,0.0,-35.8,-18.2,-13.9,-24.7,3.0,17.0,30.0,0.0,-21.4,-7.4,-2.3,-11.7,3.0,14.5,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-1.0,-0.3,-1.5,3.0,1.8,30.0,0.0,-2.0,-1.4,-0.5,-1.2,3.0,1.1,30.0,0.0,120.0,552.5,804.5,1258.5,8.0,2284.0,24.0,0.0,120.0,555.0,805.0,1260.0,8.0,2285.0,24.0,0.0
1940,1,-177.3,20.6,23.57,24.15,24.73,24.15,2.0,1.2,14.0,0.0,22.3,22.5,22.7,22.5,2.0,0.42,14.0,0.0,10.77,10.77,10.77,10.77,1.0,0.0,8.0,0.0,64.9,64.9,64.9,64.9,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,-2.35,-1.81,-1.27,-1.81,2.0,1.12,14.0,0.0,-2.01,-1.2,-0.38,-1.2,2.0,1.69,14.0,0.0,1011.45,1012.85,1014.25,1012.85,2.0,2.9,14.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,14.0,0.0,-6.1,-4.7,-3.3,-4.7,2.0,2.9,14.0,0.0,-5.2,-3.1,-1.0,-3.1,2.0,4.4,14.0,0.0,0.87,1.65,2.43,1.65,2.0,1.63,14.0,0.0,2.2,4.3,6.3,4.3,2.0,4.2,14.0,0.0,8.97,8.97,8.97,8.97,1.0,0.0,8.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,8.0,0.0,-53.5,-40.9,-28.4,-40.9,2.0,26.0,14.0,0.0,-44.7,-26.6,-8.4,-26.6,2.0,37.6,14.0,0.0,-10.9,-10.9,-10.9,-10.9,1.0,0.0,8.0,0.0,-25.8,-25.8,-25.8,-25.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
