Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1944,7,23335,-75.10000000000002,40.3,21.1,22.2,23.3,22.29,56.0,1.38,10.0,0.7,22.8,24.4,26.7,24.61,119.0,2.11,12.0,0.6,14.46,16.68,18.95,16.65,98.0,2.83,12.0,0.6,74.3,90.7,95.8,86.5,100.0,11.5,12.0,0.6,1.0,2.1,4.6,2.33,143.0,1.94,12.0,0.7,-0.99,0.0,2.58,0.44,143.0,2.02,12.0,0.7,-0.77,0.71,2.1,0.78,143.0,2.08,12.0,0.7,1009.52,1018.0,1020.0,1016.04,161.0,5.11,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-2.2,1.1,-1.96,45.0,3.01,10.0,0.6,-15.2,-3.3,0.6,-7.0,36.0,11.9,12.0,0.6,0.32,1.99,6.37,3.06,25.0,2.94,12.0,0.6,0.0,2.3,8.3,3.6,19.0,5.8,14.0,0.6,-26.2,0.0,47.0,6.9,102.0,47.9,12.0,0.6,-15.2,18.5,51.2,21.0,102.0,53.2,12.0,0.6,-15.3,0.0,35.5,7.6,84.0,29.2,12.0,0.6,-11.4,9.4,33.0,11.5,84.0,30.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-74.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,81.5,83.8,89.1,85.3,3.0,5.7,14.0,0.3,-85.6,-44.9,-31.2,-57.3,7.0,29.0,22.0,0.6,-31.8,-7.2,0.9,-9.7,7.0,18.3,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.0,-38.0,-38.0,-38.0,1.0,0.0,28.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,28.0,1.0,291.0,301.0,811.0,507.0,7.0,332.0,22.0,0.6,290.0,300.0,810.0,505.0,7.0,330.0,22.0,0.6
1944,7,23335,-73.80000000000001,20.5,27.68,28.3,28.3,28.03,6.0,0.45,20.0,0.5,28.3,28.3,29.0,28.58,6.0,0.47,20.0,0.5,20.12,20.12,20.12,20.12,1.0,0.0,28.0,1.0,81.5,83.8,89.1,85.3,3.0,5.7,14.0,0.3,6.6,6.7,9.32,7.59,7.0,1.92,22.0,0.6,-9.18,-6.7,-4.72,-7.12,7.0,2.1,22.0,0.6,-3.54,-1.57,0.09,-1.36,7.0,2.24,22.0,0.6,1016.86,1021.0,1022.0,1019.5,4.0,3.79,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.0,-0.44,5.0,0.6,20.0,0.4,-8.4,0.0,0.0,-3.5,5.0,4.9,20.0,0.4,3.95,3.95,3.95,3.95,1.0,0.0,28.0,1.0,38.7,38.7,38.7,38.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.80000000000001,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.9,-220.5,-178.9,-214.7,6.0,55.6,20.0,0.5,-56.6,-22.3,10.9,-22.6,6.0,52.0,20.0,0.5,-193.5,-193.5,-193.5,-193.5,1.0,0.0,28.0,1.0,37.6,37.6,37.6,37.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.80000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.65,6.7,3.98,166.0,2.93,16.0,0.7,-0.96,0.5,3.59,1.11,166.0,2.49,16.0,0.7,-1.3,1.66,5.33,1.97,166.0,3.64,16.0,0.7,1011.57,1017.0,1021.57,1016.36,43.0,5.8,16.0,0.7,0.0,2.0,6.0,2.7,157.0,2.3,16.0,0.8,69.9,83.3,93.1,81.8,161.0,11.1,16.0,0.8,-1.9,0.6,22.1,7.4,166.0,18.9,16.0,0.7,-2.7,3.4,32.4,14.5,166.0,34.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9,12.7,81.9,25.3,163.0,55.7,16.0,0.7,-25.5,35.6,121.1,45.1,163.0,80.9,16.0,0.7,-16.7,20.1,62.7,22.2,32.0,38.0,20.0,0.7,-14.5,29.7,72.3,29.8,32.0,45.1,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.69999999999999,18.8,28.4,28.6,28.8,28.6,2.0,0.42,28.0,1.0,27.2,28.9,28.92,28.33,7.0,0.91,30.0,0.7,16.44,17.58,20.52,18.58,5.0,3.67,30.0,0.6,71.1,75.6,84.7,78.5,5.0,12.4,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,28.0,1.0,71.1,75.6,84.7,78.5,5.0,12.4,30.0,0.6,-11.9,-6.3,-5.8,-8.8,3.0,5.0,30.0,0.7,-3.4,-2.5,4.9,0.7,3.0,6.7,30.0,0.7,-0.5,-0.3,-0.1,-0.3,2.0,0.42,28.0,1.0,-1.3,-0.8,-0.2,-0.8,2.0,1.1,28.0,1.0,0.96,3.01,5.06,3.01,2.0,4.26,28.0,1.0,2.5,7.8,13.2,7.8,2.0,11.1,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-6.5,-2.1,-6.5,2.0,9.2,28.0,1.0,-7.4,-4.4,-1.4,-4.4,2.0,6.2,28.0,1.0,17.5,17.5,52.5,34.5,3.0,29.5,30.0,0.7,20.0,20.0,55.0,35.0,3.0,30.0,30.0,0.7
1944,7,23335,-73.69999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.0,6.5,6.0,4.0,0.8,16.0,0.0,78.3,80.3,93.2,84.7,5.0,8.5,10.0,0.2,-83.1,-54.0,-5.2,-47.8,6.0,37.4,12.0,0.2,-20.2,-1.5,6.8,-2.9,6.0,21.1,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.60000000000002,16.3,27.8,27.8,27.8,27.8,3.0,0.0,18.0,0.7,27.49,27.8,28.64,28.05,4.0,0.94,18.0,0.8,19.57,19.57,19.57,19.57,1.0,0.0,2.0,0.0,84.3,84.3,84.3,84.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.41,0.2,3.0,0.35,18.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,3.71,3.71,3.71,3.71,1.0,0.0,2.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.60000000000002,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.62,3.1,3.0,0.87,30.0,0.7,-3.19,-2.41,-2.24,-2.71,3.0,0.74,30.0,0.7,-1.3,-0.97,1.09,-0.13,3.0,1.9,30.0,0.7,1013.8,1015.1,1015.39,1014.68,9.0,0.86,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.3,-67.0,-63.8,-77.3,3.0,22.0,30.0,0.7,-37.3,-27.1,31.8,-3.3,3.0,54.7,30.0,0.7,-73.8,-42.4,-39.9,-56.5,3.0,27.6,30.0,0.7,-23.3,-17.1,29.4,2.6,3.0,42.2,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.60000000000002,22.6,28.2,28.3,29.0,28.5,6.0,0.56,12.0,0.2,27.2,27.8,27.98,27.66,5.0,0.47,10.0,0.2,17.99,18.64,20.67,19.31,3.0,2.05,14.0,0.3,78.3,80.3,93.2,84.7,5.0,8.5,10.0,0.2,2.27,7.45,9.4,6.27,6.0,3.63,12.0,0.2,-8.84,-7.23,-2.1,-5.94,6.0,3.5,12.0,0.2,-2.61,-0.77,0.69,-0.64,6.0,2.29,12.0,0.2,1015.92,1019.65,1022.22,1019.1,4.0,3.83,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.5,1.32,0.66,5.0,0.82,10.0,0.2,-0.7,2.9,4.0,1.6,5.0,3.8,10.0,0.2,3.36,5.34,6.51,4.95,3.0,2.33,14.0,0.3,6.6,7.1,28.5,17.3,3.0,18.3,14.0,0.3,-249.4,-188.1,-49.8,-155.8,5.0,107.0,10.0,0.2,-75.8,-24.2,23.5,-20.7,5.0,71.1,10.0,0.2,-102.8,-52.8,-26.0,-64.2,3.0,57.1,14.0,0.3,-37.4,-19.2,-13.9,-25.5,3.0,18.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.60000000000002,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.5,-6.0,-5.6,-15.8,3.0,17.6,14.0,0.3,-10.4,-4.5,-2.9,-6.6,3.0,5.8,14.0,0.3,14.0,415.0,832.5,432.5,6.0,389.5,12.0,0.2,15.0,415.0,835.0,430.0,6.0,390.0,12.0,0.2
1944,7,23335,-73.60000000000002,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.5,8.0,5.6,10.0,2.4,16.0,0.9,79.9,84.3,93.1,85.9,12.0,6.7,14.0,0.9,-59.3,-4.3,0.0,-21.9,13.0,31.1,14.0,0.9,0.7,5.2,14.4,12.3,13.0,22.0,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.60000000000002,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,5.7,4.1,9.0,2.4,10.0,0.6,77.5,87.2,97.3,86.1,11.0,10.6,10.0,0.5,-18.9,-6.8,-2.4,-10.4,10.0,9.4,10.0,0.6,-9.6,2.0,22.6,9.3,10.0,26.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.60000000000002,36.5,24.4,26.7,28.3,26.56,51.0,1.64,16.0,0.6,24.4,26.7,27.8,26.23,53.0,1.63,16.0,0.6,14.51,18.05,20.16,17.53,46.0,2.87,16.0,0.6,72.3,87.1,95.4,83.7,52.0,12.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.25,0.25,2.47,0.24,48.0,2.24,16.0,0.6,-10.1,0.6,14.9,2.6,47.0,12.8,16.0,0.7,1.18,3.8,6.25,4.06,43.0,3.32,16.0,0.6,3.6,12.5,42.1,21.8,42.0,28.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,0.0,5.3,-3.7,42.0,25.0,16.0,0.6,-15.0,1.1,14.7,2.0,42.0,25.8,16.0,0.6,17.5,97.5,373.0,251.5,55.0,358.0,18.0,0.6,20.0,95.0,375.0,250.0,55.0,360.0,18.0,0.6
1944,7,23335,-73.60000000000002,38.5,22.8,23.3,24.89,23.62,40.0,1.73,18.0,0.6,23.3,24.4,26.7,24.75,44.0,1.64,18.0,0.7,15.29,17.89,19.58,17.24,39.0,2.6,18.0,0.7,69.6,91.7,95.9,85.9,44.0,13.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-0.6,1.1,-1.07,38.0,2.24,18.0,0.6,-10.7,-3.1,2.9,-3.9,38.0,8.4,18.0,0.6,-1.14,0.8,3.17,1.15,33.0,2.51,18.0,0.7,-4.7,1.4,12.1,3.3,33.0,9.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.60000000000002,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.11,46.0,2.64,18.0,0.6,-2.27,0.88,3.63,0.63,46.0,3.25,18.0,0.6,-0.36,1.92,4.72,2.23,46.0,2.86,18.0,0.6,1009.41,1016.9,1021.49,1015.35,42.0,6.18,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.2,22.8,92.8,18.5,44.0,78.8,18.0,0.7,-8.7,46.4,113.9,54.9,44.0,73.1,18.0,0.7,-21.1,21.7,68.1,22.6,39.0,40.4,18.0,0.7,-5.2,32.8,77.3,39.5,39.0,51.2,18.0,0.7,-4.7,0.0,5.3,-0.1,33.0,7.8,18.0,0.7,-5.2,0.0,3.8,-1.2,33.0,6.8,18.0,0.7,17.5,17.5,301.0,168.5,46.0,294.5,18.0,0.6,20.0,20.0,300.0,170.0,46.0,295.0,18.0,0.6
1944,7,23335,-73.60000000000002,40.3,19.4,22.2,23.9,22.01,38.0,2.01,16.0,0.7,20.0,22.2,24.4,22.2,168.0,2.24,16.0,0.7,11.07,15.37,18.58,15.15,34.0,3.48,20.0,0.7,69.9,83.3,93.1,81.8,161.0,11.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-1.7,1.13,-1.62,37.0,3.04,16.0,0.7,-14.9,-5.7,1.2,-6.7,35.0,9.9,16.0,0.7,-0.95,2.37,5.39,2.45,26.0,3.34,18.0,0.7,-2.4,5.1,16.6,6.9,24.0,14.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,5.0,6.0,4.0,4.0,2.8,18.0,0.8,84.3,84.3,84.3,84.3,1.0,0.0,2.0,0.0,-66.4,-51.1,-19.2,-43.0,3.0,35.3,16.0,0.7,6.4,9.0,45.0,25.3,3.0,31.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85,-0.8,0.13,-0.84,12.0,1.05,14.0,0.9,-5.2,-1.2,0.1,-2.4,12.0,4.2,14.0,0.9,0.01,2.38,4.58,2.27,11.0,2.28,12.0,0.9,0.4,3.7,39.5,13.5,11.0,19.7,12.0,0.9,-214.6,-50.1,0.0,-88.8,12.0,96.6,14.0,0.9,16.8,33.3,84.2,51.7,12.0,62.7,14.0,0.9,-135.2,-37.0,0.0,-52.7,11.0,60.3,12.0,0.9,9.3,24.7,69.0,37.1,11.0,42.5,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.5,24.6,27.8,28.3,28.9,28.36,13.0,0.47,14.0,0.9,27.8,29.4,30.15,29.16,12.0,1.09,14.0,0.9,19.01,22.14,24.18,21.73,11.0,2.65,12.0,0.9,79.9,84.3,93.1,85.9,12.0,6.7,14.0,0.9,1.0,2.6,7.9,3.88,13.0,3.5,14.0,0.9,-7.58,-1.67,0.0,-2.98,13.0,3.28,14.0,0.9,0.69,1.34,2.33,1.81,13.0,2.14,14.0,0.9,1013.02,1018.7,1021.34,1018.27,12.0,4.29,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.5,32.5,26.45,26.7,27.8,26.89,11.0,0.88,10.0,0.5,26.7,26.7,28.9,27.44,11.0,1.24,10.0,0.5,17.48,19.09,21.29,19.58,11.0,2.38,10.0,0.5,77.5,87.2,97.3,86.1,11.0,10.6,10.0,0.5,2.6,4.6,5.51,4.21,10.0,2.18,10.0,0.6,-4.1,-2.22,-1.21,-2.44,10.0,1.52,10.0,0.6,-2.41,0.57,4.18,1.11,10.0,3.76,10.0,0.6,1011.99,1015.9,1023.99,1017.18,11.0,5.68,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,1.1,-0.55,11.0,1.46,10.0,0.5,-9.9,-2.9,4.1,-2.6,10.0,6.5,10.0,0.6,1.18,2.83,4.33,2.51,11.0,1.88,10.0,0.5,2.1,11.7,24.3,12.4,10.0,10.8,10.0,0.6,-109.4,-62.4,-33.1,-67.0,10.0,41.0,10.0,0.6,-64.6,15.1,117.0,29.6,10.0,104.2,10.0,0.6,-77.9,-47.3,-24.1,-48.1,10.0,30.4,10.0,0.6,-39.9,11.9,79.7,21.0,10.0,69.1,10.0,0.6,-14.1,-6.3,-0.3,-6.8,10.0,7.8,10.0,0.6,-8.9,1.8,14.6,3.3,10.0,12.8,10.0,0.6,17.5,97.5,178.0,134.0,10.0,197.0,10.0,0.6,20.0,95.0,180.0,135.0,10.0,195.0,10.0,0.6
1944,7,23335,-73.5,34.5,25.6,26.7,28.3,27.04,29.0,1.2,10.0,0.7,24.98,26.7,28.32,26.4,26.0,1.73,10.0,0.7,15.78,18.16,21.47,18.02,25.0,3.09,10.0,0.7,71.3,87.0,96.1,84.9,26.0,12.8,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,7.0,3.8,22.0,2.7,12.0,0.8,71.3,87.0,96.1,84.9,26.0,12.8,10.0,0.7,-23.8,-1.2,4.7,-4.5,28.0,29.4,10.0,0.7,-15.5,0.5,20.8,0.8,28.0,38.8,10.0,0.7,-0.6,0.85,2.31,0.71,26.0,1.78,10.0,0.7,-1.8,2.9,14.6,5.2,25.0,10.9,10.0,0.7,1.72,3.58,6.68,4.21,25.0,2.78,10.0,0.7,4.1,17.3,38.1,24.3,24.0,27.2,10.0,0.7,-104.1,-43.6,43.6,-26.0,25.0,86.9,10.0,0.7,-97.0,-22.2,101.7,-0.4,25.0,119.2,10.0,0.7,-67.5,-36.0,24.6,-16.4,24.0,61.0,10.0,0.7,-61.5,9.9,72.5,8.9,24.0,80.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.1,7.2,4.56,28.0,3.04,10.0,0.7,-3.87,-0.44,1.5,-0.92,28.0,3.2,10.0,0.7,-3.36,0.49,4.23,0.12,28.0,4.44,10.0,0.7,1014.23,1020.0,1024.0,1019.43,27.0,4.74,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1,-5.5,2.4,-9.7,24.0,20.2,10.0,0.7,-20.6,-1.6,14.3,-6.8,24.0,28.3,10.0,0.7,17.5,72.0,373.0,243.0,28.0,462.5,10.0,0.7,20.0,70.0,375.0,245.0,28.0,465.0,10.0,0.7
1944,7,23335,-73.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.2,5.07,55.0,2.71,18.0,0.6,-2.66,0.0,2.61,0.12,55.0,3.33,18.0,0.6,-3.0,1.99,6.58,1.35,55.0,4.54,18.0,0.6,1014.47,1017.65,1022.86,1018.38,50.0,4.26,16.0,0.6,2.0,6.0,8.0,4.8,48.0,2.8,16.0,0.6,72.3,87.1,95.4,83.7,52.0,12.2,16.0,0.6,-11.6,0.0,17.6,-0.8,55.0,27.5,18.0,0.6,-13.0,5.2,46.5,8.3,55.0,36.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.7,8.8,77.1,4.4,52.0,86.4,16.0,0.6,-94.5,52.6,160.2,31.6,52.0,117.0,16.0,0.6,-42.3,0.0,48.3,1.8,45.0,53.7,16.0,0.6,-56.2,14.9,112.5,25.3,45.0,79.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.6,4.0,29.0,2.9,18.0,0.5,69.6,91.7,95.9,85.9,44.0,13.8,18.0,0.7,-6.1,1.1,19.7,1.8,46.0,25.0,18.0,0.6,-0.5,5.5,36.7,14.0,46.0,23.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-73.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,0.0,4.2,0.8,24.0,9.6,20.0,0.8,-8.2,-0.6,6.7,1.1,24.0,12.3,20.0,0.8,2.0,18.5,301.0,194.0,166.0,422.0,16.0,0.7,0.0,20.0,300.0,195.0,166.0,420.0,16.0,0.7
