Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,9,23313,-129.4,48.8,12.2,13.3,14.71,13.45,4.0,1.46,16.0,0.5,14.94,16.1,17.26,16.1,2.0,2.4,20.0,0.5,10.14,10.14,10.14,10.14,1.0,0.0,16.0,0.0,86.7,92.1,97.5,92.1,2.0,11.2,20.0,0.5,1.76,2.6,2.6,2.2,4.0,0.8,16.0,0.5,0.8,2.06,2.53,1.68,4.0,1.19,16.0,0.5,-1.47,-0.44,0.52,-0.47,4.0,1.27,16.0,0.5,1018.65,1022.4,1022.6,1020.67,3.0,3.27,12.0,0.3,1.0,2.5,5.6,3.3,4.0,3.4,16.0,0.5,86.7,92.1,97.5,92.1,2.0,11.2,20.0,0.5,2.1,5.3,6.6,4.4,4.0,3.1,16.0,0.5,-3.8,-1.2,0.5,-1.6,4.0,2.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-129.4,52.3,9.42,11.1,12.2,10.83,4.0,1.65,16.0,0.8,12.67,14.15,17.7,14.71,10.0,3.0,16.0,0.6,8.08,8.68,8.89,8.52,9.0,0.47,18.0,0.7,79.2,83.3,98.6,85.7,9.0,11.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.51,-5.25,-3.04,-5.27,4.0,2.59,16.0,0.8,-12.2,-1.6,0.0,-5.9,4.0,9.7,16.0,0.8,-1.59,-0.83,-0.11,-0.85,4.0,0.87,16.0,0.8,-1.1,-0.4,0.0,-0.5,4.0,0.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,0.7,0.2,4.0,0.8,16.0,0.8,-0.3,0.0,0.0,-0.1,4.0,0.3,16.0,0.8,0.0,1.0,17.5,5.5,10.0,8.5,16.0,0.6,0.0,0.0,20.0,5.0,10.0,10.0,16.0,0.6
1942,9,23313,-129.2,18.5,24.59,25.0,25.41,25.0,2.0,0.85,4.0,1.0,25.68,25.85,26.02,25.85,2.0,0.35,4.0,1.0,15.29,15.52,15.75,15.52,2.0,0.47,4.0,1.0,74.5,74.8,75.2,74.8,2.0,0.7,4.0,1.0,3.33,4.9,6.47,4.9,2.0,3.25,4.0,1.0,-3.03,-1.8,-0.57,-1.8,2.0,2.55,4.0,1.0,-5.66,-4.42,-3.18,-4.42,2.0,2.57,4.0,1.0,1013.56,1013.7,1013.84,1013.7,2.0,0.28,4.0,1.0,3.5,4.5,5.5,4.5,2.0,2.1,4.0,1.0,74.5,74.8,75.2,74.8,2.0,0.7,4.0,1.0,-21.8,-13.0,-4.1,-13.0,2.0,18.3,4.0,1.0,-38.8,-25.8,-12.8,-25.8,2.0,27.0,4.0,1.0,-1.09,-0.85,-0.61,-0.85,2.0,0.49,4.0,1.0,-3.5,-3.4,-3.2,-3.4,2.0,0.3,4.0,1.0,4.0,4.25,4.51,4.25,2.0,0.54,4.0,1.0,13.8,21.7,29.7,21.7,2.0,16.5,4.0,1.0,-79.0,-47.0,-14.9,-47.0,2.0,66.4,4.0,1.0,-147.5,-114.7,-81.8,-114.7,2.0,68.0,4.0,1.0,-48.0,-28.5,-9.1,-28.5,2.0,40.4,4.0,1.0,-89.4,-69.2,-48.9,-69.2,2.0,42.0,4.0,1.0,-14.0,-8.3,-2.6,-8.3,2.0,11.8,4.0,1.0,-25.9,-19.5,-13.1,-19.5,2.0,13.3,4.0,1.0,74.0,195.5,317.0,195.5,2.0,251.5,4.0,1.0,75.0,195.0,315.0,195.0,2.0,250.0,4.0,1.0
1942,9,23313,-129.2,34.3,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,20.17,20.55,20.93,20.55,2.0,0.78,10.0,0.5,12.25,13.13,14.01,13.13,2.0,1.83,10.0,0.5,80.2,88.2,96.3,88.2,2.0,16.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,0.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,8.0,0.0,2.66,2.66,2.66,2.66,1.0,0.0,8.0,0.0,12.2,12.2,12.2,12.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,1.0,0.0,8.0,0.0,-11.5,-11.5,-11.5,-11.5,1.0,0.0,8.0,0.0,231.5,519.5,807.5,519.5,2.0,596.5,10.0,0.5,230.0,520.0,805.0,520.0,2.0,595.0,10.0,0.5
1942,9,23313,-129.2,40.8,17.2,17.2,17.2,17.2,1.0,0.0,26.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,26.0,1.0,13.37,13.37,13.37,13.37,1.0,0.0,26.0,1.0,88.9,88.9,88.9,88.9,1.0,0.0,26.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,26.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,26.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,26.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,26.0,1.0,88.9,88.9,88.9,88.9,1.0,0.0,26.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,26.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,26.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,26.0,1.0,-8.8,-8.8,-8.8,-8.8,1.0,0.0,26.0,1.0,-1.21,-1.21,-1.21,-1.21,1.0,0.0,26.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,26.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,26.0,1.0,41.0,41.0,41.0,41.0,1.0,0.0,26.0,1.0,22.3,22.3,22.3,22.3,1.0,0.0,26.0,1.0,26.6,26.6,26.6,26.6,1.0,0.0,26.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,26.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,26.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,26.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,26.0,1.0
1942,9,23313,-129.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.71,-2.8,-0.89,-2.8,2.0,3.96,20.0,0.5,-4.7,-2.8,-0.9,-2.8,2.0,4.0,20.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,3.8,12.0,20.2,12.0,2.0,17.0,20.0,0.5,-21.3,-5.4,10.4,-5.4,2.0,32.9,20.0,0.5,16.9,16.9,16.9,16.9,1.0,0.0,16.0,0.0,-20.2,-20.2,-20.2,-20.2,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,9.0,17.5,17.5,13.5,4.0,8.5,16.0,0.5,10.0,20.0,20.0,15.0,4.0,10.0,16.0,0.5
1942,9,23313,-127.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,17.5,17.5,97.5,49.5,5.0,43.5,18.0,0.8,20.0,20.0,95.0,50.0,5.0,45.0,18.0,0.8
1942,9,23313,-127.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.74,3.6,3.0,3.22,12.0,0.7,1.06,2.6,3.98,2.52,3.0,2.14,12.0,0.7,-4.06,-0.94,-0.3,-2.15,3.0,2.95,12.0,0.7,1014.98,1017.3,1017.98,1016.5,3.0,2.31,12.0,0.7,7.0,7.0,7.7,7.3,3.0,0.6,12.0,0.7,90.5,93.9,98.1,94.3,3.0,5.6,12.0,0.7,2.4,6.8,24.9,13.5,3.0,17.5,12.0,0.7,-27.4,-0.9,-0.3,-13.6,3.0,22.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,49.1,78.8,49.6,3.0,42.8,12.0,0.7,-81.4,-19.4,-6.1,-43.2,3.0,58.9,12.0,0.7,13.6,33.0,56.2,34.8,3.0,31.2,12.0,0.7,-58.5,-12.6,-4.0,-30.8,3.0,42.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-127.6,32.4,20.0,20.0,20.0,20.0,3.0,0.0,12.0,0.7,19.98,21.1,21.7,20.8,5.0,1.16,18.0,0.8,11.61,11.61,11.61,11.61,1.0,0.0,28.0,0.0,76.7,86.2,95.6,86.2,3.0,13.9,28.0,0.7,2.6,2.6,4.6,3.4,5.0,1.1,18.0,0.8,0.56,2.6,3.82,2.27,5.0,1.8,18.0,0.8,-2.5,0.0,2.08,-0.1,5.0,2.44,18.0,0.8,1009.32,1009.8,1014.24,1011.73,3.0,3.97,12.0,0.7,4.9,6.0,7.4,6.0,5.0,1.9,18.0,0.8,76.7,86.2,95.6,86.2,3.0,13.9,28.0,0.7,1.5,6.8,17.6,9.0,5.0,8.7,18.0,0.8,-6.5,0.0,9.6,1.5,5.0,8.8,18.0,0.8,-1.51,-1.1,-0.76,-1.13,3.0,0.55,12.0,0.7,-4.9,-4.4,-3.3,-4.1,3.0,1.2,12.0,0.7,2.88,2.88,2.88,2.88,1.0,0.0,28.0,0.0,7.5,7.5,7.5,7.5,1.0,0.0,28.0,0.0,10.7,56.4,79.7,47.3,5.0,37.8,18.0,0.8,-49.9,0.0,43.4,-1.6,5.0,50.6,18.0,0.8,30.2,30.2,30.2,30.2,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-127.5,-9.2,24.4,24.4,24.4,24.4,2.0,0.0,6.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,6.0,1.0,18.38,18.38,18.38,18.38,1.0,0.0,6.0,1.0,76.6,76.6,76.6,76.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,6.0,1.0,76.6,76.6,76.6,76.6,1.0,0.0,6.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,6.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-127.5,24.8,21.7,21.7,21.7,21.7,2.0,0.0,26.0,1.0,21.27,21.65,22.03,21.65,2.0,0.78,26.0,1.0,12.74,12.74,12.74,12.74,1.0,0.0,26.0,1.0,77.1,77.1,77.1,77.1,1.0,0.0,26.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,26.0,1.0,-1.99,-1.99,-1.99,-1.99,2.0,0.0,26.0,1.0,-1.67,-1.67,-1.67,-1.67,2.0,0.0,26.0,1.0,1018.71,1018.95,1019.19,1018.95,2.0,0.49,26.0,1.0,5.2,5.5,5.8,5.5,2.0,0.7,26.0,1.0,77.1,77.1,77.1,77.1,1.0,0.0,26.0,1.0,-5.2,-5.2,-5.2,-5.2,2.0,0.0,26.0,1.0,-4.3,-4.3,-4.3,-4.3,2.0,0.0,26.0,1.0,-0.33,0.05,0.43,0.05,2.0,0.78,26.0,1.0,-0.8,0.1,1.1,0.1,2.0,2.0,26.0,1.0,3.32,3.32,3.32,3.32,1.0,0.0,26.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,26.0,1.0,-43.9,-43.1,-42.4,-43.1,2.0,1.5,26.0,1.0,-36.8,-36.2,-35.6,-36.2,2.0,1.3,26.0,1.0,-25.4,-25.4,-25.4,-25.4,1.0,0.0,26.0,1.0,-21.3,-21.3,-21.3,-21.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-127.5,26.5,21.1,21.1,21.1,21.1,2.0,0.0,8.0,0.0,20.68,20.85,21.02,20.85,2.0,0.35,8.0,0.0,10.75,11.06,11.36,11.06,2.0,0.64,8.0,0.0,69.8,72.5,75.1,72.5,2.0,5.5,8.0,0.0,1.98,4.1,6.22,4.1,2.0,4.38,8.0,0.0,0.1,0.32,0.54,0.32,2.0,0.45,8.0,0.0,-6.18,-3.98,-1.79,-3.98,2.0,4.55,8.0,0.0,1013.53,1014.9,1016.27,1014.9,2.0,2.83,8.0,0.0,7.2,7.5,7.8,7.5,2.0,0.7,8.0,0.0,69.8,72.5,75.1,72.5,2.0,5.5,8.0,0.0,0.1,0.3,0.5,0.3,2.0,0.5,8.0,0.0,-43.7,-26.3,-8.9,-26.3,2.0,36.1,8.0,0.0,0.08,0.25,0.42,0.25,2.0,0.35,8.0,0.0,0.1,0.3,0.4,0.3,2.0,0.4,8.0,0.0,4.2,4.49,4.78,4.49,2.0,0.59,8.0,0.0,9.0,19.7,30.4,19.7,2.0,22.1,8.0,0.0,2.1,6.6,11.1,6.6,2.0,9.4,8.0,0.0,-130.3,-83.9,-37.4,-83.9,2.0,96.3,8.0,0.0,1.2,3.7,6.2,3.7,2.0,5.2,8.0,0.0,-65.6,-42.6,-19.5,-42.6,2.0,47.8,8.0,0.0,0.4,1.3,2.2,1.3,2.0,1.9,8.0,0.0,-30.2,-19.2,-8.2,-19.2,2.0,22.8,8.0,0.0,60.0,187.0,314.0,187.0,2.0,263.0,8.0,0.0,60.0,185.0,315.0,185.0,2.0,265.0,8.0,0.0
1942,9,23313,-127.5,30.8,20.1,20.3,20.5,20.3,2.0,0.42,14.0,0.5,19.25,20.0,20.41,19.83,3.0,0.86,12.0,0.7,12.91,13.39,14.13,13.52,3.0,0.9,12.0,0.7,90.5,93.9,98.1,94.3,3.0,5.6,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,0.55,1.33,0.55,2.0,1.63,14.0,0.5,0.2,1.9,3.6,1.9,2.0,3.5,14.0,0.5,1.33,1.74,2.16,1.74,2.0,0.85,14.0,0.5,1.9,3.6,5.3,3.6,2.0,3.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,3.2,5.2,3.2,2.0,4.0,14.0,0.5,-0.9,-0.5,-0.2,-0.5,2.0,0.8,14.0,0.5,6.5,17.5,260.5,130.5,3.0,210.5,12.0,0.7,5.0,20.0,260.0,130.0,3.0,210.0,12.0,0.7
1942,9,23313,-127.5,36.6,17.35,18.6,18.9,18.07,6.0,1.29,18.0,0.5,17.1,17.75,19.0,17.95,6.0,1.08,18.0,0.5,10.8,11.07,11.73,11.27,5.0,0.85,18.0,0.6,83.8,87.2,93.8,87.9,6.0,5.5,18.0,0.5,3.29,9.8,14.0,8.84,5.0,6.06,18.0,0.6,0.0,0.0,0.79,0.38,5.0,0.68,18.0,0.6,-14.0,-9.8,-3.09,-8.77,5.0,6.12,18.0,0.6,1011.51,1015.9,1017.52,1014.62,5.0,3.64,18.0,0.6,2.4,4.5,6.2,4.2,6.0,2.6,18.0,0.5,83.8,87.2,93.8,87.9,6.0,5.5,18.0,0.5,0.0,0.0,2.9,1.5,5.0,3.2,18.0,0.6,-198.0,-96.0,-13.0,-107.2,5.0,104.6,18.0,0.6,-1.2,0.3,1.22,0.12,6.0,1.28,18.0,0.5,-9.9,0.0,10.3,1.2,5.0,15.6,18.0,0.6,0.5,1.44,2.75,1.58,5.0,1.3,18.0,0.6,1.2,6.6,23.8,13.5,5.0,21.3,18.0,0.6,0.0,0.0,15.1,7.4,5.0,13.2,18.0,0.6,-236.6,-185.2,-59.5,-155.0,5.0,103.3,18.0,0.6,0.0,0.0,8.8,4.3,5.0,7.6,18.0,0.6,-151.1,-124.5,-34.4,-98.3,5.0,66.0,18.0,0.6,0.0,0.0,1.4,0.6,5.0,1.0,18.0,0.6,-23.8,-6.2,-1.2,-13.4,5.0,21.4,18.0,0.6,62.0,941.0,2830.5,1441.0,5.0,1679.0,18.0,0.6,60.0,940.0,2830.0,1440.0,5.0,1680.0,18.0,0.6
1942,9,23313,-127.5,40.5,12.67,15.0,16.18,14.45,4.0,2.42,26.0,0.5,16.64,17.8,18.14,17.4,3.0,1.15,26.0,0.7,9.76,10.61,11.46,10.61,2.0,1.76,26.0,0.5,86.4,93.9,98.1,92.3,3.0,8.7,26.0,0.7,2.6,3.6,5.96,4.25,4.0,2.18,26.0,0.5,0.0,1.23,2.72,1.35,4.0,1.58,26.0,0.5,-5.22,-3.06,0.12,-2.57,4.0,3.88,26.0,0.5,1015.2,1015.2,1016.63,1015.9,3.0,1.21,24.0,0.3,8.0,8.0,8.0,8.0,4.0,0.0,26.0,0.5,86.4,93.9,98.1,92.3,3.0,8.7,26.0,0.7,0.0,6.8,15.8,7.8,4.0,9.2,26.0,0.5,-33.2,-11.5,0.3,-16.2,4.0,23.6,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-127.5,48.7,11.57,12.8,13.64,12.72,10.0,1.53,18.0,1.0,13.17,14.4,16.53,14.48,12.0,2.39,18.0,1.0,8.11,8.91,10.36,9.21,12.0,1.66,18.0,1.0,83.2,93.8,96.2,90.2,12.0,10.1,18.0,1.0,2.19,3.1,6.08,3.69,12.0,2.26,18.0,1.0,-2.6,0.38,5.26,1.04,12.0,3.66,18.0,1.0,-2.8,0.0,0.88,-0.57,12.0,2.25,18.0,1.0,1011.95,1021.2,1026.53,1019.76,12.0,6.94,18.0,1.0,4.2,8.0,8.0,6.3,12.0,2.5,18.0,1.0,83.2,93.8,96.2,90.2,12.0,10.1,18.0,1.0,-6.8,0.4,29.0,8.5,12.0,22.3,18.0,1.0,-8.1,0.0,2.2,-3.0,12.0,10.5,18.0,1.0,-3.64,-2.55,-0.76,-2.38,10.0,2.01,18.0,1.0,-19.2,-7.6,-0.8,-11.0,10.0,13.7,18.0,1.0,-1.73,-0.08,1.57,-0.35,10.0,1.92,18.0,1.0,-7.8,0.3,6.4,-2.2,10.0,11.5,18.0,1.0,-34.7,5.1,79.9,17.5,12.0,58.6,18.0,1.0,-39.4,0.0,12.6,-10.3,12.0,35.0,18.0,1.0,-22.8,3.4,46.3,12.2,12.0,36.6,18.0,1.0,-24.7,0.0,7.2,-6.9,12.0,22.8,18.0,1.0,-5.8,0.1,2.4,-2.8,10.0,10.5,18.0,1.0,-0.3,0.0,1.8,0.8,10.0,4.2,18.0,1.0,13.5,32.0,233.0,103.5,12.0,137.0,18.0,1.0,15.0,30.0,235.0,105.0,12.0,135.0,18.0,1.0
1942,9,23313,-127.4,28.5,20.0,20.6,21.18,20.68,5.0,0.9,16.0,0.8,19.78,20.0,20.78,20.22,5.0,0.65,16.0,0.8,11.11,11.2,12.68,11.88,5.0,1.35,16.0,0.8,74.8,80.2,86.4,81.0,5.0,8.7,16.0,0.8,1.0,1.0,2.6,1.64,5.0,0.88,16.0,0.8,-1.21,0.34,1.21,0.07,5.0,1.52,16.0,0.8,-1.02,0.64,1.21,0.19,5.0,1.33,16.0,0.8,1014.64,1015.2,1021.56,1017.52,5.0,3.8,16.0,0.8,1.6,6.0,8.0,5.0,5.0,3.3,16.0,0.8,74.8,80.2,86.4,81.0,5.0,8.7,16.0,0.8,-2.4,0.3,2.4,0.1,5.0,3.7,16.0,0.8,-2.0,0.6,2.2,0.2,5.0,3.1,16.0,0.8,-0.4,0.6,1.18,0.46,5.0,1.19,16.0,0.8,-1.0,0.6,1.2,0.1,5.0,1.8,16.0,0.8,2.38,3.33,4.31,3.25,5.0,1.54,16.0,0.8,2.8,4.0,6.2,4.5,5.0,2.5,16.0,0.8,-24.7,6.6,25.1,1.5,5.0,31.4,16.0,0.8,-20.7,12.9,24.5,3.8,5.0,27.5,16.0,0.8,-15.7,3.8,13.9,-0.3,5.0,19.2,16.0,0.8,-13.2,7.6,13.5,1.2,5.0,16.8,16.0,0.8,-2.0,1.1,4.8,1.4,5.0,3.9,16.0,0.8,-1.7,3.1,4.0,1.6,5.0,3.4,16.0,0.8,1.0,1.0,17.5,7.5,5.0,9.0,16.0,0.8,0.0,0.0,20.0,10.0,5.0,10.0,16.0,0.8
1942,9,23313,-127.4,34.5,17.8,18.05,18.61,18.2,4.0,0.52,20.0,1.0,18.9,19.45,20.58,19.73,4.0,1.05,20.0,0.8,11.63,12.15,12.28,11.96,3.0,0.5,18.0,1.0,82.8,84.7,87.5,85.2,4.0,3.5,20.0,0.8,2.02,2.6,5.55,3.6,5.0,2.38,22.0,0.8,0.49,0.89,1.9,1.14,5.0,0.93,22.0,0.8,-5.21,-2.6,-1.32,-3.1,5.0,2.72,22.0,0.8,1014.52,1016.3,1016.61,1015.6,4.0,1.82,20.0,1.0,1.3,2.0,3.0,2.0,5.0,1.2,22.0,0.8,82.8,84.7,87.5,85.2,4.0,3.5,20.0,0.8,0.5,2.3,11.1,5.6,5.0,7.3,22.0,0.8,-30.4,-6.8,-3.8,-16.2,5.0,19.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,23.3,40.0,23.9,4.0,20.8,20.0,0.8,-109.8,-68.3,-50.3,-79.5,4.0,40.2,20.0,0.8,13.1,17.9,26.4,19.7,3.0,9.9,18.0,1.0,-72.6,-49.2,-35.9,-54.1,3.0,27.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-127.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-0.76,-0.93,3.0,0.29,18.0,1.0,-6.3,-2.9,-2.8,-4.5,3.0,3.0,18.0,1.0,0.71,1.23,1.5,1.11,3.0,0.59,18.0,1.0,3.2,7.5,8.4,5.9,3.0,4.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,2.9,2.0,3.0,1.4,18.0,1.0,-7.9,-7.1,-3.0,-5.5,3.0,3.8,18.0,1.0,11.5,17.5,198.0,101.5,5.0,156.5,22.0,0.8,10.0,20.0,200.0,100.0,5.0,155.0,22.0,0.8
