Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,5,22649,-41.60000000000002,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.23,20.0,2.31,8.0,0.6,-6.6,-2.51,-0.98,-3.56,20.0,2.37,8.0,0.6,-1.16,-0.17,3.86,0.83,20.0,2.13,8.0,0.6,1011.5,1012.5,1012.5,1012.18,25.0,0.61,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.5,-69.6,-28.5,-97.8,20.0,64.5,8.0,0.6,-31.6,-4.8,107.2,22.8,20.0,58.7,8.0,0.6,-144.4,-53.9,-22.7,-75.9,18.0,52.8,8.0,0.6,-25.5,-3.9,82.5,17.4,18.0,48.5,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.60000000000002,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-6.8,-2.4,-5.8,18.0,3.6,8.0,0.6,-1.5,-0.4,10.4,2.7,18.0,5.4,8.0,0.6,1.0,97.5,301.0,136.5,20.0,129.5,8.0,0.6,0.0,95.0,300.0,135.0,20.0,130.0,8.0,0.6
1887,5,22649,-41.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,28.0,2.06,10.0,0.5,-5.87,-2.94,2.94,-2.12,28.0,3.64,10.0,0.5,-1.02,2.02,6.02,2.02,28.0,2.68,10.0,0.5,1015.9,1015.9,1017.2,1016.23,20.0,0.83,12.0,0.5,2.0,3.0,5.0,3.4,28.0,1.5,10.0,0.5,67.6,80.4,84.9,77.7,8.0,8.4,6.0,0.5,-36.6,-16.3,16.0,-12.6,28.0,24.6,10.0,0.5,-4.7,6.0,40.3,10.9,28.0,17.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.60000000000002,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.53,6.32,17.0,3.21,18.0,0.3,-2.15,0.0,4.77,1.02,17.0,3.84,18.0,0.3,-4.66,0.0,5.34,0.82,17.0,6.01,18.0,0.3,1014.6,1019.55,1028.74,1021.0,10.0,7.1,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.5,-29.4,20.6,20.6,21.1,20.72,17.0,0.22,28.0,0.5,18.07,18.9,19.13,18.69,17.0,0.61,28.0,0.5,10.28,10.89,11.39,10.94,17.0,0.55,28.0,0.5,79.8,80.1,85.3,81.6,17.0,2.4,28.0,0.5,4.6,6.7,7.9,6.42,17.0,1.68,28.0,0.5,-3.83,-1.72,-0.35,-2.21,17.0,1.75,28.0,0.5,4.4,6.07,7.03,5.87,17.0,1.3,28.0,0.5,1009.85,1010.1,1010.7,1010.38,17.0,0.78,28.0,0.5,2.0,3.0,4.5,3.0,17.0,1.2,28.0,0.5,79.8,80.1,85.3,81.6,17.0,2.4,28.0,0.5,-30.4,-10.9,-2.3,-16.3,17.0,16.6,28.0,0.5,20.2,40.7,56.0,39.6,17.0,18.7,28.0,0.5,1.7,1.7,2.8,2.03,17.0,0.64,28.0,0.5,7.9,12.9,17.2,12.7,17.0,4.4,28.0,0.5,3.76,4.26,5.07,4.31,17.0,0.55,28.0,0.5,20.1,26.6,36.5,27.6,17.0,7.6,28.0,0.5,-70.2,-31.4,-6.4,-41.4,17.0,32.9,28.0,0.5,82.7,121.4,132.7,109.9,17.0,25.4,28.0,0.5,-40.1,-18.3,-3.9,-23.9,17.0,18.8,28.0,0.5,49.3,70.8,77.6,64.3,17.0,14.6,28.0,0.5,-19.0,-6.9,-1.5,-9.7,17.0,7.8,28.0,0.5,19.3,26.6,30.6,25.2,17.0,5.7,28.0,0.5,97.5,301.0,533.0,318.0,17.0,250.5,28.0,0.5,95.0,300.0,535.0,320.0,17.0,250.0,28.0,0.5
1887,5,22649,-41.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.4,-13.3,-5.9,-15.5,12.0,9.0,16.0,0.8,-13.0,-9.5,21.9,-1.7,12.0,19.8,16.0,0.8,17.5,97.5,301.0,255.5,52.0,261.0,18.0,0.5,20.0,95.0,300.0,255.0,52.0,260.0,18.0,0.5
1887,5,22649,-41.5,-23.5,22.5,23.8,25.0,23.79,41.0,1.1,18.0,0.5,20.99,22.0,24.35,22.43,48.0,1.59,20.0,0.5,11.71,13.34,16.51,13.72,16.0,2.34,20.0,0.7,71.0,80.1,91.1,81.0,16.0,10.1,20.0,0.7,2.6,4.6,6.7,5.56,52.0,2.25,18.0,0.5,-4.58,-1.02,3.95,-0.75,52.0,3.64,18.0,0.5,-3.63,2.6,5.96,1.6,52.0,4.48,18.0,0.5,1015.01,1017.4,1020.46,1017.76,52.0,2.77,18.0,0.5,1.0,3.0,6.0,3.5,53.0,2.5,18.0,0.5,71.0,80.1,91.1,81.0,16.0,10.1,20.0,0.7,-29.3,-4.3,19.5,-5.8,52.0,25.8,18.0,0.5,-16.3,9.3,39.9,8.9,52.0,34.9,18.0,0.5,-0.2,1.1,2.5,1.07,37.0,1.54,20.0,0.6,-1.1,5.2,14.9,5.7,36.0,10.3,20.0,0.6,1.86,5.32,6.77,4.82,12.0,2.19,16.0,0.8,11.0,18.8,40.6,23.0,12.0,12.6,16.0,0.8,-107.4,-36.7,82.2,-18.9,46.0,81.7,20.0,0.5,-42.4,65.1,133.9,47.6,46.0,92.7,20.0,0.5,-74.7,-43.9,-23.0,-38.3,15.0,38.3,18.0,0.7,-98.3,-22.9,40.2,-16.7,15.0,66.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.5,2.4,27.8,28.3,28.3,28.05,27.0,0.4,8.0,0.6,26.7,27.8,27.8,27.46,27.0,0.75,8.0,0.6,20.89,21.4,22.33,21.77,25.0,0.92,8.0,0.5,91.6,95.4,96.0,94.4,25.0,2.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,8.0,6.6,27.0,1.4,8.0,0.6,91.6,95.4,96.0,94.4,25.0,2.0,8.0,0.5,-44.2,-11.5,-1.0,-19.8,20.0,18.8,8.0,0.6,-7.8,-0.2,17.7,3.4,20.0,10.5,8.0,0.6,0.06,0.5,1.1,0.6,27.0,0.65,8.0,0.6,0.0,2.3,4.0,1.8,20.0,2.2,8.0,0.6,1.09,2.51,2.7,2.11,25.0,0.99,8.0,0.5,2.4,9.3,12.4,7.7,18.0,4.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.5,6.6,26.7,26.7,26.7,26.7,9.0,0.0,12.0,0.7,26.1,27.2,27.8,26.98,9.0,0.75,12.0,0.7,19.26,19.32,20.36,19.63,6.0,0.58,12.0,0.7,87.3,89.4,91.5,89.4,6.0,2.3,12.0,0.7,7.4,9.3,9.3,8.72,9.0,1.15,12.0,0.7,-4.74,-3.63,-3.63,-4.21,9.0,1.01,12.0,0.7,-8.56,-8.56,-5.23,-7.49,9.0,1.69,12.0,0.7,1011.9,1012.5,1013.34,1012.53,9.0,0.78,12.0,0.7,4.0,4.0,7.5,5.1,9.0,1.8,12.0,0.7,87.3,89.4,91.5,89.4,6.0,2.3,12.0,0.7,-33.8,-33.8,-32.3,-36.4,9.0,9.3,12.0,0.7,-79.6,-79.6,-39.7,-66.9,9.0,20.8,12.0,0.7,-1.1,-0.5,0.6,-0.28,9.0,0.75,12.0,0.7,-9.5,-3.3,5.6,-2.1,9.0,6.6,12.0,0.7,1.52,2.6,2.65,2.28,6.0,0.6,12.0,0.7,14.1,24.2,24.6,21.2,6.0,5.5,12.0,0.7,-130.9,-101.0,-94.8,-113.7,9.0,28.4,12.0,0.7,-235.4,-223.4,-144.4,-201.6,9.0,44.0,12.0,0.7,-74.0,-70.2,-70.0,-71.3,6.0,2.1,12.0,0.7,-174.3,-165.4,-164.9,-168.0,6.0,5.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,9.0,1.46,4.0,0.4,-6.56,-4.52,-4.0,-4.45,9.0,2.78,4.0,0.4,-2.61,0.0,0.88,-0.8,9.0,1.78,4.0,0.4,1015.9,1016.25,1016.87,1016.38,4.0,0.62,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.67,6.0,3.32,12.0,0.5,-3.68,-0.59,0.28,-1.2,6.0,2.07,12.0,0.5,2.49,3.62,9.23,5.15,6.0,3.43,12.0,0.5,1023.69,1027.5,1028.9,1026.46,5.0,3.06,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.02,9.0,3.2,18.0,0.7,-6.58,-2.34,0.3,-3.64,9.0,3.62,18.0,0.7,-1.14,4.4,6.58,3.18,9.0,3.42,18.0,0.7,1025.09,1028.9,1029.24,1027.5,5.0,2.24,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,6.7,15.4,7.11,25.0,5.02,16.0,0.8,-1.93,0.4,3.9,0.35,25.0,3.66,16.0,0.8,0.0,4.27,14.8,5.65,25.0,5.57,16.0,0.8,1019.99,1021.7,1026.76,1022.72,14.0,3.19,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.85,5.27,21.0,2.67,8.0,0.4,-8.2,-3.81,-1.18,-4.17,21.0,3.27,8.0,0.4,-3.7,-2.57,-0.39,-2.13,21.0,1.61,8.0,0.4,1018.32,1018.35,1018.38,1018.35,2.0,0.07,24.0,0.5,2.0,3.0,5.0,3.2,21.0,1.6,8.0,0.4,80.8,82.7,84.2,82.1,7.0,3.2,2.0,0.4,-73.5,-17.5,-1.8,-29.6,21.0,29.6,8.0,0.4,-25.1,-11.8,-0.4,-13.8,21.0,12.1,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.5,6.0,3.4,12.0,1.9,10.0,0.5,82.9,86.0,89.5,86.5,8.0,4.0,2.0,0.5,-43.9,-20.8,-18.4,-26.9,9.0,16.8,4.0,0.4,-16.0,0.0,3.6,-5.4,9.0,10.5,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.39,19.0,0.63,8.0,0.5,-4.6,-4.27,-2.09,-3.63,19.0,1.05,8.0,0.5,-4.1,-0.96,0.0,-1.44,19.0,1.88,8.0,0.5,1017.2,1017.2,1017.2,1017.2,9.0,0.0,12.0,0.6,0.0,2.0,4.1,2.3,19.0,1.9,8.0,0.5,80.7,82.7,86.1,82.9,10.0,3.1,4.0,0.5,-21.2,-19.6,-9.6,-16.2,19.0,5.6,8.0,0.5,-18.9,-4.4,0.0,-6.7,19.0,8.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,12.74,7.03,19.0,4.54,18.0,0.6,-6.02,0.0,1.05,-2.05,19.0,4.37,18.0,0.6,-9.01,0.0,4.62,-1.36,19.0,6.87,18.0,0.6,1022.28,1025.65,1027.8,1025.51,10.0,3.18,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.30000000000001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-9.5,-5.5,-8.3,6.0,2.2,12.0,0.7,-22.7,-22.3,-13.0,-19.5,6.0,5.1,12.0,0.7,436.5,804.5,804.5,692.5,9.0,222.0,12.0,0.7,435.0,805.0,805.0,690.0,9.0,220.0,12.0,0.7
1887,5,22649,-41.19999999999999,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5.0,1.7,18.0,0.6,10.2,10.2,11.58,10.85,5.0,1.11,18.0,0.6,6.88,6.88,9.44,8.03,5.0,1.77,18.0,0.6,1024.23,1026.1,1027.87,1026.06,5.0,2.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.19999999999999,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,16.0,0.5,3.81,3.81,4.73,4.25,4.0,0.87,16.0,0.5,-3.19,-2.57,0.12,-1.58,4.0,2.82,16.0,0.5,1019.15,1019.4,1019.81,1019.48,4.0,0.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.19999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.9,3.64,17.0,3.17,24.0,0.5,-0.29,0.19,2.39,0.41,17.0,2.08,24.0,0.5,0.95,2.55,6.5,3.15,17.0,3.01,24.0,0.5,1015.95,1017.6,1019.3,1017.66,17.0,1.76,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.10000000000002,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.7,-17.9,-7.2,-17.9,2.0,22.3,4.0,0.0,0.9,13.7,26.5,13.7,2.0,26.6,4.0,0.0,93.5,97.5,804.5,288.0,7.0,354.0,14.0,0.6,95.0,95.0,805.0,290.0,7.0,355.0,14.0,0.6
1887,5,22649,-41.10000000000002,-21.9,23.21,23.8,24.53,23.92,5.0,1.14,10.0,0.6,22.12,23.05,24.91,23.18,6.0,2.0,16.0,0.5,13.26,13.36,16.91,15.05,3.0,3.05,12.0,0.3,75.6,78.1,90.3,82.8,3.0,11.5,12.0,0.3,4.5,4.6,9.3,5.66,7.0,2.59,14.0,0.6,-6.58,-0.48,3.28,-0.67,7.0,4.47,14.0,0.6,-2.43,3.42,6.47,2.58,7.0,3.97,14.0,0.6,1016.54,1018.7,1021.96,1019.03,7.0,2.92,14.0,0.6,2.0,4.0,6.0,4.3,7.0,2.1,14.0,0.6,75.6,78.1,90.3,82.8,3.0,11.5,12.0,0.3,-61.2,-2.2,15.1,-11.7,7.0,35.1,14.0,0.6,-6.6,15.7,60.1,21.3,7.0,29.7,14.0,0.6,-1.15,0.2,0.77,-0.17,4.0,1.42,10.0,0.5,-10.7,1.4,3.3,-3.5,4.0,11.4,10.0,0.5,2.59,3.58,4.57,3.58,2.0,2.05,4.0,0.0,12.1,26.2,40.2,26.2,2.0,29.2,4.0,0.0,-159.1,-17.3,72.9,-34.3,6.0,108.4,16.0,0.5,36.5,84.3,154.9,81.8,6.0,81.0,16.0,0.5,-66.4,-18.9,27.9,-19.2,3.0,69.1,12.0,0.3,-18.9,36.1,69.8,25.7,3.0,65.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.10000000000002,0.8,27.49,27.8,27.8,27.65,4.0,0.3,8.0,0.8,26.39,26.7,26.7,26.55,4.0,0.3,8.0,0.8,20.89,20.9,21.6,21.24,3.0,0.6,6.0,1.0,95.4,95.4,98.5,96.9,3.0,2.7,6.0,1.0,5.6,6.7,6.7,6.18,4.0,1.05,8.0,0.8,-4.1,-3.65,-3.65,-3.87,4.0,0.43,8.0,0.8,3.14,5.62,5.62,4.43,4.0,2.37,8.0,0.8,1011.9,1011.9,1012.31,1012.1,3.0,0.35,6.0,1.0,6.0,6.0,6.0,6.0,4.0,0.0,8.0,0.8,95.4,95.4,98.5,96.9,3.0,2.7,6.0,1.0,-24.4,-24.4,-22.5,-23.5,4.0,1.8,8.0,0.8,20.0,37.6,37.6,29.2,4.0,16.8,8.0,0.8,1.1,1.1,1.1,1.1,4.0,0.0,8.0,0.8,6.2,7.4,7.4,6.8,4.0,1.2,8.0,0.8,1.81,2.51,2.51,2.17,3.0,0.59,6.0,1.0,12.1,16.8,16.8,14.5,3.0,4.0,6.0,1.0,-108.1,-97.4,-97.4,-102.5,4.0,10.2,8.0,0.8,83.4,150.0,150.0,118.2,4.0,63.6,8.0,0.8,-78.8,-76.3,-76.2,-77.5,3.0,2.2,6.0,1.0,117.4,117.4,121.4,119.3,3.0,3.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-41.10000000000002,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-9.2,-6.6,-7.9,3.0,2.2,6.0,1.0,10.2,14.1,14.1,12.2,3.0,3.3,6.0,1.0,194.0,301.0,301.0,250.0,4.0,101.5,8.0,0.8,195.0,300.0,300.0,250.0,4.0,100.0,8.0,0.8
1887,5,22649,-41.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,6.0,7.4,5.8,5.0,1.9,6.0,0.4,78.9,86.6,88.7,83.7,5.0,7.6,6.0,0.4,-61.2,-61.2,-26.6,-46.6,5.0,20.6,6.0,0.4,37.8,61.2,61.2,51.3,5.0,13.9,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-39.89999999999998,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-8.9,-8.9,-8.9,1.0,0.0,20.0,0.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,20.0,0.0,16.0,97.5,450.0,404.0,13.0,658.0,20.0,0.3,15.0,95.0,450.0,405.0,13.0,660.0,20.0,0.3
1887,5,22649,-39.80000000000001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8,-8.6,5.5,-6.3,10.0,11.2,18.0,0.5,-7.8,9.0,20.6,9.4,10.0,17.7,18.0,0.5,17.5,97.5,301.0,193.0,46.0,378.0,18.0,0.5,20.0,95.0,300.0,195.0,46.0,380.0,18.0,0.5
