Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,6,22650,-55.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,15.4,8.84,13.0,6.13,22.0,0.4,0.94,8.62,11.4,6.9,13.0,4.77,22.0,0.4,-3.2,0.92,5.21,1.61,13.0,6.71,22.0,0.4,1006.16,1009.1,1009.52,1007.23,13.0,4.17,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3.99,1.93,4.0,3.22,24.0,0.0,-3.51,0.0,0.37,-1.5,4.0,3.48,24.0,0.0,-0.37,0.0,0.0,-0.18,4.0,0.35,24.0,0.0,1011.49,1013.35,1016.68,1013.78,6.0,2.75,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,18.5,24.4,27.8,27.8,26.79,17.0,1.61,8.0,0.6,26.7,27.8,28.89,27.78,20.0,1.17,8.0,0.7,17.95,21.2,21.38,20.13,20.0,1.78,8.0,0.7,83.1,87.2,91.5,86.5,20.0,4.4,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.1,17.0,2.1,8.0,0.6,83.1,87.2,91.5,86.5,20.0,4.4,8.0,0.7,-145.2,-44.9,-41.6,-78.7,13.0,48.3,8.0,0.8,-49.1,-16.8,0.0,-27.0,13.0,32.3,8.0,0.8,-2.3,-1.1,-0.5,-1.28,17.0,1.06,8.0,0.6,-15.4,-14.5,-6.1,-12.7,10.0,7.1,8.0,0.7,0.86,1.66,2.12,1.52,17.0,0.78,8.0,0.6,2.9,17.8,28.3,16.2,10.0,12.5,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,20.5,25.97,26.1,26.83,26.15,12.0,0.73,22.0,0.5,25.6,26.1,26.7,26.32,12.0,0.92,22.0,0.5,17.94,17.94,17.94,17.94,1.0,0.0,8.0,0.0,72.7,72.7,72.7,72.7,1.0,0.0,8.0,0.0,6.7,8.0,9.3,8.0,12.0,1.36,22.0,0.5,-9.3,-7.91,-6.58,-7.94,12.0,1.39,22.0,0.5,-0.33,0.0,1.28,0.07,12.0,0.94,22.0,0.5,1015.2,1015.85,1016.63,1016.16,12.0,1.22,22.0,0.5,1.0,2.0,4.0,2.4,11.0,1.7,22.0,0.5,72.7,72.7,72.7,72.7,1.0,0.0,8.0,0.0,-86.5,-64.9,-44.1,-65.3,12.0,21.9,22.0,0.5,-2.2,0.0,8.6,0.1,12.0,7.2,22.0,0.5,-0.28,0.5,0.5,-0.17,12.0,1.45,22.0,0.5,-1.9,3.4,4.7,-0.8,12.0,9.9,22.0,0.5,1.01,1.01,1.01,1.01,1.0,0.0,8.0,0.0,6.8,6.8,6.8,6.8,1.0,0.0,8.0,0.0,-239.4,-215.9,-174.6,-208.5,12.0,33.1,22.0,0.5,-8.5,0.0,34.1,1.9,12.0,24.7,22.0,0.5,-120.2,-120.2,-120.2,-120.2,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,20.0,0.4,-1.84,-1.84,-1.84,-1.84,5.0,0.0,20.0,0.4,1.84,1.84,1.84,1.84,5.0,0.0,20.0,0.4,1025.84,1026.4,1027.02,1026.42,5.0,0.75,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.16,10.0,2.0,20.0,0.6,-5.04,-3.07,0.94,-2.34,10.0,3.03,20.0,0.6,-1.45,0.79,3.67,1.03,10.0,2.61,20.0,0.6,1018.31,1022.25,1023.11,1021.14,10.0,2.9,20.0,0.6,2.0,2.0,3.0,2.2,10.0,0.6,20.0,0.6,79.6,79.6,79.6,79.6,1.0,0.0,10.0,1.0,-29.8,-11.6,4.3,-12.2,10.0,17.5,20.0,0.6,-5.0,3.6,21.7,6.7,10.0,13.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,12.3,7.71,16.0,2.86,20.0,0.6,-3.39,1.85,5.33,1.13,16.0,3.94,20.0,0.6,-6.44,-3.35,11.49,-0.22,16.0,7.39,20.0,0.6,1016.5,1022.5,1026.21,1021.58,24.0,4.62,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.3,43.0,127.1,27.0,16.0,94.2,20.0,0.6,-152.5,-78.1,267.8,-5.9,16.0,174.7,20.0,0.6,-77.8,-58.2,-16.0,-47.5,4.0,49.4,14.0,0.5,193.7,203.1,206.4,200.2,4.0,9.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-3.4,-2.8,-4.5,6.0,2.6,10.0,0.7,7.9,19.3,28.8,17.0,6.0,13.2,10.0,0.7,97.5,97.5,301.0,194.5,19.0,231.0,22.0,0.6,95.0,95.0,300.0,195.0,19.0,230.0,22.0,0.6
1887,6,22650,-55.5,36.6,22.8,23.05,23.3,23.03,20.0,0.51,20.0,0.6,21.1,23.05,24.39,22.98,20.0,1.58,20.0,0.6,12.14,12.61,13.65,12.64,6.0,1.29,10.0,0.7,79.9,81.4,81.6,80.0,7.0,3.8,10.0,0.6,4.6,4.6,6.7,5.13,19.0,1.96,22.0,0.6,-0.97,4.4,4.57,2.83,19.0,2.83,22.0,0.6,-0.48,1.34,4.69,2.39,19.0,3.02,22.0,0.6,1016.9,1022.0,1022.4,1020.41,19.0,2.49,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,0.0,1.7,0.05,20.0,1.48,20.0,0.6,-7.8,0.0,3.0,-1.5,19.0,7.1,22.0,0.6,2.86,4.62,5.09,4.3,6.0,1.67,10.0,0.7,11.0,19.8,29.2,19.7,6.0,9.3,10.0,0.7,-21.7,102.5,111.8,68.8,19.0,67.2,22.0,0.6,-11.5,34.4,98.9,53.8,19.0,67.0,22.0,0.6,-18.6,-13.4,-8.6,-13.8,6.0,6.7,10.0,0.7,23.0,68.1,126.2,69.1,6.0,54.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,8.99,15.0,3.36,10.0,0.4,-3.74,2.62,4.71,1.13,15.0,5.32,10.0,0.4,-11.39,-3.63,-1.21,-4.99,15.0,6.44,10.0,0.4,1011.92,1025.1,1027.03,1020.63,15.0,8.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,5.65,9.3,5.85,22.0,2.56,20.0,0.2,-4.44,-1.8,2.51,-1.05,22.0,3.79,20.0,0.2,-6.21,-4.23,1.23,-3.44,22.0,3.8,20.0,0.2,1014.19,1017.2,1020.33,1017.01,10.0,3.42,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.39999999999998,-35.5,12.64,13.35,14.65,13.42,18.0,1.0,22.0,0.8,11.12,13.85,16.0,13.55,34.0,2.47,22.0,0.7,6.73,6.73,6.73,6.73,1.0,0.0,6.0,1.0,71.7,71.7,71.7,71.7,1.0,0.0,6.0,1.0,2.6,2.6,12.3,5.58,36.0,4.33,24.0,0.6,-1.71,0.0,6.5,1.59,36.0,4.16,24.0,0.6,-2.6,0.0,8.7,1.43,36.0,5.36,24.0,0.6,1002.44,1006.3,1023.24,1010.76,30.0,9.61,26.0,0.6,0.0,3.0,6.8,3.6,40.0,2.9,24.0,0.6,71.7,71.7,71.7,71.7,1.0,0.0,6.0,1.0,-4.4,0.0,64.7,19.5,36.0,44.4,24.0,0.6,-11.2,0.0,95.6,19.9,36.0,57.2,24.0,0.6,-1.59,-0.05,0.86,-0.28,18.0,1.41,22.0,0.8,-8.1,0.0,3.4,0.2,16.0,10.1,22.0,0.8,2.61,2.61,2.61,2.61,1.0,0.0,6.0,1.0,24.3,24.3,24.3,24.3,1.0,0.0,6.0,1.0,-21.1,0.0,83.0,25.1,31.0,58.5,22.0,0.7,-44.1,-14.1,89.3,8.9,31.0,69.8,22.0,0.7,51.9,51.9,51.9,51.9,1.0,0.0,6.0,1.0,35.0,35.0,35.0,35.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,12.3,9.04,5.0,3.41,4.0,0.8,-7.35,-3.25,-1.96,-4.43,5.0,3.1,4.0,0.8,-9.93,-6.58,-5.36,-7.44,5.0,3.24,4.0,0.8,1017.34,1028.4,1028.4,1024.79,10.0,5.73,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.39999999999998,40.4,15.6,20.5,23.9,19.97,28.0,3.51,16.0,0.5,13.9,17.8,25.6,19.15,28.0,5.44,16.0,0.5,14.55,15.56,15.85,15.27,10.0,0.66,26.0,0.7,72.7,78.5,78.6,76.3,10.0,3.2,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,8.0,3.6,27.0,3.2,16.0,0.5,72.7,78.5,78.6,76.3,10.0,3.2,26.0,0.7,-46.0,15.0,40.1,5.4,15.0,50.9,10.0,0.4,-140.0,-31.7,-5.4,-59.9,15.0,79.0,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.39999999999998,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,6.7,5.67,6.0,1.72,16.0,0.5,2.96,3.75,6.66,4.32,6.0,1.95,16.0,0.5,0.7,2.55,5.55,2.93,6.0,2.24,16.0,0.5,1024.51,1024.95,1025.39,1024.95,2.0,0.92,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.19999999999999,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,17.2,20.89,15.4,4.0,7.78,28.0,0.5,5.45,13.86,17.78,11.72,4.0,9.62,28.0,0.5,-6.45,0.77,9.79,1.63,4.0,9.88,28.0,0.5,990.45,991.0,991.07,990.77,3.0,0.49,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.19999999999999,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,-1.6,-1.34,-1.08,-1.34,2.0,0.54,28.0,1.0,4.3,4.38,4.46,4.38,2.0,0.17,28.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.7,-3.94,-3.94,0.81,-1.62,3.0,4.02,14.0,0.7,2.37,2.37,3.12,2.74,3.0,0.64,14.0,0.7,1017.33,1021.7,1022.93,1020.17,3.0,4.31,14.0,0.7,2.0,2.0,2.0,2.0,3.0,0.0,14.0,0.7,86.4,86.4,86.4,86.4,1.0,0.0,10.0,0.0,-18.1,-18.1,3.7,-7.5,3.0,18.5,14.0,0.7,10.9,10.9,14.4,12.6,3.0,2.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.9,-100.9,17.0,-44.8,3.0,101.0,14.0,0.7,61.5,63.3,76.5,68.8,3.0,12.0,14.0,0.7,47.8,47.8,47.8,47.8,1.0,0.0,10.0,0.0,55.0,55.0,55.0,55.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.19999999999999,30.3,23.98,24.15,24.32,24.15,2.0,0.35,16.0,1.0,24.37,25.6,26.35,25.37,3.0,1.46,14.0,0.7,15.83,15.83,15.83,15.83,1.0,0.0,10.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.10000000000002,-49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,2.0,0.0,7.93,9.02,10.12,9.02,2.0,2.26,2.0,0.0,16.03,16.62,17.21,16.62,2.0,1.23,2.0,0.0,1000.42,1001.55,1002.68,1001.55,2.0,2.33,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-55.0,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,20.1,20.1,20.1,1.0,0.0,6.0,1.0,13.6,13.6,13.6,13.6,1.0,0.0,6.0,1.0,17.5,17.5,1861.0,518.5,36.0,753.5,24.0,0.6,20.0,20.0,1860.0,520.0,36.0,755.0,24.0,0.6
1887,6,22650,-53.89999999999998,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,1.0,-5.28,-5.28,-5.28,-5.28,3.0,0.0,24.0,1.0,-4.12,-4.12,-4.12,-4.12,3.0,0.0,24.0,1.0,1025.5,1025.7,1026.18,1025.83,3.0,0.51,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-53.80000000000001,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,1.0,-6.58,-6.58,-6.58,-6.58,3.0,0.0,22.0,1.0,1.28,1.28,1.28,1.28,3.0,0.0,22.0,1.0,1015.6,1015.6,1015.74,1015.67,3.0,0.12,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-53.80000000000001,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-1.22,-1.22,-1.22,-1.22,1.0,0.0,24.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,24.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-53.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,28.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,28.0,0.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-53.69999999999999,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-8.3,-5.3,-7.6,5.0,2.7,6.0,0.2,-4.0,-3.4,-2.1,-3.1,5.0,1.1,6.0,0.2,301.0,301.0,301.0,301.0,12.0,0.0,16.0,0.3,300.0,300.0,300.0,300.0,12.0,0.0,16.0,0.3
1887,6,22650,-53.60000000000002,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,19.0,19.0,17.71,8.0,2.52,4.0,0.6,3.89,7.42,10.62,5.51,8.0,7.62,4.0,0.6,14.35,15.75,17.49,14.38,8.0,5.98,4.0,0.6,1003.61,1006.1,1006.5,1005.1,7.0,1.83,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-53.60000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.3,1.08,1.16,2.79,1.92,3.0,1.41,28.0,0.3,5.97,6.6,6.61,6.3,3.0,0.53,28.0,0.3,1014.99,1016.9,1018.47,1016.73,3.0,2.55,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-53.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,28.0,0.8,-4.27,-4.27,-3.29,-3.8,4.0,0.93,28.0,0.8,-1.72,-1.72,-1.33,-1.54,4.0,0.37,28.0,0.8,1009.2,1010.5,1011.11,1010.17,3.0,1.43,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-53.60000000000002,40.5,16.05,21.0,23.36,20.28,13.0,3.48,18.0,0.8,11.59,16.7,23.9,17.7,13.0,5.68,18.0,0.8,15.14,15.4,15.67,15.4,2.0,0.54,28.0,0.0,76.3,80.4,84.5,80.4,2.0,8.6,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,7.0,8.0,6.2,13.0,2.4,18.0,0.8,76.3,80.4,84.5,80.4,2.0,8.6,28.0,0.0,-83.2,16.8,53.2,2.4,8.0,65.1,20.0,1.0,-41.6,-27.8,-2.0,-36.7,8.0,45.4,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-53.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.8,7.99,8.0,2.95,20.0,1.0,-8.31,2.51,4.51,0.7,8.0,6.76,20.0,1.0,-6.21,-3.71,-0.21,-3.96,8.0,4.17,20.0,1.0,1004.67,1015.4,1024.56,1014.65,4.0,11.51,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
