Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,3,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6,94.6,94.6,94.6,1.0,0.0,30.0,0.0,0.7,3.87,6.7,6.7,5.46,5.0,1.84,16.0,0.8,0.3,0.8,-6.62,-6.21,-1.59,-4.5,5.0,2.75,16.0,0.8,0.3,0.8,-3.14,-2.3,-0.81,-2.06,5.0,1.57,16.0,0.8,0.3,0.8,1024.32,1024.35,1024.38,1024.35,2.0,0.07,30.0,0.5,0.5,0.8,0.0,4.0,6.7,3.6,5.0,3.6,16.0,0.8,0.3,0.8,-44.4,-41.6,-6.4,-28.4,5.0,20.8,16.0,0.8,0.3,0.8,-17.8,-8.6,-3.8,-10.2,5.0,8.0,16.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-11.5,-11.5,-11.5,1.0,0.0,30.0,0.0,0.2,0.7,-27.1,-27.1,-27.1,-27.1,1.0,0.0,30.0,0.0,0.2,0.7,-10.0,-10.0,-10.0,-10.0,1.0,0.0,30.0,0.0,0.2,0.7,-23.6,-23.6,-23.6,-23.6,1.0,0.0,30.0,0.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.05,28.0,4.5,22.0,0.6,0.4,0.6,-4.67,0.0,11.32,1.73,28.0,7.31,22.0,0.6,0.4,0.6,-6.7,-4.13,-0.25,-3.58,28.0,4.19,22.0,0.6,0.4,0.6,1022.52,1022.9,1024.07,1023.2,6.0,0.93,30.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,2.0,0.0,0.3,1.0,6.24,6.72,7.2,6.72,2.0,0.99,2.0,0.0,0.3,1.0,-16.96,-15.83,-14.7,-15.83,2.0,2.34,2.0,0.0,0.3,1.0,1007.63,1008.55,1009.47,1008.55,2.0,1.91,2.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,14.0,0.2,0.5,0.3,-0.92,2.6,2.6,1.43,6.0,1.82,14.0,0.2,0.5,0.3,-0.08,0.0,0.08,0.0,6.0,0.24,14.0,0.2,0.5,0.3,1020.0,1020.6,1020.88,1020.48,6.0,0.56,14.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,4.0,-30.0,19.4,19.4,20.0,19.63,10.0,0.3,14.0,0.3,0.5,0.3,18.3,18.9,20.47,19.31,15.0,1.34,20.0,0.5,0.5,0.4,9.07,11.24,12.15,10.56,14.0,1.57,20.0,0.4,0.5,0.4,70.3,74.9,84.9,76.2,14.0,8.0,20.0,0.4,0.4,4.6,4.6,12.3,7.48,10.0,4.19,18.0,0.3,0.6,0.4,-8.7,-3.99,-2.3,-5.28,10.0,3.01,18.0,0.3,0.6,0.4,2.01,4.06,8.7,5.12,10.0,3.25,18.0,0.3,0.6,0.4,1016.04,1017.8,1022.63,1018.85,15.0,2.98,20.0,0.5,0.5,0.4,2.0,3.0,7.6,4.1,15.0,2.5,20.0,0.5,0.5,0.4,-107.0,-18.3,-9.9,-50.6,10.0,48.7,18.0,0.3,0.6,0.4,9.2,18.7,107.0,50.2,10.0,49.2,18.0,0.3,0.6,0.4,0.31,1.1,1.1,0.89,10.0,0.74,14.0,0.3,0.5,0.3,2.3,13.5,13.5,9.6,6.0,6.2,10.0,0.2,0.7,0.3,2.74,4.8,5.27,4.25,9.0,1.19,14.0,0.2,0.5,0.3,41.8,59.0,59.1,49.6,5.0,21.1,10.0,0.0,0.6,0.2,-159.2,-115.3,-56.2,-108.7,8.0,54.6,16.0,0.4,0.6,0.4,58.6,119.0,159.2,106.8,8.0,58.6,16.0,0.4,0.6,0.4,-79.0,-78.9,-30.0,-59.4,7.0,25.0,16.0,0.3,0.6,0.3,34.4,78.9,79.0,58.5,7.0,28.1,16.0,0.3,0.6,0.3,-41.8,-41.7,-28.5,-34.5,5.0,16.2,10.0,0.0,0.6,0.2,30.3,41.7,41.8,35.5,5.0,14.0,10.0,0.0,0.6,0.2,97.5,97.5,1861.0,795.0,10.0,918.0,18.0,0.3,0.6,0.4,95.0,95.0,1860.0,795.0,10.0,920.0,18.0,0.3,0.6,0.4
1887,3,4.0,-28.0,20.0,20.1,21.7,20.48,30.0,0.71,14.0,0.6,0.6,0.7,19.8,20.65,21.14,20.53,30.0,0.7,14.0,0.6,0.6,0.7,12.61,13.17,13.37,13.07,11.0,0.39,10.0,0.5,0.7,0.7,81.4,85.1,90.4,86.3,13.0,4.4,10.0,0.5,0.7,4.6,6.7,9.3,6.26,30.0,2.07,14.0,0.6,0.6,0.7,-5.85,-4.74,-2.7,-4.47,30.0,1.41,14.0,0.6,0.6,0.7,1.8,4.22,6.84,4.18,30.0,2.02,14.0,0.6,0.6,0.7,1016.72,1017.7,1020.07,1018.05,21.0,1.52,12.0,0.6,0.6,0.6,4.3,6.0,8.0,6.2,22.0,1.7,16.0,0.6,0.6,0.6,-54.4,-31.7,-12.4,-30.4,30.0,17.7,14.0,0.6,0.6,0.7,8.3,26.7,63.6,29.9,30.0,22.0,14.0,0.6,0.6,0.7,-0.98,0.15,0.6,-0.05,30.0,0.72,14.0,0.6,0.6,0.7,-5.5,0.6,5.6,0.1,30.0,4.6,14.0,0.6,0.6,0.7,1.4,2.92,3.49,2.51,11.0,0.94,10.0,0.5,0.7,0.7,6.4,23.4,29.3,19.5,11.0,11.0,10.0,0.5,0.7,0.7,-123.5,-93.8,-56.5,-91.8,30.0,29.3,14.0,0.6,0.6,0.7,36.0,87.1,137.5,86.3,30.0,42.5,14.0,0.6,0.6,0.7,-77.2,-65.6,-34.3,-56.6,11.0,20.8,10.0,0.5,0.7,0.7,50.8,58.1,95.3,72.4,11.0,23.0,10.0,0.5,0.7,0.7,-17.5,-15.2,-3.4,-12.1,11.0,7.1,10.0,0.5,0.7,0.7,5.6,14.7,22.8,15.1,11.0,8.8,10.0,0.5,0.7,0.7,97.5,301.0,804.5,325.0,30.0,286.0,14.0,0.6,0.6,0.7,95.0,300.0,805.0,325.0,30.0,285.0,14.0,0.6,0.6,0.7
1887,3,4.0,-26.0,20.0,20.4,20.63,20.44,38.0,0.71,20.0,0.6,0.3,0.3,19.92,21.1,22.2,20.97,38.0,1.23,20.0,0.6,0.3,0.3,12.94,13.8,14.61,13.7,7.0,0.81,10.0,0.7,0.2,0.2,72.8,77.2,88.7,81.0,17.0,7.9,16.0,0.6,0.3,6.7,9.3,9.3,8.39,46.0,2.18,18.0,0.6,0.4,0.4,-8.37,-6.37,-4.42,-6.19,46.0,1.93,18.0,0.6,0.4,0.4,3.63,5.85,7.23,5.53,46.0,1.58,18.0,0.6,0.4,0.4,1015.03,1016.1,1020.21,1017.05,29.0,2.76,16.0,0.7,0.4,0.4,4.0,7.0,8.0,6.2,33.0,1.9,22.0,0.6,0.4,0.4,-77.9,-57.8,-31.7,-55.7,46.0,29.7,18.0,0.6,0.4,0.4,28.9,54.4,67.2,49.1,46.0,23.6,18.0,0.6,0.4,0.4,-2.2,0.0,0.51,-0.53,38.0,1.24,20.0,0.6,0.3,0.3,-14.8,0.0,5.0,-3.7,38.0,9.6,20.0,0.6,0.3,0.3,0.36,2.33,3.19,1.94,7.0,1.28,10.0,0.7,0.2,0.2,1.7,21.6,29.6,16.5,7.0,13.0,10.0,0.7,0.2,0.2,-150.0,-128.5,-88.9,-125.8,38.0,36.4,20.0,0.6,0.3,0.3,75.7,120.6,155.1,117.8,38.0,32.7,20.0,0.6,0.3,0.3,-81.3,-75.9,-47.3,-66.8,7.0,19.7,10.0,0.7,0.2,0.2,47.3,73.8,99.7,72.3,7.0,25.8,10.0,0.7,0.2,0.2,-18.9,-13.6,-1.2,-11.2,7.0,9.2,10.0,0.7,0.2,0.2,1.2,16.8,20.5,12.0,7.0,9.4,10.0,0.7,0.2,0.2,301.0,804.5,804.5,706.5,46.0,493.0,18.0,0.6,0.4,0.4,300.0,805.0,805.0,705.0,46.0,495.0,18.0,0.6,0.4,0.4
1887,3,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,4.0,0.3,0.1,0.1,-5.7,-4.74,-4.74,-5.2,4.0,0.92,4.0,0.3,0.1,0.1,4.74,4.74,5.7,5.2,4.0,0.92,4.0,0.3,0.1,0.1,1016.6,1016.6,1016.6,1016.6,4.0,0.0,4.0,0.3,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,4.0,36.0,13.7,14.9,15.1,14.52,11.0,0.63,16.0,0.9,0.4,0.7,13.87,15.0,17.33,15.59,13.0,2.69,14.0,0.8,0.4,0.7,9.31,9.31,9.32,9.31,2.0,0.0,30.0,1.0,0.4,0.6,90.7,90.7,90.7,90.7,2.0,0.0,30.0,1.0,0.6,0.0,4.6,7.24,4.75,13.0,4.15,14.0,0.8,0.4,0.7,-2.74,0.97,6.92,2.1,13.0,5.37,14.0,0.8,0.4,0.7,-2.7,-1.28,0.43,-1.41,13.0,2.43,14.0,0.8,0.4,0.7,1015.8,1016.6,1030.71,1019.34,13.0,6.82,14.0,0.8,0.4,0.7,0.0,2.0,8.0,3.7,13.0,3.3,14.0,0.8,0.4,0.7,-8.0,2.5,51.8,23.5,13.0,55.0,14.0,0.8,0.4,0.7,-16.7,-3.7,1.2,-10.5,13.0,25.7,14.0,0.8,0.4,0.7,-2.14,0.5,1.1,-0.5,11.0,2.38,16.0,0.9,0.4,0.7,-10.8,1.3,6.0,-0.5,11.0,13.0,16.0,0.9,0.4,0.7,1.3,1.3,1.3,1.3,2.0,0.0,30.0,1.0,0.4,0.6,4.2,6.0,7.9,6.0,2.0,3.8,30.0,1.0,0.4,0.6,-38.3,20.3,86.4,30.4,13.0,79.3,14.0,0.8,0.4,0.7,-52.9,-16.1,6.1,-19.7,13.0,33.4,14.0,0.8,0.4,0.7,22.9,28.5,34.1,28.5,2.0,11.6,30.0,1.0,0.4,0.6,-44.6,-31.8,-19.1,-31.8,2.0,26.4,30.0,1.0,0.4,0.6,3.2,4.0,4.8,4.0,2.0,1.6,30.0,1.0,0.4,0.6,-6.2,-4.4,-2.7,-4.4,2.0,3.7,30.0,1.0,0.4,0.6,0.0,97.5,450.0,374.5,13.0,670.5,14.0,0.8,0.4,0.7,0.0,95.0,450.0,375.0,13.0,670.0,14.0,0.8,0.4,0.7
1887,3,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,22.8,12.41,7.0,10.04,18.0,0.4,0.4,0.6,-0.09,6.7,16.12,7.75,7.0,8.4,18.0,0.4,0.4,0.6,-16.12,-4.6,0.11,-7.83,7.0,8.27,18.0,0.4,0.4,0.6,1004.79,1011.2,1014.22,1009.93,7.0,4.79,18.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,6.1,4.5,28.0,7.71,16.0,0.4,0.5,0.4,0.0,0.71,3.25,3.0,28.0,5.73,16.0,0.4,0.5,0.4,-2.85,0.0,2.39,-1.61,28.0,5.97,16.0,0.4,0.5,0.4,1001.89,1014.1,1018.37,1012.76,27.0,7.78,16.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.24,6.3,13.0,3.26,28.0,0.5,0.4,0.6,-2.82,1.02,6.22,1.4,13.0,5.63,28.0,0.5,0.4,0.6,-4.94,-2.41,2.62,-1.71,13.0,4.07,28.0,0.5,0.4,0.6,1016.66,1019.75,1022.06,1018.93,6.0,3.81,28.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,4.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.5,18.58,9.36,14.0,8.27,24.0,0.7,0.8,0.3,-8.26,0.92,11.23,1.08,14.0,10.2,24.0,0.7,0.8,0.3,-1.84,0.0,8.7,3.7,14.0,6.54,24.0,0.7,0.8,0.3,1007.7,1007.7,1007.7,1007.7,1.0,0.0,28.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,4.0,1.0,0.6,0.9,15.12,15.23,15.35,15.23,2.0,0.24,4.0,1.0,0.6,0.9,0.51,1.6,2.69,1.6,2.0,2.26,4.0,1.0,0.6,0.9,1004.1,1007.1,1007.99,1006.07,3.0,2.99,4.0,0.7,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,6.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,14.0,0.8,0.5,0.3,-2.48,-1.02,0.95,-0.69,5.0,2.12,14.0,0.8,0.5,0.3,-1.49,0.0,1.68,0.25,5.0,2.62,14.0,0.8,0.5,0.3,1022.27,1022.9,1023.3,1022.76,5.0,0.66,14.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,6.0,-34.0,18.9,18.9,19.24,19.07,3.0,0.29,4.0,1.0,0.9,0.9,20.6,20.6,20.94,20.77,3.0,0.29,4.0,1.0,0.9,0.9,10.66,10.66,11.45,11.05,3.0,0.67,4.0,1.0,0.9,0.9,71.2,71.2,74.8,72.9,3.0,3.0,4.0,1.0,0.9,2.6,2.6,3.97,3.27,3.0,1.15,4.0,1.0,0.9,0.9,1.84,1.84,3.19,2.5,3.0,1.14,4.0,1.0,0.9,0.9,-1.17,1.84,1.84,0.37,3.0,2.55,4.0,1.0,0.9,0.9,1018.3,1018.3,1018.3,1018.3,3.0,0.0,4.0,1.0,0.9,0.9,1.3,2.0,2.0,1.7,3.0,0.6,4.0,1.0,0.9,0.9,4.8,4.8,13.5,9.0,3.0,7.4,4.0,1.0,0.9,0.9,-6.6,4.8,4.8,-0.8,3.0,9.6,4.0,1.0,0.9,0.9,-2.04,-1.7,-1.36,-1.7,3.0,0.5,4.0,1.0,0.9,0.9,-8.3,-4.4,-3.5,-5.9,3.0,3.7,4.0,1.0,0.9,0.9,2.05,2.84,3.14,2.6,3.0,0.82,4.0,1.0,0.9,0.9,7.5,7.8,8.3,7.9,3.0,0.6,4.0,1.0,0.9,0.9,37.9,37.9,66.9,52.1,3.0,24.6,4.0,1.0,0.9,0.9,-25.0,37.9,37.9,7.2,3.0,53.2,4.0,1.0,0.9,0.9,19.6,19.6,37.0,28.1,3.0,14.7,4.0,1.0,0.9,0.9,-14.5,19.6,19.6,2.9,3.0,28.9,4.0,1.0,0.9,0.9,5.5,6.0,6.3,5.9,3.0,0.6,4.0,1.0,0.9,0.9,-1.3,5.2,5.8,2.3,3.0,5.8,4.0,1.0,0.9,0.9,17.5,17.5,72.0,44.0,3.0,46.0,4.0,1.0,0.9,0.9,20.0,20.0,70.0,45.0,3.0,45.0,4.0,1.0,0.9,0.9
1887,3,6.0,-32.0,18.9,18.9,19.4,19.05,13.0,0.24,4.0,0.6,0.6,0.6,18.9,20.0,20.06,19.78,13.0,0.67,4.0,0.6,0.6,0.6,10.29,11.52,11.99,11.2,12.0,0.92,4.0,0.6,0.6,0.6,71.5,78.3,85.1,78.3,12.0,6.1,4.0,0.6,0.6,4.6,6.95,11.02,7.55,10.0,3.3,4.0,0.7,0.6,0.6,-7.79,1.91,4.6,-0.6,10.0,5.73,4.0,0.7,0.6,0.6,-1.47,3.29,8.7,3.67,10.0,5.09,4.0,0.7,0.6,0.6,1018.3,1019.0,1021.0,1019.36,13.0,1.11,4.0,0.6,0.6,0.6,2.0,5.0,6.0,4.0,13.0,1.9,4.0,0.6,0.6,0.6,-87.4,8.8,21.2,-20.9,10.0,53.0,4.0,0.7,0.6,0.6,-6.8,30.6,98.2,41.8,10.0,50.9,4.0,0.7,0.6,0.6,-1.16,-0.6,0.0,-0.73,13.0,0.72,4.0,0.6,0.6,0.6,-7.6,-5.3,-1.0,-4.0,10.0,4.6,4.0,0.7,0.6,0.6,1.51,1.98,3.6,2.43,12.0,1.1,4.0,0.6,0.6,0.6,7.6,17.5,39.7,23.1,10.0,17.4,4.0,0.7,0.6,0.6,-150.3,39.3,89.2,-11.0,10.0,113.2,4.0,0.7,0.6,0.6,-30.3,65.8,173.3,71.1,10.0,100.2,4.0,0.7,0.6,0.6,-76.3,21.7,54.3,-2.4,10.0,61.0,4.0,0.7,0.6,0.6,-16.7,33.8,89.2,36.9,10.0,53.3,4.0,0.7,0.6,0.6,-28.1,3.2,7.8,-6.8,10.0,18.2,4.0,0.7,0.6,0.6,-2.5,11.8,31.2,13.9,10.0,17.3,4.0,0.7,0.6,0.6,97.5,451.0,1408.5,662.0,10.0,709.5,4.0,0.7,0.6,0.6,95.0,450.0,1410.0,660.0,10.0,710.0,4.0,0.7,0.6,0.6
1887,3,6.0,-30.0,19.3,19.5,20.81,19.83,23.0,0.68,14.0,0.6,0.6,0.5,18.9,19.45,20.67,19.79,28.0,1.07,16.0,0.6,0.5,0.5,10.94,11.54,13.39,11.85,16.0,1.12,20.0,0.8,0.5,0.5,77.8,83.4,89.4,83.4,17.0,6.0,20.0,0.8,0.5,2.6,4.6,8.43,5.39,22.0,2.4,14.0,0.6,0.6,0.6,-6.2,-2.45,-1.72,-3.24,22.0,2.2,14.0,0.6,0.6,0.6,1.81,4.23,6.68,3.91,22.0,2.07,14.0,0.6,0.6,0.6,1016.3,1017.45,1020.51,1018.33,26.0,2.38,16.0,0.6,0.5,0.5,5.0,6.0,7.0,6.0,24.0,1.3,18.0,0.6,0.5,0.4,-52.4,-12.4,-4.8,-21.3,22.0,21.1,14.0,0.6,0.6,0.6,4.8,19.6,56.7,25.2,22.0,21.9,14.0,0.6,0.6,0.6,-0.75,0.2,0.5,0.0,23.0,0.88,14.0,0.6,0.6,0.5,-2.3,0.7,4.7,0.3,20.0,4.9,12.0,0.6,0.6,0.6,2.02,2.07,2.8,2.32,11.0,0.71,16.0,0.7,0.6,0.6,9.3,15.2,19.3,13.7,8.0,6.4,10.0,0.8,0.7,0.7,-126.4,-46.7,-33.6,-63.5,21.0,45.0,12.0,0.6,0.6,0.6,34.6,81.3,141.9,78.5,21.0,44.4,12.0,0.6,0.6,0.6,-83.3,-58.2,-20.2,-51.7,9.0,32.7,12.0,0.8,0.7,0.7,47.8,51.1,92.6,66.6,9.0,25.4,12.0,0.8,0.7,0.7,-12.9,-8.5,-3.5,-8.0,8.0,5.3,10.0,0.8,0.7,0.7,8.6,12.3,14.3,11.0,8.0,4.2,10.0,0.8,0.7,0.7,17.5,97.5,637.0,250.5,22.0,287.0,14.0,0.6,0.6,0.6,20.0,95.0,635.0,250.0,22.0,285.0,14.0,0.6,0.6,0.6
1887,3,6.0,-28.0,19.4,20.0,20.47,20.01,43.0,0.73,20.0,0.5,0.4,0.5,19.0,20.3,21.87,20.43,43.0,1.32,20.0,0.5,0.4,0.5,11.91,12.29,12.64,12.26,12.0,0.55,14.0,0.3,0.4,0.4,72.7,77.1,85.5,79.5,26.0,7.1,16.0,0.4,0.5,6.7,9.3,12.3,8.62,47.0,2.5,18.0,0.5,0.4,0.5,-9.3,-5.21,-3.75,-5.74,47.0,2.26,18.0,0.5,0.4,0.5,4.22,6.58,8.21,6.27,47.0,1.79,18.0,0.5,0.4,0.5,1015.14,1017.3,1024.7,1018.64,24.0,3.93,16.0,0.5,0.5,0.5,2.0,5.0,8.0,4.8,39.0,2.5,20.0,0.5,0.4,0.5,-114.4,-40.6,-31.7,-54.4,47.0,35.2,18.0,0.5,0.4,0.5,28.3,61.2,95.2,57.9,47.0,29.2,18.0,0.5,0.4,0.5,-2.2,0.0,0.93,-0.42,43.0,1.39,20.0,0.5,0.4,0.5,-15.9,0.0,9.3,-2.8,43.0,11.8,20.0,0.5,0.4,0.5,1.69,2.37,3.49,2.48,12.0,0.73,14.0,0.3,0.4,0.4,10.4,16.1,32.5,19.4,12.0,9.6,14.0,0.3,0.4,0.4,-178.8,-115.6,-80.2,-114.4,43.0,42.6,20.0,0.5,0.4,0.5,88.0,124.9,164.7,124.1,43.0,35.8,20.0,0.5,0.4,0.5,-62.3,-55.1,-29.3,-48.9,12.0,15.7,14.0,0.3,0.4,0.4,50.5,72.2,103.6,76.0,12.0,26.6,14.0,0.3,0.4,0.4,-15.2,-11.4,-3.9,-10.1,12.0,4.6,14.0,0.3,0.4,0.4,8.4,12.0,28.7,16.2,12.0,9.1,14.0,0.3,0.4,0.4,301.0,804.5,1861.0,799.5,47.0,616.0,18.0,0.5,0.4,0.5,300.0,805.0,1860.0,800.0,47.0,615.0,18.0,0.5,0.4,0.5
1887,3,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,2.0,0.2,0.3,0.2,-6.58,-6.58,-6.58,-6.58,5.0,0.0,2.0,0.2,0.3,0.2,6.58,6.58,6.58,6.58,5.0,0.0,2.0,0.2,0.3,0.2,1013.5,1013.7,1014.6,1013.93,6.0,0.54,2.0,0.2,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
