Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,12,22656,-45.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.2,44.0,3.25,12.0,0.5,-4.74,-2.62,0.06,-2.41,44.0,3.08,12.0,0.5,-8.56,-3.9,1.21,-3.55,44.0,4.64,12.0,0.5,1006.9,1011.0,1015.7,1011.18,43.0,4.04,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.7,-71.3,23.0,-53.2,32.0,84.9,14.0,0.5,-203.7,-121.8,27.7,-100.1,32.0,116.8,14.0,0.5,-70.1,-51.0,15.2,-26.3,9.0,72.3,16.0,0.4,-145.5,-120.1,-86.3,-124.8,9.0,38.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.54,6.42,32.0,3.78,18.0,0.4,-7.45,-4.67,0.05,-3.81,32.0,3.65,18.0,0.4,-6.58,-3.96,0.0,-3.32,32.0,4.14,18.0,0.4,1008.18,1014.6,1016.52,1013.05,32.0,3.71,18.0,0.4,2.0,5.0,6.1,4.6,32.0,2.3,18.0,0.4,83.4,91.3,98.1,90.0,16.0,7.5,20.0,0.4,-71.2,-31.2,0.1,-35.8,32.0,42.3,18.0,0.4,-52.8,-20.4,0.0,-24.6,32.0,51.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-1.3,2.1,-1.4,11.0,6.8,18.0,0.4,-9.9,-3.6,3.6,-2.9,11.0,8.4,18.0,0.4,17.5,301.0,889.0,553.5,32.0,820.0,18.0,0.4,20.0,300.0,890.0,555.0,32.0,820.0,18.0,0.4
1887,12,22656,-45.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,22.2,16.13,3.0,9.36,20.0,0.0,6.23,9.29,15.89,11.02,3.0,7.23,20.0,0.0,3.37,11.32,16.53,9.98,3.0,9.71,20.0,0.0,997.24,999.9,1005.36,1001.27,3.0,6.07,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,17.2,26.8,18.34,22.0,7.63,12.0,0.3,-2.86,13.13,25.18,10.76,22.0,12.09,12.0,0.3,-10.12,0.04,9.17,0.68,22.0,11.94,12.0,0.3,1004.24,1017.6,1023.57,1015.0,23.0,9.94,12.0,0.3,4.5,7.0,8.0,6.3,23.0,2.1,12.0,0.3,86.1,92.2,97.1,89.2,23.0,10.2,12.0,0.3,-52.4,185.0,674.9,221.6,22.0,318.6,12.0,0.3,-146.8,-2.3,245.7,31.0,22.0,286.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.5,118.0,179.8,89.0,22.0,110.2,12.0,0.3,-90.1,0.8,83.1,17.4,22.0,124.7,12.0,0.3,-20.6,85.3,151.9,67.8,22.0,77.1,12.0,0.3,-64.7,0.6,62.2,6.5,22.0,77.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.5,44.8,12.16,12.5,12.84,12.5,2.0,0.71,22.0,1.0,10.0,10.6,15.0,11.57,27.0,2.61,14.0,0.6,6.46,6.79,9.95,7.68,25.0,1.71,12.0,0.5,84.6,86.8,96.0,88.5,25.0,7.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,-29.4,21.74,22.6,23.81,22.9,29.0,1.15,14.0,0.6,22.4,23.3,25.0,23.59,37.0,1.61,12.0,0.5,16.27,16.87,18.01,17.1,9.0,1.21,16.0,0.4,82.9,91.4,94.9,89.5,9.0,6.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.8,1.93,-0.61,29.0,2.08,14.0,0.6,-16.2,-1.0,13.0,-2.7,29.0,16.5,14.0,0.6,-1.96,-0.92,4.07,0.04,7.0,3.02,14.0,0.6,-13.1,-8.5,50.0,6.6,7.0,31.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,-27.6,23.32,23.9,24.28,23.79,25.0,0.6,18.0,0.4,23.49,24.1,25.6,24.54,29.0,1.9,18.0,0.4,16.87,17.69,19.92,18.2,16.0,2.02,20.0,0.4,83.4,91.3,98.1,90.0,16.0,7.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44,-0.45,0.37,-0.52,24.0,1.65,16.0,0.3,-7.2,-1.8,4.3,-1.1,24.0,12.2,16.0,0.3,-0.7,1.18,2.05,0.7,11.0,1.71,18.0,0.4,-4.4,3.8,11.0,3.2,11.0,10.8,18.0,0.4,-175.5,-116.1,0.0,-100.7,29.0,83.8,18.0,0.4,-145.5,-98.8,0.0,-82.4,29.0,97.5,18.0,0.4,-103.1,-82.4,-5.7,-61.8,16.0,48.3,20.0,0.4,-94.3,-65.6,-29.9,-62.9,16.0,34.9,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,14.7,26.7,26.7,27.2,26.74,27.0,0.47,8.0,0.4,25.63,26.7,27.97,26.9,24.0,0.97,8.0,0.4,21.74,22.24,23.09,22.46,9.0,0.64,4.0,0.9,95.4,96.0,96.0,95.8,9.0,0.3,4.0,0.9,1.0,2.6,2.6,2.37,27.0,1.26,8.0,0.4,-2.55,-2.39,-0.58,-1.92,27.0,1.05,8.0,0.4,-2.16,-0.5,0.79,-0.66,27.0,1.43,8.0,0.4,1013.7,1015.6,1016.66,1014.97,27.0,2.04,8.0,0.4,2.0,5.0,6.0,4.2,27.0,1.8,8.0,0.4,95.4,96.0,96.0,95.8,9.0,0.3,4.0,0.9,-6.6,-6.2,-0.6,-5.7,27.0,6.1,8.0,0.4,-5.6,-0.9,1.3,-2.7,27.0,6.9,8.0,0.4,-1.1,0.0,0.0,-0.17,24.0,0.73,8.0,0.4,-1.6,0.0,0.0,-0.6,24.0,1.2,8.0,0.4,-0.54,-0.39,0.26,-0.17,9.0,0.41,4.0,0.9,-1.3,-0.5,0.7,-0.2,9.0,0.9,4.0,0.9,-71.0,-63.9,-17.2,-51.3,24.0,24.0,8.0,0.4,-57.6,-13.5,17.3,-15.4,24.0,32.1,8.0,0.4,-58.2,-55.1,-23.9,-46.7,9.0,19.3,4.0,0.9,-10.7,11.0,17.1,4.5,9.0,14.8,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.3,1.3,0.2,9.0,0.9,4.0,0.9,-0.4,-0.3,-0.1,-0.2,9.0,0.2,4.0,0.9,1.0,17.5,17.5,26.5,27.0,57.5,8.0,0.4,0.0,20.0,20.0,25.0,27.0,60.0,8.0,0.4
1887,12,22656,-45.39999999999998,22.7,25.3,25.3,25.3,25.3,2.0,0.0,26.0,0.0,24.05,24.15,24.25,24.15,2.0,0.21,26.0,0.0,16.97,17.19,17.41,17.19,2.0,0.45,26.0,0.0,91.0,91.6,92.2,91.6,2.0,1.2,26.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.0,-2.31,-2.26,-2.21,-2.26,2.0,0.11,26.0,0.0,1.18,1.28,1.37,1.28,2.0,0.2,26.0,0.0,1012.98,1013.15,1013.32,1013.15,2.0,0.35,26.0,0.0,2.3,3.0,3.7,3.0,2.0,1.4,26.0,0.0,91.0,91.6,92.2,91.6,2.0,1.2,26.0,0.0,-6.0,-5.9,-5.7,-5.9,2.0,0.3,26.0,0.0,3.1,3.3,3.6,3.3,2.0,0.5,26.0,0.0,1.05,1.15,1.25,1.15,2.0,0.21,26.0,0.0,2.7,3.0,3.3,3.0,2.0,0.6,26.0,0.0,2.73,2.94,3.16,2.94,2.0,0.45,26.0,0.0,7.1,7.7,8.2,7.7,2.0,1.2,26.0,0.0,-55.6,-54.5,-53.5,-54.5,2.0,2.2,26.0,0.0,28.5,30.9,33.3,30.9,2.0,5.0,26.0,0.0,-39.2,-38.8,-38.4,-38.8,2.0,0.9,26.0,0.0,20.1,22.0,23.9,22.0,2.0,3.9,26.0,0.0,-7.3,-6.7,-6.0,-6.7,2.0,1.3,26.0,0.0,3.7,3.7,3.7,3.7,2.0,0.0,26.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,26.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,26.0,0.0
1887,12,22656,-45.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,9.3,6.76,8.0,4.88,18.0,0.4,1.03,5.24,9.19,5.13,8.0,5.44,18.0,0.4,-0.01,1.81,3.55,2.19,8.0,3.29,18.0,0.4,1012.59,1012.9,1014.7,1013.6,5.0,1.51,18.0,0.0,2.9,5.0,7.0,4.6,7.0,2.5,18.0,0.3,95.8,95.8,95.8,95.8,1.0,0.0,18.0,0.0,1.3,43.9,85.4,55.3,8.0,69.8,18.0,0.4,0.5,9.6,16.7,21.7,8.0,49.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,101.0,197.1,104.5,8.0,111.9,18.0,0.4,-0.7,37.5,78.0,46.3,8.0,70.4,18.0,0.4,185.2,185.2,185.2,185.2,1.0,0.0,18.0,0.0,134.6,134.6,134.6,134.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,30.6,21.7,22.25,22.8,22.25,4.0,0.64,18.0,0.8,19.59,21.7,22.08,21.19,8.0,1.6,18.0,0.4,14.87,14.87,14.87,14.87,1.0,0.0,18.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,0.3,0.86,0.3,4.0,0.7,18.0,0.8,-0.7,1.4,6.2,2.7,4.0,4.7,18.0,0.8,1.25,1.25,1.25,1.25,1.0,0.0,18.0,0.0,19.2,19.2,19.2,19.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,15.6,15.6,15.6,1.0,0.0,18.0,0.0,11.3,11.3,11.3,11.3,1.0,0.0,18.0,0.0,17.5,451.0,804.5,775.0,8.0,1224.0,18.0,0.4,20.0,450.0,805.0,775.0,8.0,1225.0,18.0,0.4
1887,12,22656,-45.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,9.63,12.0,3.73,12.0,0.5,-3.14,3.41,6.21,2.05,12.0,4.74,12.0,0.5,-4.33,4.55,12.15,4.19,12.0,8.31,12.0,0.5,1002.75,1008.6,1010.93,1007.53,12.0,3.57,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,8.0,0.0,6.0,0.6,-0.64,-0.64,-0.64,-0.48,8.0,2.27,6.0,0.6,11.64,12.28,12.28,9.21,8.0,8.4,6.0,0.6,1010.6,1021.0,1022.81,1018.61,8.0,5.81,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.39999999999998,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,7.0,5.7,27.0,1.6,14.0,0.6,84.6,86.8,96.0,88.5,25.0,7.2,12.0,0.5,83.7,263.1,465.9,251.7,23.0,180.1,12.0,0.6,-437.8,-203.3,114.7,-163.0,23.0,280.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.97,8.56,8.0,3.21,22.0,0.6,2.73,4.77,6.38,4.77,8.0,2.04,22.0,0.6,-11.02,-6.37,-3.76,-6.66,8.0,3.64,22.0,0.6,1000.35,1001.5,1003.96,1002.13,4.0,2.31,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.30000000000001,-33.4,19.07,20.0,20.53,19.89,13.0,0.76,20.0,0.5,18.48,19.3,20.01,19.38,13.0,0.94,20.0,0.5,10.15,10.91,12.34,11.12,6.0,1.05,10.0,0.3,76.0,78.5,86.4,79.9,6.0,6.0,10.0,0.3,2.6,6.7,9.59,6.45,13.0,3.81,20.0,0.5,-4.31,0.0,1.03,-1.55,13.0,3.11,20.0,0.5,-3.6,-1.72,9.59,1.22,13.0,6.76,20.0,0.5,1006.84,1009.0,1013.72,1009.78,13.0,3.18,20.0,0.5,2.9,6.0,8.0,5.2,13.0,2.7,20.0,0.5,76.0,78.5,86.4,79.9,6.0,6.0,10.0,0.3,-20.8,0.0,3.1,-10.0,13.0,24.8,20.0,0.5,-31.8,-6.2,92.7,19.9,13.0,70.4,20.0,0.5,-0.3,0.3,1.5,0.52,13.0,0.79,20.0,0.5,-1.4,3.7,7.0,2.9,13.0,4.0,20.0,0.5,1.7,3.0,3.66,2.84,6.0,1.08,10.0,0.3,11.3,27.2,37.0,25.9,6.0,17.5,10.0,0.3,-81.9,0.0,20.3,-29.7,13.0,60.8,20.0,0.5,-71.6,-31.9,176.0,22.0,13.0,129.4,20.0,0.5,0.0,6.2,16.2,8.4,6.0,10.0,10.0,0.3,-23.2,84.1,124.2,51.6,6.0,92.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.9,3.2,1.5,6.0,1.9,10.0,0.3,-2.8,27.0,37.0,21.0,6.0,24.0,10.0,0.3,17.5,301.0,905.5,537.5,13.0,665.5,20.0,0.5,20.0,300.0,905.0,535.0,13.0,665.0,20.0,0.5
1887,12,22656,-45.30000000000001,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,7.0,0.0,10.0,0.6,93.4,94.2,95.0,94.2,2.0,1.6,12.0,0.0,-44.9,-31.7,-17.9,-31.2,5.0,13.9,10.0,0.8,-21.1,0.0,2.9,-7.8,5.0,15.8,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.30000000000001,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,6.0,0.5,-4.5,-4.25,-3.86,-4.21,6.0,0.29,6.0,0.5,-1.13,1.3,2.51,0.81,6.0,1.82,6.0,0.5,1011.29,1012.6,1013.11,1012.23,7.0,0.95,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77,19.0,24.74,18.4,23.0,6.75,12.0,0.6,7.24,11.64,20.05,11.83,23.0,6.33,12.0,0.6,-19.37,-13.2,8.7,-5.45,23.0,13.48,12.0,0.6,1015.58,1021.7,1027.8,1021.18,25.0,6.02,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2,123.4,176.3,127.1,23.0,61.7,12.0,0.6,-193.7,-108.1,109.6,-44.1,23.0,151.7,12.0,0.6,68.0,75.9,129.1,90.7,21.0,31.0,12.0,0.6,-125.9,-98.4,66.9,-33.2,21.0,101.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.43,9.0,2.47,20.0,0.7,-8.33,-6.17,4.33,-2.11,9.0,7.32,20.0,0.7,-1.64,1.77,2.62,0.65,9.0,3.04,20.0,0.7,1006.75,1007.05,1007.84,1007.12,6.0,0.78,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.19999999999999,-23.9,21.61,22.65,23.37,22.5,4.0,1.21,18.0,0.5,22.13,23.7,23.75,22.98,4.0,1.52,18.0,0.5,16.39,16.69,16.99,16.69,2.0,0.62,18.0,0.5,89.4,91.1,92.8,91.1,2.0,3.5,18.0,0.5,1.76,3.6,4.6,3.2,4.0,1.74,18.0,0.5,-4.47,-2.68,-0.89,-2.68,4.0,2.07,18.0,0.5,-1.97,-0.99,-0.33,-1.14,4.0,1.04,18.0,0.5,1009.88,1010.55,1012.27,1011.05,4.0,1.85,18.0,0.5,0.0,0.0,1.0,0.5,4.0,1.0,18.0,0.5,89.4,91.1,92.8,91.1,2.0,3.5,18.0,0.5,-20.6,-11.1,-1.5,-11.1,4.0,11.0,18.0,0.5,-6.5,-4.5,-1.3,-3.9,4.0,3.1,18.0,0.5,-1.11,-0.35,0.15,-0.47,4.0,0.76,18.0,0.5,-1.8,-0.5,0.7,-0.5,4.0,1.4,18.0,0.5,0.36,0.47,0.57,0.47,2.0,0.21,18.0,0.5,0.6,0.7,0.8,0.7,2.0,0.2,18.0,0.5,-99.8,-57.1,-21.2,-60.4,4.0,45.7,18.0,0.5,-44.7,-21.4,-7.8,-26.1,4.0,24.3,18.0,0.5,-15.8,-14.9,-14.1,-14.9,2.0,1.7,18.0,0.5,-35.9,-22.2,-8.4,-22.2,2.0,28.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-45.19999999999999,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.4,-0.3,-0.4,2.0,0.2,18.0,0.5,-0.7,-0.4,-0.2,-0.4,2.0,0.5,18.0,0.5,9.0,57.5,97.5,53.5,4.0,51.5,18.0,0.5,10.0,55.0,95.0,55.0,4.0,50.0,18.0,0.5
1887,12,22656,-45.10000000000002,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,28.0,0.0,18.95,18.95,18.95,18.95,1.0,0.0,28.0,0.0,18.95,18.95,18.95,18.95,1.0,0.0,28.0,0.0,995.2,995.2,995.2,995.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
