Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,12,22632,-53.19999999999999,-33.8,18.51,19.25,19.99,19.34,14.0,0.8,16.0,0.5,18.97,20.0,20.63,19.98,12.0,1.27,14.0,0.6,11.85,13.37,14.72,13.29,6.0,1.6,12.0,0.5,81.8,92.1,95.7,89.3,6.0,7.8,12.0,0.5,4.6,4.6,9.3,6.29,13.0,2.75,16.0,0.5,-7.34,-3.72,0.33,-3.21,13.0,4.18,16.0,0.5,-4.25,-2.7,1.21,-1.56,13.0,4.38,16.0,0.5,1007.3,1012.15,1017.66,1012.16,14.0,6.13,16.0,0.5,2.0,6.0,8.0,5.1,14.0,2.9,16.0,0.5,81.8,92.1,95.7,89.3,6.0,7.8,12.0,0.5,-68.2,-17.1,1.5,-25.9,13.0,33.3,16.0,0.5,-39.5,-12.4,2.3,-12.5,13.0,38.7,16.0,0.5,-1.43,-0.55,0.13,-0.54,12.0,1.13,14.0,0.6,-11.3,-3.7,-0.1,-6.0,11.0,7.0,14.0,0.5,-0.44,0.38,2.71,0.93,6.0,1.67,12.0,0.5,-3.7,1.1,16.9,5.5,6.0,11.6,12.0,0.5,-167.1,-66.8,27.5,-63.1,11.0,93.2,14.0,0.5,-103.9,-32.4,38.1,-27.8,11.0,98.8,14.0,0.5,-113.0,-72.9,-39.4,-75.5,6.0,37.2,12.0,0.5,-65.6,-30.2,22.4,-16.4,6.0,70.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.19999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,47.4,127.6,68.6,14.0,73.2,20.0,0.6,-232.2,-21.9,66.3,-80.9,14.0,148.5,20.0,0.6,100.2,110.8,121.3,110.8,2.0,21.9,22.0,1.0,40.5,44.7,49.0,44.7,2.0,8.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,26.2,26.2,26.2,1.0,0.0,8.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,8.0,0.0,301.0,301.0,1861.0,793.0,28.0,706.5,24.0,0.3,300.0,300.0,1860.0,795.0,28.0,705.0,24.0,0.3
1885,12,22632,-53.19999999999999,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,13.3,17.2,15.2,3.0,3.3,16.0,0.0,-33.0,-33.0,-23.5,-28.3,3.0,8.0,16.0,0.0,301.0,804.5,3652.5,1761.5,17.0,1522.0,20.0,0.5,300.0,805.0,3650.0,1760.0,17.0,1520.0,20.0,0.5
1885,12,22632,-53.10000000000002,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.64,0.64,0.64,0.64,1.0,0.0,4.0,0.0,-4.56,-4.56,-4.56,-4.56,1.0,0.0,4.0,0.0,1009.1,1009.1,1009.1,1009.1,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-53.10000000000002,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,45.6,48.0,45.6,2.0,5.0,22.0,1.0,17.5,18.4,19.4,18.4,2.0,2.0,22.0,1.0,97.5,1332.5,1861.0,1338.5,16.0,1179.0,20.0,0.5,95.0,1335.0,1860.0,1340.0,16.0,1180.0,20.0,0.5
1885,12,22632,-53.0,-51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,-0.1,-0.3,2.0,0.5,18.0,0.5,0.3,0.8,1.4,0.8,2.0,1.2,18.0,0.5,1.0,17.5,804.5,442.0,27.0,829.5,10.0,0.7,0.0,20.0,805.0,440.0,27.0,830.0,10.0,0.7
1885,12,22632,-51.69999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,18.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,1.0,999.8,999.8,999.8,999.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.69999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.46,17.0,2.62,10.0,0.4,-6.07,-4.61,-1.29,-3.74,17.0,2.63,10.0,0.4,-12.23,-4.74,2.42,-4.3,17.0,7.79,10.0,0.4,1012.5,1017.95,1025.4,1018.86,16.0,6.12,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.69999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,1013.91,1015.9,1015.9,1014.95,4.0,1.9,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.69999999999999,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-4.7,0.3,-4.7,2.0,10.2,4.0,1.0,-1.3,-0.7,0.0,-0.7,2.0,1.4,4.0,1.0,17.5,17.5,1219.0,437.0,18.0,694.5,24.0,0.6,20.0,20.0,1220.0,435.0,18.0,695.0,24.0,0.6
1885,12,22632,-51.60000000000002,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,12.3,10.76,5.0,3.44,14.0,0.4,0.63,2.35,2.68,1.59,5.0,2.24,14.0,0.4,-12.07,-12.07,-8.85,-10.31,5.0,3.95,14.0,0.4,1016.72,1020.3,1021.32,1018.88,5.0,4.09,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.60000000000002,-51.4,5.6,6.6,8.3,6.6,25.0,1.07,18.0,0.6,6.7,7.8,9.4,8.02,23.0,1.69,18.0,0.7,6.29,6.63,6.64,6.48,5.0,0.23,18.0,0.4,97.1,100.0,100.0,98.4,5.0,3.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,6.2,30.0,2.1,16.0,0.6,97.1,100.0,100.0,98.4,5.0,3.5,18.0,0.4,0.0,14.4,91.0,61.3,25.0,105.3,16.0,0.6,-61.2,-0.2,3.7,-21.3,25.0,53.7,16.0,0.6,-2.26,-1.1,-0.55,-1.4,23.0,1.26,18.0,0.7,-33.7,-7.9,0.0,-17.8,18.0,26.6,18.0,0.6,-0.73,-0.48,-0.12,-0.42,5.0,0.34,18.0,0.4,-7.6,-4.5,-0.8,-4.3,5.0,3.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.60000000000002,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.3,12.3,6.83,25.0,6.2,16.0,0.6,0.0,3.14,9.09,4.76,25.0,6.15,16.0,0.6,-6.58,-0.16,1.35,-2.3,25.0,4.48,16.0,0.6,991.37,993.4,999.36,994.37,29.0,4.03,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,44.1,110.5,55.0,18.0,71.5,18.0,0.6,-44.1,-28.3,13.3,-19.1,18.0,38.0,18.0,0.6,42.0,56.8,63.5,53.0,5.0,18.4,18.0,0.4,-33.2,-24.1,-23.4,-27.6,5.0,5.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.60000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.96,49.0,4.02,18.0,0.5,-9.19,-3.77,0.58,-3.77,49.0,4.99,18.0,0.5,-9.35,-2.64,5.06,-1.94,49.0,6.13,18.0,0.5,1007.74,1011.9,1017.3,1012.27,54.0,4.23,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.60000000000002,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.68,5.0,4.22,16.0,0.4,-7.57,-1.27,0.93,-2.86,5.0,4.42,16.0,0.4,-9.69,4.32,4.47,-1.21,5.0,7.74,16.0,0.4,1018.9,1021.3,1027.68,1022.92,5.0,4.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.60000000000002,30.9,21.36,22.5,22.8,22.1,4.0,1.04,10.0,0.8,15.0,16.0,19.77,17.77,16.0,2.99,26.0,0.6,7.44,8.03,14.47,10.55,14.0,3.93,26.0,0.6,70.2,71.2,99.7,81.3,14.0,13.5,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,-0.5,0.66,-0.3,3.0,1.41,14.0,0.7,-15.4,-6.1,3.5,-5.9,3.0,13.9,14.0,0.7,-0.79,-0.38,0.02,-0.38,2.0,0.84,4.0,1.0,-9.7,-4.7,0.3,-4.7,2.0,10.3,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,36.4,41.6,31.6,8.0,16.2,20.0,0.4,13.6,24.5,28.1,21.2,8.0,9.3,20.0,0.4,9.0,301.0,1861.0,632.5,23.0,779.0,22.0,0.5,10.0,300.0,1860.0,630.0,23.0,780.0,22.0,0.5
1885,12,22632,-51.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.44,34.0,5.05,10.0,0.8,-8.61,-4.23,-0.11,-4.33,34.0,3.67,10.0,0.8,0.21,6.55,12.77,5.42,34.0,7.36,10.0,0.8,1010.51,1012.5,1019.92,1014.39,39.0,4.43,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,-33.4,19.89,20.85,22.25,20.96,38.0,1.28,18.0,0.5,19.5,20.65,22.57,20.85,40.0,1.58,18.0,0.5,11.51,13.95,15.48,13.92,20.0,2.21,16.0,0.6,78.9,95.2,100.0,91.4,20.0,9.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.8,43.0,2.2,16.0,0.5,78.9,95.2,100.0,91.4,20.0,9.1,16.0,0.6,-107.2,-19.5,3.0,-38.4,49.0,65.5,18.0,0.5,-115.0,-12.1,33.9,-27.7,49.0,73.4,18.0,0.5,-1.3,0.1,1.7,0.13,38.0,1.53,18.0,0.5,-6.0,1.8,16.6,2.7,37.0,11.8,18.0,0.5,-0.73,1.31,3.59,1.57,20.0,2.36,16.0,0.6,-3.4,7.0,16.5,9.2,20.0,15.0,16.0,0.6,-149.5,-79.8,19.1,-71.7,39.0,95.1,18.0,0.5,-133.6,-60.7,80.3,-40.3,39.0,120.1,18.0,0.5,-62.5,-42.6,14.0,-26.2,20.0,53.4,16.0,0.6,-55.5,-6.0,79.8,11.1,20.0,70.7,16.0,0.6,-14.0,0.1,3.6,-2.3,20.0,11.0,16.0,0.6,-1.9,2.4,14.7,6.5,20.0,12.0,16.0,0.6,97.5,301.0,1861.0,918.5,49.0,1191.5,18.0,0.5,95.0,300.0,1860.0,920.0,49.0,1190.0,18.0,0.5
1885,12,22632,-51.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.36,6.44,12.0,1.87,10.0,0.8,-7.19,-6.21,-4.27,-5.91,12.0,2.35,10.0,0.8,-2.53,-2.51,-0.6,-1.91,12.0,1.1,10.0,0.8,1013.29,1014.6,1016.43,1014.76,10.0,1.49,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,12.0,0.3,-1.9,0.86,0.86,-0.49,3.0,2.33,12.0,0.3,-12.27,-12.27,-9.86,-11.09,3.0,2.04,12.0,0.3,1010.58,1011.4,1011.67,1011.13,3.0,0.83,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,6.7,12.3,6.5,23.0,4.3,22.0,0.5,0.19,3.63,10.2,4.53,23.0,4.4,22.0,0.5,-2.51,1.29,6.88,2.15,23.0,4.12,22.0,0.5,1011.42,1023.0,1027.8,1020.3,24.0,6.73,24.0,0.5,1.0,1.0,6.0,2.9,13.0,2.3,24.0,0.5,85.5,85.5,96.0,89.1,12.0,6.3,24.0,0.4,0.2,33.8,125.4,46.3,23.0,52.8,22.0,0.5,-8.8,6.6,84.6,26.3,23.0,41.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,32.7,20.2,21.1,21.69,20.98,20.0,0.56,22.0,0.5,18.7,19.4,21.1,19.74,24.0,1.52,24.0,0.5,11.78,11.78,15.19,13.24,12.0,2.05,24.0,0.4,85.5,85.5,96.0,89.1,12.0,6.3,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.7,2.3,1.59,20.0,1.08,22.0,0.5,1.1,9.0,20.9,11.1,20.0,10.3,22.0,0.5,3.57,3.57,4.15,3.29,8.0,1.84,20.0,0.4,33.9,43.9,50.2,37.8,8.0,19.2,20.0,0.4,3.8,49.5,197.8,83.5,21.0,87.7,24.0,0.5,-46.1,48.2,133.4,47.6,21.0,80.7,24.0,0.5,98.6,120.1,120.1,110.6,9.0,18.0,22.0,0.4,30.5,81.0,81.0,58.2,9.0,38.5,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,2.55,3.11,2.26,16.0,0.99,26.0,0.4,11.9,18.8,21.7,16.0,16.0,6.3,26.0,0.4,3.63,4.14,4.36,3.95,16.0,0.49,26.0,0.4,24.5,28.0,34.1,29.3,16.0,4.5,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,12.2,27.1,8.8,16.0,19.5,26.0,0.4,-24.1,-10.4,21.7,-5.6,16.0,21.0,26.0,0.4,301.0,301.0,1861.0,1222.5,28.0,1854.0,24.0,0.4,300.0,300.0,1860.0,1220.0,28.0,1855.0,24.0,0.4
1885,12,22632,-51.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,18.55,11.89,27.0,4.95,20.0,0.5,-13.35,-2.62,4.22,-3.66,27.0,8.01,20.0,0.5,-11.96,-6.58,6.76,-3.18,27.0,9.09,20.0,0.5,1009.82,1023.7,1036.69,1022.71,24.0,11.46,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,13.38,18.0,5.14,20.0,0.2,-8.92,-0.73,4.61,-2.16,18.0,6.02,20.0,0.2,-11.4,6.7,16.78,4.2,18.0,12.5,20.0,0.2,1017.6,1019.3,1022.7,1019.37,18.0,4.41,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.8,-13.3,90.2,-35.9,18.0,110.9,20.0,0.2,-223.3,125.6,298.6,68.6,18.0,232.8,20.0,0.2,46.4,49.4,60.8,51.1,6.0,8.7,18.0,0.3,-150.6,-122.1,-114.8,-126.6,6.0,21.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.38,8.17,17.0,5.26,18.0,0.4,-5.28,4.74,4.74,2.25,17.0,7.59,18.0,0.4,-4.86,-4.74,2.59,-1.52,17.0,5.75,18.0,0.4,1009.55,1025.4,1025.7,1019.92,11.0,9.04,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,24.0,0.8,-1.99,-0.65,0.0,-0.98,4.0,1.25,24.0,0.8,-5.42,-4.6,2.63,-1.54,4.0,7.2,24.0,0.8,1018.59,1018.9,1020.05,1019.3,4.0,1.16,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,12.04,36.0,5.81,16.0,0.4,-1.82,5.41,17.49,6.04,36.0,7.87,16.0,0.4,-5.59,1.75,12.59,3.43,36.0,8.45,16.0,0.4,998.41,1010.2,1016.82,1008.38,33.0,9.23,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-51.39999999999998,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-4.1,-0.4,-3.8,5.0,3.6,18.0,0.4,0.7,1.8,3.0,1.8,5.0,1.4,18.0,0.4,0.0,804.5,1861.0,1159.5,25.0,1924.0,16.0,0.6,0.0,805.0,1860.0,1160.0,25.0,1925.0,16.0,0.6
