Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,12,-171.6,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,13.85,15.4,13.23,4.0,2.71,20.0,1.0,10.88,13.18,14.72,12.82,4.0,2.39,20.0,1.0,-1.23,1.47,4.42,1.59,4.0,3.53,20.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-171.2,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.18,5.0,2.5,26.0,0.2,8.74,10.2,10.2,9.4,5.0,1.78,26.0,0.2,5.28,6.88,6.88,6.0,5.0,1.95,26.0,0.2,1006.28,1007.45,1008.31,1007.3,4.0,1.24,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-170.0,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.0,5.0,3.2,6.0,1.6,20.0,0.5,-79.6,-44.5,-41.3,-55.1,6.0,19.0,20.0,0.5,6.8,17.5,33.8,18.5,6.0,13.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-169.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,12.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-169.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.21,8.0,2.71,26.0,1.0,-5.01,5.74,6.88,2.28,8.0,5.8,26.0,1.0,7.71,9.41,10.2,8.1,8.0,3.46,26.0,1.0,1003.0,1003.7,1004.18,1003.81,7.0,1.01,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-167.4,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,30.0,0.5,-3.75,0.0,0.0,-1.4,8.0,1.94,30.0,0.5,5.55,6.7,6.7,6.27,8.0,0.59,30.0,0.5,1006.29,1009.1,1011.93,1009.11,9.0,2.81,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-167.2,-25.6,22.2,23.3,23.3,22.93,6.0,0.57,20.0,0.5,23.67,25.0,25.23,24.63,6.0,1.14,20.0,0.5,15.88,16.89,18.68,17.26,4.0,1.87,20.0,0.8,78.3,82.5,86.6,84.1,6.0,8.1,20.0,0.5,4.6,6.7,9.3,6.9,5.0,2.35,20.0,0.4,-9.13,-6.58,-4.27,-6.67,5.0,2.43,20.0,0.4,-1.72,1.28,1.77,0.28,5.0,1.84,20.0,0.4,1013.17,1014.55,1015.57,1014.38,4.0,1.5,20.0,0.8,2.0,2.5,3.2,2.7,6.0,0.8,20.0,0.5,-84.9,-44.1,-19.6,-50.6,5.0,32.8,20.0,0.4,-7.9,8.6,16.5,5.1,5.0,12.4,20.0,0.4,-1.93,-1.7,-1.47,-1.7,6.0,0.7,20.0,0.5,-13.9,-11.4,-7.0,-10.7,5.0,4.1,20.0,0.4,-0.86,0.89,1.93,0.55,4.0,1.86,20.0,0.8,-11.9,1.5,5.1,-3.3,3.0,13.1,20.0,0.7,-215.5,-157.2,-109.6,-162.3,5.0,55.2,20.0,0.4,-43.8,30.6,41.9,5.5,5.0,45.5,20.0,0.4,-146.9,-74.5,-71.2,-108.2,3.0,62.7,20.0,0.7,-29.5,-28.1,15.0,-7.7,3.0,37.1,20.0,0.7,-4.7,-1.4,11.7,3.4,3.0,12.7,20.0,0.7,-3.2,-2.5,-1.2,-2.2,3.0,1.5,20.0,0.7,97.5,301.0,804.5,421.0,5.0,360.0,20.0,0.4,95.0,300.0,805.0,420.0,5.0,360.0,20.0,0.4
1888,12,-165.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,12.0,1.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-165.6,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.24,10.0,1.14,28.0,0.5,1.8,1.8,3.81,2.29,10.0,1.1,28.0,0.5,2.57,4.23,4.23,3.24,10.0,1.59,28.0,0.5,1011.5,1011.5,1011.79,1011.66,9.0,0.34,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-165.2,-25.1,22.68,23.3,23.3,23.03,6.0,0.45,18.0,0.5,24.3,24.7,25.35,24.9,6.0,0.98,18.0,0.5,16.48,16.75,17.4,16.94,5.0,0.66,18.0,0.6,82.6,84.7,87.8,85.4,6.0,3.3,18.0,0.5,2.6,4.6,4.6,3.93,6.0,1.03,18.0,0.5,-4.6,-4.39,-2.6,-3.86,6.0,0.99,18.0,0.5,-1.05,0.0,0.0,-0.43,6.0,0.72,18.0,0.5,1013.75,1014.6,1015.07,1014.5,5.0,0.91,18.0,0.6,1.8,2.0,6.0,3.2,6.0,2.2,18.0,0.5,-21.2,-20.2,-6.8,-16.0,6.0,7.2,18.0,0.5,-4.8,0.0,0.0,-2.0,6.0,3.3,18.0,0.5,-2.45,-1.7,-1.1,-1.87,6.0,0.86,18.0,0.5,-9.1,-6.4,-4.9,-6.9,6.0,2.4,18.0,0.5,0.25,0.75,1.34,0.76,5.0,0.67,18.0,0.6,1.0,2.4,6.2,3.3,5.0,3.0,18.0,0.6,-112.2,-107.3,-68.5,-95.6,6.0,22.1,18.0,0.5,-25.5,0.0,0.0,-10.7,6.0,18.0,18.0,0.5,-75.8,-69.7,-45.9,-62.5,5.0,15.7,18.0,0.6,-19.6,0.0,0.0,-8.6,5.0,12.7,18.0,0.6,-6.0,-2.4,-1.0,-3.2,5.0,2.9,18.0,0.6,-1.2,0.0,0.0,-0.6,5.0,1.1,18.0,0.6,17.5,97.5,97.5,70.5,6.0,41.0,18.0,0.5,20.0,95.0,95.0,70.0,6.0,40.0,18.0,0.5
1888,12,-165.1,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,30.0,1.0,2.28,3.81,3.81,3.08,4.0,1.47,30.0,1.0,2.57,2.57,3.59,3.06,4.0,0.97,30.0,1.0,1011.69,1012.2,1012.87,1012.28,4.0,0.74,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-163.7,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,3.9,4.42,3.33,6.0,1.69,30.0,0.7,12.0,17.9,22.3,16.9,6.0,9.8,30.0,0.7,6.69,6.84,7.76,7.23,5.0,0.96,30.0,0.6,30.8,32.7,42.7,36.1,5.0,6.9,30.0,0.6,-102.7,16.6,33.1,-18.0,6.0,67.1,30.0,0.7,75.6,82.7,89.7,83.9,6.0,12.7,30.0,0.7,-16.2,8.9,17.9,-1.0,5.0,32.1,30.0,0.6,39.8,41.6,44.0,41.9,5.0,2.6,30.0,0.6,-9.9,7.8,11.9,0.0,5.0,21.4,30.0,0.6,26.8,28.8,35.0,30.8,5.0,5.7,30.0,0.6,97.5,301.0,301.0,216.0,12.0,105.0,30.0,0.6,95.0,300.0,300.0,215.0,12.0,105.0,30.0,0.6
1888,12,-163.6,-27.4,22.2,22.8,22.8,22.62,12.0,0.35,30.0,0.6,18.3,18.9,19.64,19.3,6.0,1.59,30.0,0.7,9.49,10.16,10.25,9.89,5.0,0.59,30.0,0.6,71.8,75.1,77.2,74.3,5.0,5.1,30.0,0.6,4.6,6.7,6.7,5.83,12.0,1.08,30.0,0.6,-5.55,-3.75,1.8,-2.28,12.0,3.34,30.0,0.6,3.75,4.23,4.95,4.38,12.0,0.65,30.0,0.6,1014.9,1014.9,1014.9,1014.9,11.0,0.0,30.0,0.5,2.0,2.0,2.0,1.9,12.0,0.3,30.0,0.6,-37.2,-25.1,8.3,-16.5,12.0,20.8,30.0,0.6,19.5,25.1,33.1,25.5,12.0,6.5,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-163.5,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,-2.22,0.0,2.22,0.0,2.0,4.6,10.0,1.0,-2.22,0.0,2.22,0.0,2.0,4.6,10.0,1.0,1009.14,1009.45,1009.76,1009.45,2.0,0.64,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-163.2,-23.6,22.68,23.3,23.3,23.03,6.0,0.45,18.0,0.5,23.9,24.15,24.75,24.43,6.0,0.85,18.0,0.5,14.99,15.39,16.5,15.55,6.0,0.86,18.0,0.5,78.5,82.3,83.3,81.7,6.0,3.3,18.0,0.5,6.7,6.7,9.3,7.57,6.0,1.34,18.0,0.5,-6.91,-6.64,-3.75,-5.86,6.0,1.69,18.0,0.5,0.0,5.38,5.77,3.81,6.0,2.99,18.0,0.5,1014.6,1016.4,1016.98,1016.03,6.0,1.2,18.0,0.5,2.0,4.5,8.0,4.8,6.0,2.9,18.0,0.5,-63.3,-44.9,-25.1,-45.5,6.0,18.8,18.0,0.5,0.0,37.2,51.0,30.7,6.0,25.3,18.0,0.5,-2.32,-1.1,-0.6,-1.4,6.0,0.9,18.0,0.5,-17.1,-7.4,-5.3,-10.9,6.0,8.3,18.0,0.5,1.21,1.95,2.7,1.95,6.0,0.87,18.0,0.5,8.1,14.7,20.6,14.8,6.0,7.0,18.0,0.5,-174.2,-161.8,-91.0,-143.4,6.0,41.8,18.0,0.5,0.0,128.5,143.0,94.0,6.0,74.6,18.0,0.5,-110.4,-100.2,-60.8,-90.8,6.0,25.3,18.0,0.5,0.0,81.6,95.2,60.6,6.0,48.0,18.0,0.5,-19.7,-9.1,-6.3,-11.6,6.0,6.7,18.0,0.5,0.0,7.7,13.9,7.3,6.0,6.4,18.0,0.5,301.0,301.0,804.5,468.5,6.0,260.0,18.0,0.5,300.0,300.0,805.0,470.0,6.0,260.0,18.0,0.5
1888,12,-159.7,-21.7,26.0,26.0,26.0,26.0,1.0,0.0,22.0,1.0,25.57,26.1,26.7,26.04,7.0,0.6,16.0,0.6,18.26,19.23,19.68,19.15,6.0,1.08,16.0,0.5,87.1,89.3,92.3,89.9,6.0,3.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-159.6,-23.2,23.78,24.4,24.52,24.23,6.0,0.58,16.0,0.5,24.88,25.55,27.03,25.92,6.0,1.44,16.0,0.5,16.21,17.18,18.28,17.17,6.0,1.06,16.0,0.5,78.7,82.6,86.6,82.4,6.0,4.0,16.0,0.5,4.6,6.7,6.7,6.0,6.0,1.08,16.0,0.5,-3.75,-2.51,-1.37,-2.37,6.0,1.4,16.0,0.5,4.53,5.55,6.21,5.4,6.0,0.81,16.0,0.5,1013.06,1013.9,1013.96,1013.6,6.0,0.63,16.0,0.5,3.0,5.0,6.0,4.7,6.0,1.4,16.0,0.5,-25.1,-16.8,-6.3,-15.3,6.0,9.9,16.0,0.5,20.8,37.2,41.6,33.1,6.0,10.0,16.0,0.5,-2.51,-1.4,-1.0,-1.68,6.0,0.98,16.0,0.5,-16.8,-7.6,-6.4,-10.5,6.0,7.0,16.0,0.5,1.27,1.88,2.14,1.71,6.0,0.53,16.0,0.5,8.0,10.6,14.3,10.5,6.0,4.1,16.0,0.5,-91.9,-69.0,-35.7,-61.3,6.0,34.9,16.0,0.5,114.2,137.2,167.9,140.4,6.0,26.1,16.0,0.5,-59.2,-44.8,-25.0,-40.2,6.0,22.5,16.0,0.5,78.4,88.9,108.8,92.6,6.0,15.1,16.0,0.5,-8.0,-4.0,-1.1,-4.2,6.0,3.3,16.0,0.5,7.5,10.1,11.9,9.3,6.0,3.2,16.0,0.5,97.5,301.0,301.0,233.0,6.0,105.0,16.0,0.5,95.0,300.0,300.0,235.0,6.0,105.0,16.0,0.5
1888,12,-159.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,18.0,1.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,18.0,1.0,1005.33,1006.05,1006.77,1006.05,2.0,1.48,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-159.3,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3.0,4.4,18.0,0.7,-5.84,0.0,1.25,-2.24,3.0,5.55,18.0,0.7,1.27,1.84,3.06,2.16,3.0,1.35,18.0,0.7,1010.36,1010.85,1012.5,1011.17,6.0,1.12,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.1,0.0,32.1,-55.7,3.0,139.2,18.0,0.7,33.2,47.1,76.9,54.9,3.0,32.8,18.0,0.7,5.2,16.3,27.4,16.3,2.0,23.1,16.0,0.5,21.3,25.9,30.5,25.9,2.0,9.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-159.2,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.1,4.1,7.0,2.1,16.0,0.6,-54.3,0.0,3.3,-24.9,3.0,47.4,18.0,0.7,2.2,4.8,24.6,13.2,3.0,17.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-157.4,-21.3,24.4,24.4,24.65,24.6,6.0,0.49,14.0,0.5,26.58,26.7,27.8,26.97,6.0,0.69,14.0,0.5,19.28,20.08,20.42,19.91,6.0,0.57,14.0,0.5,87.3,89.4,91.5,89.4,6.0,2.3,14.0,0.5,6.7,8.0,9.92,8.5,6.0,2.26,14.0,0.5,-9.72,-7.66,-5.91,-7.82,6.0,2.38,14.0,0.5,-3.74,-1.25,0.99,-0.99,6.0,3.41,14.0,0.5,1009.66,1011.0,1011.9,1010.78,6.0,1.14,14.0,0.5,6.8,7.0,8.0,7.2,6.0,0.8,14.0,0.5,-97.4,-62.5,-39.6,-70.7,6.0,40.2,14.0,0.5,-31.9,-8.4,12.2,-3.6,6.0,33.9,14.0,0.5,-3.4,-2.3,-1.58,-2.37,6.0,0.92,14.0,0.5,-24.6,-18.4,-13.1,-19.4,6.0,7.5,14.0,0.5,-1.31,-0.59,0.1,-0.55,6.0,0.75,14.0,0.5,-9.5,-5.2,1.2,-4.2,6.0,6.9,14.0,0.5,-267.6,-208.2,-157.1,-211.1,6.0,65.2,14.0,0.5,-99.3,-33.5,26.5,-25.9,6.0,90.4,14.0,0.5,-197.6,-155.1,-113.0,-156.2,6.0,49.8,14.0,0.5,-74.5,-24.0,19.9,-18.8,6.0,67.4,14.0,0.5,-1.1,4.6,9.5,4.1,6.0,6.7,14.0,0.5,0.0,0.6,2.5,1.1,6.0,1.4,14.0,0.5,301.0,552.5,1022.5,728.5,6.0,607.0,14.0,0.5,300.0,555.0,1025.0,730.0,6.0,605.0,14.0,0.5
1888,12,-157.2,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1005.2,1005.2,1005.2,1005.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-155.1,-19.2,26.7,26.7,26.7,26.7,6.0,0.0,14.0,0.5,26.7,27.2,28.42,27.5,6.0,0.9,14.0,0.5,19.87,20.02,20.12,20.01,6.0,0.14,14.0,0.5,83.0,87.8,91.5,87.1,6.0,4.5,14.0,0.5,12.3,12.3,12.94,12.82,6.0,1.27,14.0,0.5,-11.91,-11.32,-11.32,-11.8,6.0,1.16,14.0,0.5,4.81,4.81,5.06,5.01,6.0,0.49,14.0,0.5,1008.36,1009.8,1010.5,1009.48,6.0,1.19,14.0,0.5,5.8,7.0,8.0,6.8,6.0,1.3,14.0,0.5,-155.6,-139.3,-139.3,-152.4,6.0,32.3,14.0,0.5,59.1,59.1,66.0,64.7,6.0,13.7,14.0,0.5,-1.72,-0.5,0.0,-0.8,6.0,0.9,14.0,0.5,-21.2,-6.1,0.0,-9.8,6.0,11.1,14.0,0.5,1.87,1.95,2.13,1.97,6.0,0.15,14.0,0.5,23.0,25.5,26.9,25.2,6.0,2.6,14.0,0.5,-337.8,-314.2,-306.8,-324.1,6.0,28.2,14.0,0.5,130.2,133.4,143.4,137.6,6.0,12.0,14.0,0.5,-240.1,-226.9,-224.9,-236.1,6.0,23.8,14.0,0.5,95.5,96.3,101.9,100.2,6.0,10.1,14.0,0.5,-24.7,-23.5,-21.2,-23.2,6.0,2.4,14.0,0.5,9.0,10.0,10.5,9.9,6.0,1.0,14.0,0.5,1861.0,1861.0,2231.0,2159.5,6.0,731.5,14.0,0.5,1860.0,1860.0,2230.0,2160.0,6.0,730.0,14.0,0.5
1888,12,-155.0,-37.0,14.9,15.1,15.72,15.3,4.0,0.62,28.0,0.5,13.46,14.0,16.46,14.86,5.0,1.81,28.0,0.4,9.75,10.67,11.47,10.61,3.0,1.26,28.0,0.7,95.4,96.2,97.5,96.4,3.0,1.5,28.0,0.7,1.0,1.0,4.6,2.44,5.0,1.97,28.0,0.4,-0.26,0.0,0.79,0.18,5.0,0.65,28.0,0.4,-0.51,0.71,4.6,1.76,5.0,2.64,28.0,0.4,1015.32,1016.3,1017.0,1016.16,5.0,0.9,28.0,0.4,0.0,2.0,4.7,2.4,5.0,2.6,28.0,0.4,-0.3,0.0,0.8,0.2,5.0,0.6,28.0,0.4,-0.5,0.7,21.2,8.4,5.0,11.7,28.0,0.4,-1.02,0.35,1.46,0.23,4.0,1.46,28.0,0.5,-2.1,0.0,1.5,-0.3,4.0,2.1,28.0,0.5,-0.3,0.0,0.84,0.26,3.0,0.87,28.0,0.7,-0.3,0.0,0.8,0.3,3.0,0.9,28.0,0.7,-3.5,0.0,11.9,3.2,5.0,9.9,28.0,0.4,-7.8,9.5,67.4,26.1,5.0,39.6,28.0,0.4,2.1,6.6,9.5,5.8,3.0,5.5,28.0,0.7,-6.0,-4.6,32.0,12.6,3.0,31.6,28.0,0.7,-0.3,0.0,0.6,0.2,3.0,0.7,28.0,0.7,-0.6,0.0,0.1,-0.2,3.0,0.6,28.0,0.7,1.0,1.0,97.5,39.5,5.0,53.0,28.0,0.4,0.0,0.0,95.0,40.0,5.0,55.0,28.0,0.4
1888,12,-153.3,-17.2,27.57,27.8,27.8,27.62,6.0,0.45,12.0,0.5,27.72,28.6,29.16,28.45,4.0,0.95,12.0,0.3,19.93,20.01,23.38,21.62,3.0,2.88,12.0,0.3,82.5,87.8,93.8,88.1,3.0,8.3,12.0,0.3,2.6,6.7,9.3,6.2,6.0,3.02,12.0,0.5,-8.71,-6.17,-2.29,-5.74,6.0,3.08,12.0,0.5,-1.15,1.31,2.83,1.01,6.0,2.24,12.0,0.5,1006.05,1007.1,1007.31,1006.7,4.0,1.08,12.0,0.3,3.0,5.0,6.4,5.0,6.0,2.0,12.0,0.5,-81.0,-41.3,-6.0,-43.3,6.0,34.8,12.0,0.5,-3.0,8.8,20.9,10.3,6.0,15.2,12.0,0.5,-1.36,-0.8,-0.5,-0.92,4.0,0.53,12.0,0.3,-6.1,-4.4,-2.7,-4.4,4.0,2.5,12.0,0.3,-0.3,2.14,3.07,1.41,3.0,2.55,12.0,0.3,3.8,19.9,22.4,13.2,3.0,14.8,12.0,0.3,-206.8,-124.6,-61.0,-133.5,4.0,86.5,12.0,0.3,-40.9,23.5,87.8,23.5,4.0,74.9,12.0,0.3,-155.4,-123.4,-80.2,-118.0,3.0,55.3,12.0,0.3,0.0,52.4,66.0,33.5,3.0,51.0,12.0,0.3,-20.6,-18.3,-3.5,-12.2,3.0,13.6,12.0,0.3,3.4,7.8,8.7,6.1,3.0,4.2,12.0,0.3,17.5,301.0,804.5,374.0,6.0,356.5,12.0,0.5,20.0,300.0,805.0,375.0,6.0,355.0,12.0,0.5
1888,12,-151.6,-15.7,27.8,28.3,28.9,28.38,12.0,0.5,12.0,0.5,28.9,29.7,30.34,29.45,10.0,1.14,10.0,0.4,21.16,22.06,22.4,21.85,5.0,0.66,10.0,0.4,80.6,84.4,86.5,84.9,10.0,5.9,10.0,0.4,1.0,1.0,2.6,1.67,12.0,0.82,12.0,0.5,-2.6,-0.93,-0.87,-1.56,12.0,0.86,12.0,0.5,-0.77,-0.37,0.0,-0.44,12.0,0.35,12.0,0.5,1005.54,1006.1,1006.66,1006.1,5.0,0.74,10.0,0.4,2.0,2.5,3.3,2.7,12.0,0.8,12.0,0.5,-6.8,-0.9,-0.9,-3.2,12.0,2.9,12.0,0.5,-1.2,-0.4,0.0,-0.7,12.0,0.9,12.0,0.5,-1.7,-1.35,-0.47,-1.11,10.0,0.98,10.0,0.4,-4.3,-1.9,-0.5,-2.1,10.0,1.9,10.0,0.4,1.6,2.4,3.24,2.47,5.0,1.0,10.0,0.4,1.6,2.4,8.4,4.6,5.0,4.0,10.0,0.4,-76.4,-48.7,-27.2,-51.1,10.0,25.5,10.0,0.4,-20.9,-11.0,0.0,-11.2,10.0,10.6,10.0,0.4,-53.5,-20.9,-20.2,-34.0,5.0,18.9,10.0,0.4,-12.9,-8.3,-5.0,-9.1,5.0,7.4,10.0,0.4,-8.1,-2.2,-1.5,-4.4,5.0,3.8,10.0,0.4,-2.0,-0.6,-0.4,-1.2,5.0,1.5,10.0,0.4,1.0,1.0,17.5,8.0,12.0,8.5,12.0,0.5,0.0,0.0,20.0,10.0,12.0,10.0,12.0,0.5
