Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,7,22615,-77.69999999999999,28.1,29.2,29.2,29.2,29.2,6.0,0.0,28.0,1.0,28.26,28.75,28.96,28.67,6.0,0.41,28.0,1.0,21.58,22.19,22.64,22.08,6.0,0.64,28.0,1.0,89.5,90.6,91.6,90.5,6.0,1.2,28.0,1.0,4.19,6.7,6.7,5.67,6.0,1.72,28.0,1.0,1.39,2.01,2.62,2.01,6.0,0.65,28.0,1.0,3.47,6.17,6.55,5.24,6.0,1.83,28.0,1.0,1020.56,1021.5,1021.76,1021.23,6.0,0.75,28.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,28.0,1.0,89.5,90.6,91.6,90.5,6.0,1.2,28.0,1.0,8.2,10.6,17.5,11.6,6.0,5.3,28.0,1.0,15.1,41.3,43.9,32.3,6.0,16.5,28.0,1.0,0.24,0.45,0.94,0.53,6.0,0.41,28.0,1.0,1.1,3.0,6.3,3.5,6.0,2.8,28.0,1.0,2.54,3.01,3.6,3.11,6.0,0.63,28.0,1.0,10.7,19.7,24.1,18.1,6.0,7.7,28.0,1.0,39.4,58.4,75.0,57.6,6.0,19.0,28.0,1.0,100.5,177.3,184.4,149.6,6.0,51.1,28.0,1.0,30.2,44.8,58.5,44.5,6.0,15.0,28.0,1.0,78.6,136.0,140.3,115.0,6.0,38.8,28.0,1.0,4.5,6.1,7.2,6.1,6.0,1.8,28.0,1.0,8.9,18.5,22.9,16.9,6.0,8.0,28.0,1.0,81.0,301.0,301.0,219.5,6.0,128.0,28.0,1.0,80.0,300.0,300.0,220.0,6.0,130.0,28.0,1.0
1884,7,22615,-77.60000000000002,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3.0,4.4,18.0,1.0,-2.08,0.93,1.94,-0.05,3.0,3.07,18.0,1.0,0.56,0.97,6.2,3.32,3.0,4.6,18.0,1.0,1019.31,1024.7,1025.25,1022.33,3.0,4.81,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.5,-57.2,4.4,4.4,5.0,4.57,15.0,0.39,18.0,0.5,0.58,2.2,3.74,2.43,14.0,1.76,18.0,0.4,3.65,3.78,3.95,3.76,8.0,0.18,22.0,0.4,82.3,82.3,82.9,81.5,8.0,2.7,22.0,0.4,4.6,6.7,17.8,9.94,22.0,7.3,18.0,0.5,2.52,3.5,8.79,6.11,22.0,6.29,18.0,0.5,-4.52,3.43,8.56,2.52,22.0,8.45,18.0,0.5,974.51,979.0,1003.04,985.94,21.0,14.26,20.0,0.3,4.0,5.0,6.0,4.7,22.0,1.3,18.0,0.5,82.3,82.3,82.9,81.5,8.0,2.7,22.0,0.4,8.3,26.0,168.8,94.2,22.0,166.2,18.0,0.5,-65.2,16.6,79.6,11.4,22.0,162.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,5.6,14.3,10.9,14.0,19.7,18.0,0.4,-3.3,2.2,8.0,-7.6,14.0,32.3,18.0,0.4,9.0,12.1,24.5,15.6,8.0,7.5,22.0,0.4,3.2,6.5,13.9,6.9,8.0,7.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.5,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.7,2.2,1.49,11.0,1.09,20.0,0.5,-1.3,7.4,12.8,5.5,11.0,8.8,20.0,0.5,1.39,1.59,1.71,1.57,8.0,0.19,22.0,0.4,5.2,6.8,10.5,7.5,8.0,2.4,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.7,9.9,6.4,8.0,2.9,22.0,0.4,1.6,2.8,5.1,2.8,8.0,2.6,22.0,0.4,97.5,301.0,5792.0,2836.5,22.0,5067.0,18.0,0.5,95.0,300.0,5790.0,2835.0,22.0,5065.0,18.0,0.5
1884,7,22615,-77.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,2.18,2.18,2.18,2.18,1.0,0.0,4.0,1.0,1.42,1.42,1.42,1.42,1.0,0.0,4.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.5,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.0,0.0,4.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,4.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,4.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,4.0,0.7
1884,7,22615,-77.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,22.0,0.3,-2.0,-1.0,-0.27,-1.13,3.0,1.27,22.0,0.3,-0.56,0.05,0.7,0.07,3.0,0.92,22.0,0.3,1014.42,1014.9,1015.1,1014.77,3.0,0.51,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.39999999999998,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,19.0,26.8,17.46,32.0,8.33,12.0,0.3,4.78,10.89,22.48,12.08,32.0,9.04,12.0,0.3,3.14,10.89,16.83,9.17,32.0,8.05,12.0,0.3,977.69,981.0,990.56,984.07,26.0,8.33,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.39999999999998,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,5.5,28.0,1.3,14.0,0.3,81.6,91.7,91.7,87.2,17.0,6.5,8.0,0.2,31.4,167.7,602.4,272.4,32.0,264.5,12.0,0.3,14.4,196.6,391.2,186.3,32.0,202.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.39999999999998,-55.4,4.4,4.4,4.6,4.5,23.0,0.31,12.0,0.4,1.1,1.1,3.11,1.77,23.0,1.55,12.0,0.3,3.43,3.86,3.88,3.76,15.0,0.23,8.0,0.1,81.6,91.7,91.7,87.2,17.0,6.5,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,3.3,3.3,2.62,22.0,1.25,12.0,0.4,11.9,57.0,88.4,53.8,22.0,34.3,12.0,0.4,1.46,1.47,1.88,1.57,15.0,0.22,8.0,0.1,27.7,35.7,44.1,34.2,15.0,10.6,8.0,0.1,7.1,20.8,28.5,23.5,23.0,32.4,12.0,0.3,-6.4,16.1,18.8,7.9,23.0,22.9,12.0,0.3,26.9,73.2,87.3,60.8,15.0,32.0,8.0,0.1,47.6,56.7,65.2,54.4,15.0,14.8,8.0,0.1,11.4,27.8,37.0,24.5,15.0,12.4,8.0,0.1,18.4,21.5,27.1,22.3,15.0,6.2,8.0,0.1,301.0,6859.0,19249.0,8716.0,32.0,8671.5,12.0,0.3,300.0,6860.0,19250.0,8715.0,32.0,8670.0,12.0,0.3
1884,7,22615,-77.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.93,10.0,2.55,16.0,0.3,-0.65,4.21,8.23,3.98,10.0,3.67,16.0,0.3,9.14,9.28,11.56,9.29,10.0,3.51,16.0,0.3,1015.2,1016.45,1019.4,1017.69,10.0,3.39,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.39999999999998,-15.4,15.95,16.4,16.9,16.4,5.0,0.52,4.0,0.4,15.83,16.6,18.57,17.12,5.0,1.52,4.0,0.4,10.72,11.62,12.51,11.62,2.0,1.85,4.0,0.5,93.2,93.3,93.3,93.3,2.0,0.1,4.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,4.0,0.7,-3.67,-3.25,-0.07,-1.9,3.0,2.89,4.0,0.7,-2.4,-2.18,1.53,-0.48,3.0,3.23,4.0,0.7,1011.22,1012.8,1013.37,1012.38,5.0,1.16,4.0,0.4,7.6,8.0,8.0,7.8,5.0,0.4,4.0,0.4,93.2,93.3,93.3,93.3,2.0,0.1,4.0,0.5,-16.9,-15.0,-2.2,-9.7,3.0,11.7,4.0,0.7,-9.7,-5.7,8.4,-0.7,3.0,13.9,4.0,0.7,-1.67,-0.9,0.44,-0.72,5.0,1.18,4.0,0.4,-2.5,1.0,1.9,-0.3,3.0,3.4,4.0,0.7,-0.63,0.05,0.73,0.05,2.0,1.41,4.0,0.5,2.7,2.7,2.7,2.7,1.0,0.0,4.0,1.0,-59.0,-54.0,-2.0,-31.0,3.0,46.3,4.0,0.7,-38.1,-34.2,26.0,-6.7,3.0,52.6,4.0,0.7,14.6,14.6,14.6,14.6,1.0,0.0,4.0,1.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.19999999999999,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,28.0,0.8,-3.91,-3.25,-3.25,-3.56,4.0,0.63,28.0,0.8,5.86,5.86,7.05,6.43,4.0,1.14,28.0,0.8,1015.08,1015.75,1016.04,1015.63,6.0,0.68,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.19999999999999,26.9,29.2,29.2,29.2,29.2,4.0,0.0,28.0,0.3,27.8,27.8,27.8,27.8,4.0,0.0,28.0,0.3,21.22,21.22,21.22,21.22,4.0,0.0,28.0,0.3,91.6,91.6,91.6,91.6,4.0,0.0,28.0,0.3,3.55,4.6,4.6,4.1,4.0,1.0,28.0,0.3,0.28,0.73,1.4,0.83,4.0,0.74,28.0,0.3,3.35,4.37,4.55,3.97,4.0,0.96,28.0,0.3,1020.7,1020.85,1021.0,1020.85,4.0,0.17,28.0,0.3,1.0,1.5,2.0,1.5,4.0,0.6,28.0,0.3,91.6,91.6,91.6,91.6,4.0,0.0,28.0,0.3,0.8,2.8,6.4,3.6,4.0,3.6,28.0,0.3,12.8,20.1,20.9,17.0,4.0,6.9,28.0,0.3,1.4,1.4,1.4,1.4,4.0,0.0,28.0,0.3,5.0,6.4,6.4,5.7,4.0,1.4,28.0,0.3,3.98,3.98,3.98,3.98,4.0,0.0,28.0,0.3,14.2,18.3,18.3,16.3,4.0,4.0,28.0,0.3,7.7,20.2,38.8,23.1,4.0,20.5,28.0,0.3,93.2,121.4,126.5,110.4,4.0,26.6,28.0,0.3,5.9,15.4,29.6,17.7,4.0,15.6,28.0,0.3,71.1,92.6,96.6,84.3,4.0,20.3,28.0,0.3,1.1,2.9,5.6,3.3,4.0,2.9,28.0,0.3,13.4,17.4,18.1,15.8,4.0,3.8,28.0,0.3,55.5,97.5,97.5,77.5,4.0,40.0,28.0,0.3,55.0,95.0,95.0,75.0,4.0,40.0,28.0,0.3
1884,7,22615,-77.10000000000002,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.0,-7.33,-7.33,-7.33,-7.33,2.0,0.0,26.0,0.0,5.73,5.73,5.73,5.73,2.0,0.0,26.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-77.0,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.08,12.0,2.74,4.0,0.4,2.87,4.76,8.97,5.8,12.0,3.47,4.0,0.4,6.63,8.84,14.65,9.81,12.0,3.63,4.0,0.4,1018.05,1020.0,1023.65,1020.5,12.0,2.74,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-75.80000000000001,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,26.0,0.6,-5.54,-4.51,-3.98,-4.8,5.0,1.51,26.0,0.6,5.48,5.86,8.13,6.58,5.0,1.45,26.0,0.6,1016.6,1016.9,1018.6,1017.46,5.0,1.05,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-75.69999999999999,-55.7,4.4,4.4,5.28,4.78,11.0,0.6,10.0,0.6,1.1,1.1,2.98,1.94,11.0,1.43,10.0,0.6,3.89,3.89,3.91,3.94,7.0,0.13,6.0,0.4,91.7,91.7,92.1,92.9,7.0,3.1,6.0,0.4,14.61,26.8,26.8,22.32,12.0,8.32,10.0,0.6,10.33,22.48,22.48,18.5,12.0,8.53,10.0,0.6,0.76,14.6,14.6,9.23,12.0,8.59,10.0,0.6,975.43,976.65,988.75,980.47,10.0,8.66,8.0,0.5,4.0,4.0,5.4,4.6,11.0,1.3,10.0,0.6,91.7,91.7,92.1,92.9,7.0,3.1,6.0,0.4,152.3,602.4,602.4,477.1,12.0,261.3,10.0,0.6,2.0,391.2,391.2,220.2,12.0,246.4,10.0,0.6,2.17,3.3,3.3,2.85,11.0,0.94,10.0,0.6,25.2,88.4,88.4,65.0,11.0,33.4,10.0,0.6,1.46,1.48,1.48,1.43,7.0,0.13,6.0,0.4,39.1,39.6,39.6,38.2,7.0,3.6,6.0,0.4,22.1,24.7,46.7,37.4,11.0,41.4,10.0,0.6,1.3,16.1,16.1,6.4,11.0,23.7,10.0,0.6,87.4,87.5,88.0,88.6,7.0,3.0,6.0,0.4,56.8,56.8,57.1,57.6,7.0,1.9,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-75.69999999999999,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,12.3,16.89,12.22,11.0,5.03,18.0,0.7,-0.86,-0.86,6.33,1.33,11.0,4.0,18.0,0.7,-15.66,11.06,12.27,2.0,11.0,12.93,18.0,0.7,1017.26,1018.1,1019.18,1017.87,11.0,2.55,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-75.69999999999999,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,4.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-75.60000000000002,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,33.2,33.2,32.1,7.0,3.0,6.0,0.4,21.3,21.6,21.6,20.8,7.0,2.0,6.0,0.4,3196.5,19249.0,19249.0,14719.5,12.0,9184.5,10.0,0.6,3195.0,19250.0,19250.0,14720.0,12.0,9185.0,10.0,0.6
1884,7,22615,-75.5,-57.3,3.9,4.7,5.6,4.67,18.0,0.71,16.0,0.3,0.72,1.4,3.01,1.81,14.0,1.71,16.0,0.4,3.57,3.64,3.73,3.66,5.0,0.15,16.0,0.0,81.6,82.3,84.2,83.6,6.0,4.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,11.0,28.2,19.1,14.0,21.9,16.0,0.4,-6.1,0.9,11.3,-9.8,14.0,50.1,16.0,0.4,22.5,24.4,65.8,40.8,5.0,24.8,16.0,0.0,-4.2,9.1,33.2,14.2,5.0,22.8,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-75.5,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,17.4,11.66,29.0,7.56,14.0,0.2,0.8,6.12,13.02,6.93,29.0,7.33,14.0,0.2,-3.02,4.6,11.8,3.92,29.0,8.86,14.0,0.2,974.4,978.9,1004.2,984.65,26.0,11.79,14.0,0.1,3.8,5.0,8.0,5.4,31.0,2.0,14.0,0.2,81.6,82.3,84.2,83.6,6.0,4.0,18.0,0.0,2.8,41.6,281.7,125.9,29.0,192.4,14.0,0.2,-16.8,21.2,167.7,40.5,29.0,208.3,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-75.5,26.4,28.9,28.9,29.26,29.07,18.0,0.2,26.0,0.6,27.2,28.2,29.4,28.33,18.0,1.16,26.0,0.6,19.64,21.36,22.55,21.36,18.0,1.4,26.0,0.6,87.8,88.5,91.5,89.2,18.0,1.6,26.0,0.6,1.0,2.6,2.6,2.38,18.0,1.08,26.0,0.6,-2.01,-0.87,0.5,-1.06,18.0,1.53,26.0,0.6,0.39,1.84,2.55,1.4,18.0,1.24,26.0,0.6,1019.6,1020.3,1021.0,1020.43,18.0,0.68,26.0,0.6,1.0,1.0,2.0,1.2,18.0,0.4,26.0,0.6,87.8,88.5,91.5,89.2,18.0,1.6,26.0,0.6,-5.2,-0.9,1.3,-3.5,18.0,6.6,26.0,0.6,0.4,4.8,6.6,3.2,18.0,3.9,26.0,0.6,-0.06,1.0,1.7,0.73,18.0,1.12,26.0,0.6,-0.2,2.3,4.4,2.2,18.0,2.3,26.0,0.6,2.89,3.51,5.14,3.65,18.0,1.34,26.0,0.6,4.0,8.9,13.4,9.1,18.0,4.9,26.0,0.6,-54.7,-26.0,14.1,-29.4,18.0,42.7,26.0,0.6,12.0,50.0,72.5,39.4,18.0,35.1,26.0,0.6,-40.1,-19.3,10.8,-22.0,18.0,32.4,26.0,0.6,9.3,36.1,55.8,29.5,18.0,26.7,26.0,0.6,-9.7,-1.7,1.5,-4.3,18.0,5.8,26.0,0.6,0.3,7.2,9.5,5.7,18.0,4.8,26.0,0.6,1.0,17.5,17.5,22.0,18.0,28.5,26.0,0.6,0.0,20.0,20.0,20.0,18.0,30.0,26.0,0.6
1884,7,22615,-75.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.6,5.7,2.9,20.0,5.3,14.0,0.6,-8.6,0.0,2.7,-3.2,20.0,10.3,14.0,0.6,0.0,17.5,804.5,231.0,74.0,391.5,14.0,0.6,0.0,20.0,805.0,230.0,74.0,390.0,14.0,0.6
1884,7,22615,-75.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,2.2,3.3,2.08,11.0,1.41,18.0,0.5,9.0,14.7,67.6,30.3,11.0,40.9,18.0,0.5,1.51,1.54,1.67,1.6,5.0,0.18,16.0,0.0,10.3,10.3,34.5,20.1,5.0,13.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-75.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,10.3,30.1,18.2,5.0,11.7,16.0,0.0,-1.8,3.8,15.3,6.2,5.0,9.4,16.0,0.0,97.5,1861.0,5436.5,3954.0,29.0,7558.5,14.0,0.2,95.0,1860.0,5435.0,3955.0,29.0,7560.0,14.0,0.2
