Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,11,22667,-171.4,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,26.0,0.4,-9.3,-8.56,-8.56,-8.86,5.0,0.4,26.0,0.4,0.0,3.63,3.63,2.18,5.0,1.99,26.0,0.4,1013.06,1013.9,1014.82,1013.9,5.0,1.11,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-171.4,38.9,11.7,12.2,13.3,12.49,12.0,0.83,16.0,0.4,10.6,11.1,11.1,10.94,12.0,0.34,16.0,0.4,6.73,6.99,7.21,6.97,12.0,0.28,16.0,0.4,80.7,86.9,88.9,86.3,12.0,4.1,16.0,0.4,4.6,6.7,9.3,6.87,12.0,2.01,16.0,0.4,0.88,1.28,1.77,1.31,12.0,0.38,16.0,0.4,-9.13,-6.58,-4.52,-6.74,12.0,1.97,16.0,0.4,1010.95,1014.2,1016.85,1013.95,12.0,3.17,16.0,0.4,8.0,8.0,8.0,8.0,12.0,0.0,16.0,0.4,80.7,86.9,88.9,86.3,12.0,4.1,16.0,0.4,4.0,8.6,16.5,9.7,12.0,5.4,16.0,0.4,-84.9,-44.1,-20.8,-49.9,12.0,27.7,16.0,0.4,0.57,1.35,2.7,1.55,12.0,1.01,16.0,0.4,4.5,6.4,22.9,11.1,12.0,8.9,16.0,0.4,1.44,2.06,2.41,2.01,12.0,0.54,16.0,0.4,9.2,11.9,19.9,13.7,12.0,5.5,16.0,0.4,9.7,14.2,18.8,14.3,12.0,3.9,16.0,0.4,-96.8,-73.0,-50.1,-73.4,12.0,20.0,16.0,0.4,6.1,8.9,12.4,9.2,12.0,2.8,16.0,0.4,-63.8,-46.0,-31.5,-47.2,12.0,14.6,16.0,0.4,1.7,2.3,3.8,2.6,12.0,1.0,16.0,0.4,-19.6,-11.7,-9.0,-13.4,12.0,5.4,16.0,0.4,97.5,301.0,804.5,401.0,12.0,310.5,16.0,0.4,95.0,300.0,805.0,400.0,12.0,310.0,16.0,0.4
1888,11,22667,-169.9,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,1.0,27.0,27.0,27.0,27.0,1.0,0.0,4.0,1.0,301.0,301.0,301.0,301.0,6.0,0.0,4.0,0.7,300.0,300.0,300.0,300.0,6.0,0.0,4.0,0.7
1888,11,22667,-169.8,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,4.0,0.7,-1.76,-0.87,-0.23,-1.07,6.0,1.02,4.0,0.7,6.44,6.61,6.7,6.54,6.0,0.22,4.0,0.7,1007.8,1007.8,1007.8,1007.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,-21.3,-5.8,-26.7,6.0,25.5,4.0,0.7,158.0,163.3,167.4,162.3,6.0,5.5,4.0,0.7,-3.7,-3.7,-3.7,-3.7,1.0,0.0,4.0,1.0,106.1,106.1,106.1,106.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-169.7,-19.5,24.4,25.0,25.53,24.93,8.0,0.5,4.0,0.8,24.4,24.7,25.0,24.7,8.0,0.32,4.0,0.8,15.85,15.85,15.85,15.85,1.0,0.0,4.0,1.0,78.5,82.9,82.9,80.8,8.0,3.2,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,5.5,6.0,5.3,8.0,0.9,4.0,0.8,78.5,82.9,82.9,80.8,8.0,3.2,4.0,0.8,-11.8,-5.8,-1.6,-7.2,6.0,6.8,4.0,0.7,43.2,44.3,44.9,43.8,6.0,1.5,4.0,0.7,-0.53,0.3,0.6,0.23,8.0,0.64,4.0,0.8,-4.0,2.0,4.9,1.3,6.0,4.9,4.0,0.7,4.03,4.03,4.03,4.03,1.0,0.0,4.0,1.0,27.0,27.0,27.0,27.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-167.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.23,4.11,15.0,1.75,6.0,0.6,-1.51,0.41,0.72,-0.26,15.0,1.42,6.0,0.6,1.34,4.54,6.09,3.34,15.0,2.66,6.0,0.6,1010.96,1012.15,1013.34,1012.15,2.0,2.47,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-167.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,8.0,5.9,20.0,1.6,6.0,0.6,79.2,84.8,91.5,86.5,18.0,5.9,4.0,0.6,-8.9,1.1,3.3,-1.7,15.0,6.7,6.0,0.6,2.2,20.9,38.7,16.8,15.0,17.0,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-167.1,-17.9,25.6,25.6,25.6,25.6,3.0,0.0,2.0,1.0,26.29,26.7,26.7,26.5,3.0,0.35,2.0,1.0,19.64,20.12,20.13,19.89,3.0,0.41,2.0,1.0,91.5,91.5,91.5,91.5,3.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,3.0,0.0,2.0,1.0,91.5,91.5,91.5,91.5,3.0,0.0,2.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,2.0,1.0,-21.1,-21.1,-21.1,-21.1,1.0,0.0,2.0,1.0,-1.1,-1.1,-0.69,-0.9,3.0,0.35,2.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,2.0,1.0,0.49,0.49,0.98,0.73,3.0,0.41,2.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-167.0,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.16,0.16,0.16,0.16,1.0,0.0,2.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,1.0,1006.9,1007.1,1007.58,1007.23,3.0,0.51,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,1.0,0.0,2.0,1.0,-120.0,-120.0,-120.0,-120.0,1.0,0.0,2.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,2.0,1.0,-89.3,-89.3,-89.3,-89.3,1.0,0.0,2.0,1.0,0.2,0.2,0.2,0.2,1.0,0.0,2.0,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,2.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,1.0
1888,11,22667,-165.6,-17.5,26.1,26.7,26.7,26.55,13.0,0.27,6.0,0.6,26.05,26.7,27.02,26.56,13.0,0.52,6.0,0.6,18.89,19.14,19.16,19.03,9.0,0.2,2.0,0.6,85.8,87.2,90.3,87.5,11.0,2.5,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,6.0,7.1,6.0,13.0,1.7,6.0,0.6,85.8,87.2,90.3,87.5,11.0,2.5,2.0,0.5,-51.9,-20.1,-7.2,-30.5,12.0,25.9,6.0,0.7,-14.3,9.0,24.8,7.8,12.0,21.0,6.0,0.7,-0.5,0.0,0.41,-0.01,13.0,0.34,6.0,0.6,-2.6,0.0,0.5,-0.5,12.0,2.0,6.0,0.7,2.84,2.85,3.01,2.87,9.0,0.13,2.0,0.6,13.1,19.1,25.8,19.1,8.0,6.0,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-165.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.36,5.91,12.0,1.83,6.0,0.7,-6.96,-4.36,-1.57,-4.53,12.0,2.63,6.0,0.7,-3.12,1.71,3.74,0.73,12.0,3.4,6.0,0.7,1008.1,1009.5,1010.14,1009.18,11.0,1.02,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.3,-117.2,-40.9,-121.5,12.0,71.3,6.0,0.7,-82.0,45.9,99.6,20.0,12.0,89.9,6.0,0.7,-149.7,-110.1,-76.6,-111.9,8.0,34.6,2.0,0.6,-16.7,52.7,66.2,34.5,8.0,49.0,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-165.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4,-16.4,-11.4,-17.1,8.0,5.8,2.0,0.6,-2.5,8.3,9.8,5.3,8.0,7.3,2.0,0.6,97.5,97.5,429.0,266.0,12.0,266.5,6.0,0.7,95.0,95.0,430.0,265.0,12.0,265.0,6.0,0.7
1888,11,22667,-165.5,38.7,11.7,12.2,15.37,12.99,16.0,1.66,12.0,0.5,10.6,10.6,14.4,11.76,16.0,1.9,12.0,0.5,6.87,6.9,7.25,7.03,12.0,0.36,16.0,0.4,86.3,86.3,87.5,87.1,12.0,1.9,16.0,0.4,9.3,9.3,12.3,10.61,16.0,1.54,12.0,0.5,-9.13,2.06,6.88,0.72,16.0,7.24,12.0,0.5,-10.2,-8.42,-2.35,-7.3,16.0,3.57,12.0,0.5,999.22,1001.35,1004.65,1001.95,12.0,2.97,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,1.97,1.24,16.0,0.77,12.0,0.5,5.8,10.2,20.2,13.2,16.0,9.4,12.0,0.5,1.38,1.71,2.34,1.84,12.0,0.49,16.0,0.4,14.9,16.5,26.8,19.6,12.0,7.0,16.0,0.4,-134.9,21.8,72.9,-2.7,16.0,97.6,12.0,0.5,-108.1,-88.4,-34.9,-80.1,16.0,34.2,12.0,0.5,12.2,26.1,49.7,32.3,12.0,22.7,16.0,0.4,-73.7,-62.7,-54.8,-63.2,12.0,12.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-165.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,8.0,8.0,7.8,12.0,0.4,16.0,0.4,86.3,86.3,87.5,87.1,12.0,1.9,16.0,0.4,-84.9,22.7,79.7,7.5,16.0,81.8,12.0,0.5,-125.4,-84.8,-28.9,-78.4,16.0,43.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.7,11.2,7.4,12.0,3.8,16.0,0.4,-23.5,-15.6,-10.2,-17.4,12.0,8.1,16.0,0.4,804.5,804.5,1861.0,1266.5,16.0,541.5,12.0,0.5,805.0,805.0,1860.0,1265.0,16.0,540.0,12.0,0.5
1888,11,22667,-165.0,-16.0,26.7,26.7,26.7,26.7,1.0,0.0,2.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,2.0,1.0,18.09,18.09,18.09,18.09,1.0,0.0,2.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-9.19,-9.19,-9.19,-9.19,1.0,0.0,2.0,1.0,1.45,1.45,1.45,1.45,1.0,0.0,2.0,1.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,2.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,2.0,1.0,-85.4,-85.4,-85.4,-85.4,1.0,0.0,2.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.86,3.86,3.86,3.86,1.0,0.0,2.0,1.0,35.9,35.9,35.9,35.9,1.0,0.0,2.0,1.0,-245.3,-245.3,-245.3,-245.3,1.0,0.0,2.0,1.0,38.8,38.8,38.8,38.8,1.0,0.0,2.0,1.0,-166.2,-166.2,-166.2,-166.2,1.0,0.0,2.0,1.0,26.3,26.3,26.3,26.3,1.0,0.0,2.0,1.0,-35.4,-35.4,-35.4,-35.4,1.0,0.0,2.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,2.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,2.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,2.0,1.0
1888,11,22667,-163.5,-15.6,26.7,26.7,27.2,26.84,7.0,0.24,2.0,0.3,26.7,26.7,27.2,26.91,7.0,0.27,2.0,0.3,17.13,17.36,18.07,17.56,7.0,0.43,2.0,0.3,76.0,79.2,82.6,79.3,7.0,2.7,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.0,6.3,7.0,0.5,2.0,0.3,76.0,79.2,82.6,79.3,7.0,2.7,2.0,0.3,-108.6,-79.8,-74.1,-90.8,4.0,26.4,2.0,0.5,28.3,44.5,62.0,45.1,4.0,26.3,2.0,0.5,-0.02,0.0,0.0,-0.07,7.0,0.19,2.0,0.3,-2.4,0.0,0.0,-1.2,4.0,2.3,2.0,0.5,3.86,4.61,5.49,4.57,7.0,0.7,2.0,0.3,40.2,47.0,59.7,49.8,4.0,13.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-163.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,2.0,0.5,-9.9,-8.58,-7.97,-8.92,4.0,1.23,2.0,0.5,3.04,4.79,5.6,4.34,4.0,2.06,2.0,0.5,1010.15,1011.5,1011.91,1011.04,7.0,1.14,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.0,-231.0,-216.8,-241.4,4.0,33.1,2.0,0.5,82.4,130.3,152.3,117.9,4.0,56.3,2.0,0.5,-170.4,-150.7,-139.2,-154.6,4.0,19.8,2.0,0.5,52.2,83.7,97.6,75.3,4.0,35.4,2.0,0.5,-51.2,-43.0,-37.2,-44.1,4.0,10.5,2.0,0.5,12.8,22.9,30.8,21.8,4.0,11.9,2.0,0.5,804.5,804.5,1358.0,1068.5,4.0,528.5,2.0,0.5,805.0,805.0,1360.0,1070.0,4.0,530.0,2.0,0.5
1888,11,22667,-161.9,-15.2,27.2,27.2,27.2,27.2,2.0,0.0,2.0,1.0,27.2,27.2,27.2,27.2,2.0,0.0,2.0,1.0,17.9,17.9,17.9,17.9,2.0,0.0,2.0,1.0,79.3,79.3,79.3,79.3,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-159.7,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-159.4,38.5,12.65,13.9,13.9,13.47,12.0,0.72,18.0,0.4,12.07,12.2,12.8,12.37,12.0,0.42,18.0,0.4,7.59,7.79,7.88,7.76,12.0,0.2,18.0,0.4,82.0,87.6,87.7,86.2,12.0,3.5,18.0,0.4,14.61,15.4,15.4,14.88,12.0,1.21,18.0,0.4,12.11,12.77,12.77,12.34,12.0,1.0,18.0,0.4,-8.61,-8.61,-8.17,-8.32,12.0,0.67,18.0,0.4,997.9,999.65,1001.36,999.77,12.0,1.68,18.0,0.4,8.0,8.0,8.0,8.0,12.0,0.0,18.0,0.4,82.0,87.6,87.7,86.2,12.0,3.5,18.0,0.4,178.5,196.6,196.6,184.7,12.0,27.7,18.0,0.4,-132.6,-132.6,-120.4,-124.6,12.0,18.7,18.0,0.4,0.5,1.1,1.7,1.1,12.0,0.6,18.0,0.4,7.3,16.9,26.2,16.7,12.0,9.6,18.0,0.4,1.4,2.17,2.39,1.94,12.0,0.52,18.0,0.4,20.5,33.3,36.8,29.4,12.0,9.0,18.0,0.4,146.5,155.8,163.4,152.9,12.0,16.1,18.0,0.4,-110.2,-105.1,-98.8,-103.1,12.0,10.9,18.0,0.4,92.5,98.3,99.8,95.8,12.0,7.9,18.0,0.4,-67.3,-66.3,-62.4,-64.6,12.0,5.4,18.0,0.4,17.0,27.6,30.5,24.3,12.0,7.5,18.0,0.4,-20.6,-18.6,-11.5,-16.4,12.0,5.0,18.0,0.4,3196.5,3652.5,3652.5,3353.5,12.0,697.5,18.0,0.4,3195.0,3650.0,3650.0,3355.0,12.0,695.0,18.0,0.4
1888,11,22667,-157.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-155.7,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,8.0,1.0,-7.49,-5.18,-2.87,-5.18,2.0,4.78,8.0,1.0,-2.99,-0.3,2.39,-0.3,2.0,5.56,8.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-155.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-153.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,26.0,0.4,-6.36,-4.74,-4.11,-5.09,5.0,1.37,26.0,0.4,0.0,2.62,3.79,2.12,5.0,2.08,26.0,0.4,1011.5,1011.5,1011.5,1011.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-153.4,38.4,14.85,15.6,16.1,15.48,12.0,0.71,18.0,0.4,13.17,14.15,14.4,13.92,12.0,0.62,18.0,0.4,8.36,9.02,9.11,8.82,12.0,0.56,18.0,0.4,88.2,88.4,89.7,88.7,12.0,3.3,18.0,0.4,12.3,15.4,15.4,14.11,12.0,1.6,18.0,0.4,12.07,13.94,15.12,13.65,12.0,1.54,18.0,0.4,-2.94,-2.94,-2.35,-3.16,12.0,1.74,18.0,0.4,1003.52,1005.95,1008.13,1005.93,12.0,2.17,18.0,0.4,4.0,5.5,6.0,5.3,12.0,1.0,18.0,0.4,88.2,88.4,89.7,88.7,12.0,3.3,18.0,0.4,148.5,214.7,232.8,194.7,12.0,42.0,18.0,0.4,-45.3,-45.3,-28.9,-45.7,12.0,28.6,18.0,0.4,1.2,1.65,1.83,1.56,12.0,0.38,18.0,0.4,14.8,22.8,28.1,22.3,12.0,7.2,18.0,0.4,1.96,2.18,2.49,2.18,12.0,0.38,18.0,0.4,24.1,33.6,38.3,31.2,12.0,8.2,18.0,0.4,172.3,183.7,212.0,189.7,12.0,20.7,18.0,0.4,-42.3,-38.3,-33.8,-43.4,12.0,21.4,18.0,0.4,108.9,120.3,133.6,120.1,12.0,13.3,18.0,0.4,-26.6,-24.4,-21.2,-27.2,12.0,12.0,18.0,0.4,23.7,31.5,37.3,30.1,12.0,7.8,18.0,0.4,-7.9,-6.4,-4.6,-7.1,12.0,4.6,18.0,0.4,1861.0,3652.5,3652.5,2906.0,12.0,922.5,18.0,0.4,1860.0,3650.0,3650.0,2905.0,12.0,920.0,18.0,0.4
