Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1883,5,22601,-139.8,34.6,18.9,19.4,19.4,19.21,25.0,0.38,22.0,0.6,17.2,18.3,21.21,19.08,25.0,1.85,22.0,0.6,11.4,11.81,13.62,12.36,25.0,1.1,22.0,0.6,86.3,89.9,95.0,90.9,25.0,3.7,22.0,0.6,0.0,4.6,4.6,2.9,25.0,2.28,22.0,0.6,-4.39,-2.59,0.95,-2.22,25.0,2.54,22.0,0.6,-2.2,-0.56,0.31,-0.9,25.0,1.25,22.0,0.6,1024.08,1024.2,1024.32,1024.21,25.0,0.34,22.0,0.6,1.0,1.0,2.0,1.2,25.0,0.4,22.0,0.6,86.3,89.9,95.0,90.9,25.0,3.7,22.0,0.6,-20.2,-6.7,1.0,-11.6,25.0,13.2,22.0,0.6,-10.6,-2.6,0.3,-4.8,25.0,6.0,22.0,0.6,-1.81,0.5,1.7,0.12,25.0,1.69,22.0,0.6,-7.4,0.0,3.3,-1.1,25.0,5.9,22.0,0.6,0.24,1.47,2.44,1.33,25.0,1.01,22.0,0.6,0.0,1.5,9.0,3.3,25.0,4.4,22.0,0.6,-88.8,-57.6,16.4,-44.8,25.0,50.4,22.0,0.6,-44.1,-11.8,5.3,-17.8,25.0,24.6,22.0,0.6,-59.3,-36.8,10.9,-28.6,25.0,32.5,22.0,0.6,-29.7,-7.3,3.5,-11.4,25.0,15.9,22.0,0.6,-8.3,0.0,1.4,-2.3,25.0,4.5,22.0,0.6,-3.9,-0.1,0.4,-1.1,25.0,1.9,22.0,0.6,0.0,97.5,97.5,68.0,25.0,84.5,22.0,0.6,0.0,95.0,95.0,70.0,25.0,85.0,22.0,0.6
1883,5,22601,-139.7,32.5,19.4,19.4,19.4,19.4,11.0,0.0,20.0,0.5,19.4,20.0,21.35,20.34,11.0,1.05,20.0,0.5,12.45,12.93,13.49,13.03,11.0,0.77,20.0,0.5,85.4,89.9,89.9,88.7,11.0,2.2,20.0,0.5,6.7,6.7,6.7,6.51,11.0,0.63,20.0,0.5,-6.65,-6.62,-6.12,-6.27,11.0,0.69,20.0,0.5,-2.18,-1.05,-0.47,-1.35,11.0,1.11,20.0,0.5,1023.1,1023.7,1024.1,1023.65,11.0,0.44,20.0,0.5,1.0,2.0,4.0,2.3,11.0,1.2,20.0,0.5,85.4,89.9,89.9,88.7,11.0,2.2,20.0,0.5,-44.5,-44.3,-41.0,-41.2,11.0,7.2,20.0,0.5,-14.6,-7.0,-3.1,-8.8,11.0,7.4,20.0,0.5,-1.95,-0.6,0.0,-0.94,11.0,1.05,20.0,0.5,-13.1,-2.8,0.0,-6.2,11.0,7.1,20.0,0.5,0.37,0.93,1.41,0.83,11.0,0.77,20.0,0.5,2.5,5.1,9.5,5.4,11.0,5.2,20.0,0.5,-137.6,-128.4,-121.8,-127.7,11.0,16.1,20.0,0.5,-46.6,-20.3,-9.0,-27.3,11.0,22.7,20.0,0.5,-87.8,-82.4,-78.2,-81.8,11.0,10.8,20.0,0.5,-29.1,-13.1,-5.7,-17.3,11.0,14.4,20.0,0.5,-9.3,-4.8,-2.5,-5.1,11.0,5.0,20.0,0.5,-1.7,-1.5,-0.4,-1.4,11.0,1.3,20.0,0.5,301.0,301.0,301.0,282.5,11.0,61.5,20.0,0.5,300.0,300.0,300.0,280.0,11.0,60.0,20.0,0.5
1883,5,22601,-139.7,36.5,18.3,18.3,18.3,18.3,26.0,0.0,24.0,0.6,18.3,19.4,19.4,18.98,23.0,0.63,24.0,0.6,12.14,13.12,13.13,12.76,23.0,0.53,24.0,0.6,94.8,95.1,95.1,94.8,23.0,1.1,24.0,0.6,0.0,1.0,1.0,0.99,26.0,0.71,24.0,0.6,-0.03,0.87,0.87,0.36,26.0,1.08,24.0,0.6,0.0,0.48,0.48,0.36,26.0,0.3,24.0,0.6,1025.79,1027.4,1028.3,1027.19,26.0,1.08,24.0,0.6,1.0,4.0,7.0,3.7,26.0,2.4,24.0,0.6,94.8,95.1,95.1,94.8,23.0,1.1,24.0,0.6,0.0,0.9,0.9,0.2,26.0,2.3,24.0,0.6,0.0,0.5,0.5,0.5,26.0,0.7,24.0,0.6,-1.1,-1.1,0.0,-0.68,23.0,0.63,24.0,0.6,-1.1,0.0,0.0,-0.4,23.0,0.6,24.0,0.6,-0.25,-0.25,0.76,0.13,23.0,0.54,24.0,0.6,-0.2,0.0,1.0,0.2,23.0,0.6,24.0,0.6,0.0,17.0,17.0,12.6,23.0,11.5,24.0,0.6,0.0,8.9,9.4,6.7,23.0,5.8,24.0,0.6,0.0,11.5,11.5,8.5,23.0,7.7,24.0,0.6,0.0,5.8,6.4,4.5,23.0,3.9,24.0,0.6,-0.2,0.0,0.9,0.2,23.0,0.5,24.0,0.6,-0.1,0.0,0.5,0.1,23.0,0.3,24.0,0.6,0.0,1.0,1.0,2.5,26.0,5.5,24.0,0.6,0.0,0.0,0.0,5.0,26.0,5.0,24.0,0.6
1883,5,22601,-139.6,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,28.0,0.3,7.25,8.7,9.11,8.19,3.0,1.43,28.0,0.3,2.09,6.58,8.02,5.09,3.0,4.53,28.0,0.3,994.62,996.6,998.99,996.8,3.0,3.2,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-139.6,30.5,19.4,19.4,19.4,19.4,11.0,0.0,20.0,0.5,18.9,20.0,22.2,20.5,11.0,1.58,20.0,0.5,12.68,12.93,14.2,13.32,11.0,0.72,20.0,0.5,85.8,89.9,94.5,89.9,11.0,4.4,20.0,0.5,6.7,6.7,6.7,6.7,11.0,0.0,20.0,0.5,-6.62,-6.6,-5.43,-6.18,11.0,0.65,20.0,0.5,-3.88,-1.16,-1.05,-2.04,11.0,1.55,20.0,0.5,1024.1,1024.4,1024.5,1024.28,11.0,0.24,20.0,0.5,2.0,6.0,6.0,4.3,11.0,2.1,20.0,0.5,85.8,89.9,94.5,89.9,11.0,4.4,20.0,0.5,-44.3,-44.2,-36.4,-41.4,11.0,4.4,20.0,0.5,-26.0,-7.8,-7.0,-13.7,11.0,10.4,20.0,0.5,-2.8,-0.6,0.5,-1.1,11.0,1.58,20.0,0.5,-18.8,-4.0,3.4,-7.4,11.0,10.6,20.0,0.5,-0.35,0.93,1.17,0.54,11.0,0.73,20.0,0.5,-2.4,6.2,7.8,3.6,11.0,4.9,20.0,0.5,-132.1,-125.1,-118.9,-126.1,11.0,12.9,20.0,0.5,-84.0,-22.0,-20.5,-42.5,11.0,34.7,20.0,0.5,-84.6,-83.7,-76.7,-82.0,11.0,7.3,20.0,0.5,-54.6,-14.8,-13.4,-27.6,11.0,22.3,20.0,0.5,-7.7,-5.8,1.9,-3.6,11.0,4.7,20.0,0.5,-1.6,-1.2,0.7,-0.7,11.0,1.2,20.0,0.5,301.0,301.0,301.0,301.0,11.0,0.0,20.0,0.5,300.0,300.0,300.0,300.0,11.0,0.0,20.0,0.5
1883,5,22601,-139.5,28.6,19.4,19.4,19.4,19.4,7.0,0.0,18.0,0.7,19.95,21.1,21.15,20.79,7.0,1.05,18.0,0.7,12.92,13.09,13.11,13.06,7.0,0.22,18.0,0.7,84.9,85.1,90.2,86.6,7.0,4.2,18.0,0.7,4.6,6.7,6.7,5.8,7.0,1.12,18.0,0.7,-6.25,-6.25,-4.29,-5.41,7.0,1.05,18.0,0.7,-2.4,-2.4,-1.65,-2.08,7.0,0.4,18.0,0.7,1023.49,1023.5,1024.3,1023.81,7.0,0.46,18.0,0.7,1.0,1.0,2.0,1.4,7.0,0.5,18.0,0.7,84.9,85.1,90.2,86.6,7.0,4.2,18.0,0.7,-41.9,-41.9,-19.8,-32.4,7.0,11.8,18.0,0.7,-16.1,-16.1,-7.6,-12.4,7.0,4.5,18.0,0.7,-1.75,-1.7,-0.55,-1.39,7.0,1.05,18.0,0.7,-11.7,-11.4,-2.5,-8.7,7.0,6.8,18.0,0.7,0.75,0.76,0.94,0.8,7.0,0.22,18.0,0.7,3.5,5.1,5.1,4.5,7.0,1.0,18.0,0.7,-132.3,-132.0,-85.7,-113.2,7.0,25.8,18.0,0.7,-50.8,-50.7,-32.9,-43.5,7.0,9.9,18.0,0.7,-82.0,-81.9,-55.5,-70.8,7.0,14.4,18.0,0.7,-31.5,-31.4,-21.3,-27.2,7.0,5.5,18.0,0.7,-4.8,-4.8,-3.3,-4.2,7.0,0.9,18.0,0.7,-1.8,-1.8,-1.2,-1.6,7.0,0.3,18.0,0.7,97.5,301.0,301.0,213.5,7.0,108.5,18.0,0.7,95.0,300.0,300.0,215.0,7.0,110.0,18.0,0.7
1883,5,22601,-139.4,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,13.43,8.0,5.0,5.82,14.0,1.0,2.2,5.77,8.58,5.61,5.0,4.35,14.0,1.0,-7.28,-1.28,0.27,-3.48,5.0,6.36,14.0,1.0,1010.79,1012.5,1014.21,1012.5,2.0,3.54,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-139.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,26.0,0.2,-2.96,-2.59,-2.5,-2.86,6.0,0.76,26.0,0.2,0.23,0.47,0.88,0.58,6.0,0.45,26.0,0.2,1026.9,1027.0,1027.7,1027.2,6.0,0.39,26.0,0.2,1.8,3.0,4.2,3.0,6.0,1.5,26.0,0.2,93.0,95.0,95.0,93.4,6.0,4.0,26.0,0.2,-9.5,-6.7,-6.5,-8.9,6.0,5.6,26.0,0.2,0.6,1.2,2.8,2.0,6.0,2.2,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.2,-44.5,-42.9,-49.7,6.0,12.8,26.0,0.2,3.9,8.2,15.2,10.1,6.0,7.7,26.0,0.2,-33.8,-29.1,-28.4,-32.5,6.0,8.7,26.0,0.2,2.6,5.4,10.1,6.6,6.0,5.2,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-139.2,38.3,15.6,16.4,17.2,16.4,4.0,0.92,26.0,0.0,17.2,17.2,17.43,17.38,6.0,0.45,26.0,0.2,11.32,11.42,11.42,11.35,6.0,0.18,26.0,0.2,93.0,95.0,95.0,93.4,6.0,4.0,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.8,0.0,-0.8,4.0,0.92,26.0,0.0,-5.8,-2.1,0.0,-2.9,4.0,3.6,26.0,0.0,-0.57,0.01,0.6,0.01,4.0,0.68,26.0,0.0,-2.1,0.0,1.6,-0.3,4.0,2.1,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,2.0,0.2,4.0,2.1,26.0,0.0,-0.6,-0.1,0.3,-0.2,4.0,0.5,26.0,0.0,17.5,17.5,34.0,31.0,6.0,32.5,26.0,0.2,20.0,20.0,35.0,30.0,6.0,35.0,26.0,0.2
1883,5,22601,-137.8,38.7,15.0,15.6,15.6,15.36,10.0,0.31,26.0,0.7,17.8,17.8,18.9,18.34,9.0,0.88,26.0,0.7,11.79,11.79,12.47,12.01,9.0,0.46,26.0,0.7,89.9,94.5,94.5,93.0,9.0,2.4,26.0,0.7,4.6,4.6,4.6,4.6,10.0,0.0,26.0,0.7,-4.57,-4.4,-4.4,-4.45,10.0,0.09,26.0,0.7,0.48,1.34,1.34,1.0,10.0,0.61,26.0,0.7,1027.1,1027.3,1027.5,1027.31,10.0,0.17,26.0,0.7,1.0,4.0,6.0,3.7,10.0,2.5,26.0,0.7,89.9,94.5,94.5,93.0,9.0,2.4,26.0,0.7,-21.0,-20.2,-20.2,-20.5,10.0,0.4,26.0,0.7,2.2,6.2,6.2,4.6,10.0,2.8,26.0,0.7,-3.3,-2.8,-2.8,-3.01,9.0,0.74,26.0,0.7,-15.2,-12.9,-12.9,-13.9,9.0,3.4,26.0,0.7,-1.68,-1.36,-1.17,-1.35,9.0,0.41,26.0,0.7,-7.7,-6.2,-5.4,-6.2,9.0,1.9,26.0,0.7,-86.6,-78.3,-78.3,-81.5,9.0,4.6,26.0,0.7,12.9,23.9,25.0,19.2,9.0,11.3,26.0,0.7,-55.5,-51.9,-51.8,-53.3,9.0,2.2,26.0,0.7,8.4,15.9,16.7,12.7,9.0,7.4,26.0,0.7,5.4,6.0,7.4,6.0,9.0,1.8,26.0,0.7,-2.3,-1.8,-0.6,-1.5,9.0,1.0,26.0,0.7,97.5,97.5,97.5,97.5,10.0,0.0,26.0,0.7,95.0,95.0,95.0,95.0,10.0,0.0,26.0,0.7
1883,5,22601,-137.6,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,28.0,0.7,10.89,10.89,12.63,11.74,3.0,1.47,28.0,0.7,10.89,10.89,12.63,11.74,3.0,1.47,28.0,0.7,1004.51,1005.6,1006.49,1005.5,3.0,1.45,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-137.5,26.4,19.33,19.4,20.0,19.51,19.0,0.48,16.0,0.6,18.9,20.0,21.93,20.58,19.0,1.59,16.0,0.6,12.68,12.97,14.18,13.39,19.0,0.99,16.0,0.6,85.7,89.9,94.5,89.5,19.0,3.6,16.0,0.6,1.0,2.6,6.7,3.45,19.0,2.6,16.0,0.6,-3.75,-0.56,-0.21,-1.61,19.0,1.71,16.0,0.6,-5.55,-2.54,-0.98,-2.98,19.0,2.09,16.0,0.6,1020.49,1021.1,1021.4,1020.97,19.0,0.4,16.0,0.6,2.0,8.0,8.0,6.2,19.0,2.7,16.0,0.6,85.7,89.9,94.5,89.5,19.0,3.6,16.0,0.6,-25.1,-1.4,-0.2,-9.5,19.0,12.0,16.0,0.6,-37.2,-6.6,-1.0,-15.4,19.0,16.1,16.0,0.6,-2.53,-0.6,0.0,-1.07,19.0,1.48,16.0,0.6,-4.4,-1.6,0.0,-1.9,19.0,3.0,16.0,0.6,-0.06,0.77,1.41,0.61,19.0,0.98,16.0,0.6,-0.1,2.4,5.8,3.0,19.0,3.4,16.0,0.6,-75.5,-11.8,-4.3,-32.6,19.0,35.2,16.0,0.6,-105.9,-50.9,-19.3,-60.0,19.0,41.5,16.0,0.6,-49.0,-7.3,-2.7,-21.3,19.0,22.9,16.0,0.6,-70.9,-33.0,-12.4,-39.3,19.0,27.3,16.0,0.6,-3.1,-0.5,0.0,-1.5,19.0,2.0,16.0,0.6,-5.4,-2.4,0.1,-2.6,19.0,2.9,16.0,0.6,1.0,17.5,301.0,111.5,19.0,136.5,16.0,0.6,0.0,20.0,300.0,110.0,19.0,135.0,16.0,0.6
1883,5,22601,-137.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,6.0,6.0,5.5,8.0,1.1,20.0,0.8,89.6,100.0,100.0,95.8,5.0,5.8,28.0,0.6,-1.0,-1.0,12.3,3.9,7.0,8.8,22.0,0.7,-4.7,-0.1,0.1,-3.1,7.0,6.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-137.1,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.03,7.0,1.76,22.0,0.7,-1.0,-0.99,2.67,0.3,7.0,2.28,22.0,0.7,-1.02,-0.07,0.12,-0.67,7.0,1.43,22.0,0.7,1027.79,1027.9,1027.9,1027.84,5.0,0.13,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7,-14.4,35.3,2.0,7.0,30.8,22.0,0.7,-13.1,-1.0,2.0,-8.7,7.0,19.1,22.0,0.7,-10.7,-10.0,-10.0,-10.4,5.0,0.6,28.0,0.6,-0.7,-0.7,1.3,0.1,5.0,1.1,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-137.0,24.9,20.6,20.6,20.6,20.6,1.0,0.0,16.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,16.0,1.0,11.79,11.79,11.79,11.79,1.0,0.0,16.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,16.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,16.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,16.0,1.0,3.19,3.19,3.19,3.19,1.0,0.0,16.0,1.0,21.4,21.4,21.4,21.4,1.0,0.0,16.0,1.0,-100.0,-100.0,-100.0,-100.0,1.0,0.0,16.0,1.0,-100.0,-100.0,-100.0,-100.0,1.0,0.0,16.0,1.0,-55.8,-55.8,-55.8,-55.8,1.0,0.0,16.0,1.0,-55.8,-55.8,-55.8,-55.8,1.0,0.0,16.0,1.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,16.0,1.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,16.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,1.0
1883,5,22601,-137.0,40.3,14.4,14.4,14.4,14.4,5.0,0.0,28.0,0.6,12.86,14.4,16.44,14.56,8.0,2.03,20.0,0.8,10.03,10.03,10.8,10.4,5.0,0.66,28.0,0.6,89.6,100.0,100.0,95.8,5.0,5.8,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.88,0.0,0.0,-1.24,5.0,1.79,28.0,0.6,-2.9,0.0,0.0,-1.2,5.0,1.8,28.0,0.6,-0.77,0.0,0.0,-0.37,5.0,0.66,28.0,0.6,-0.8,0.0,0.0,-0.4,5.0,0.7,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.8,0.4,5.0,0.7,28.0,0.6,-0.1,0.0,0.0,0.0,5.0,0.1,28.0,0.6,1.0,1.0,97.5,28.5,7.0,47.0,22.0,0.7,0.0,0.0,95.0,30.0,7.0,45.0,22.0,0.7
1883,5,22601,-135.9,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.57,12.0,1.14,26.0,0.5,-1.38,-1.0,-0.96,-0.95,12.0,1.26,26.0,0.5,-0.39,-0.07,-0.07,-0.46,12.0,1.07,26.0,0.5,1026.0,1026.6,1027.2,1026.65,12.0,0.71,28.0,0.6,4.0,4.0,6.0,4.8,13.0,1.1,26.0,0.5,95.0,95.0,95.1,95.0,3.0,0.0,28.0,1.0,-2.4,-1.0,-1.0,-0.9,12.0,4.5,26.0,0.5,-0.8,-0.1,-0.1,-1.7,12.0,5.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-135.9,40.7,14.4,14.4,14.4,14.4,12.0,0.0,28.0,0.6,15.6,15.6,16.1,15.63,10.0,1.47,26.0,0.4,10.65,10.65,11.74,11.18,3.0,0.93,28.0,1.0,95.0,95.0,95.1,95.0,3.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.2,-1.2,-1.61,9.0,0.89,28.0,0.4,-3.1,-1.7,-1.2,-2.1,8.0,1.1,28.0,0.4,-1.7,-0.6,-0.6,-1.14,3.0,0.93,28.0,1.0,-1.7,-0.6,-0.6,-1.1,3.0,0.9,28.0,1.0,-33.4,-16.1,-15.0,-16.0,9.0,20.6,26.0,0.3,-9.3,-2.8,-1.1,-8.2,9.0,14.7,26.0,0.3,-11.7,-10.6,-10.6,-11.2,3.0,0.9,28.0,1.0,-0.8,-0.7,-0.7,-0.8,3.0,0.1,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-135.9,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,1.7,1.1,3.0,0.9,28.0,1.0,0.0,0.0,0.1,0.1,3.0,0.1,28.0,1.0,1.0,1.0,17.5,12.0,12.0,27.5,26.0,0.5,0.0,0.0,20.0,10.0,12.0,30.0,26.0,0.5
1883,5,22601,-135.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,30.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,30.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,30.0,1.0,1009.18,1010.0,1010.82,1010.0,2.0,1.7,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
