Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,1,2.0,52.0,5.0,5.6,6.76,5.78,9.0,0.92,18.0,0.8,0.5,0.5,3.97,5.6,7.05,5.48,12.0,1.37,18.0,0.6,0.5,0.6,4.39,4.6,4.82,4.6,2.0,0.44,20.0,1.0,0.6,0.1,75.5,80.9,86.3,80.9,2.0,11.2,20.0,1.0,0.1,2.19,4.6,6.7,4.54,12.0,2.25,18.0,0.6,0.5,0.6,-0.39,1.53,3.75,1.34,12.0,2.69,18.0,0.6,0.5,0.6,0.94,4.32,5.55,3.45,12.0,2.32,18.0,0.6,0.5,0.6,1024.06,1030.0,1031.33,1027.8,4.0,5.77,20.0,0.8,0.6,0.2,0.0,3.5,7.3,3.9,12.0,3.1,18.0,0.6,0.5,0.6,-1.3,6.3,25.1,8.9,12.0,15.4,18.0,0.6,0.5,0.6,0.9,19.9,37.2,19.7,12.0,17.2,18.0,0.6,0.5,0.6,-1.52,0.0,1.51,0.01,9.0,1.46,18.0,0.8,0.5,0.5,-9.4,0.0,6.2,-1.3,9.0,7.8,18.0,0.8,0.5,0.5,1.14,1.24,1.35,1.24,2.0,0.22,20.0,1.0,0.6,0.1,3.9,4.3,4.8,4.3,2.0,1.0,20.0,1.0,0.6,0.1,-1.9,8.6,22.5,8.2,12.0,14.6,18.0,0.6,0.5,0.6,6.2,16.7,33.4,18.8,12.0,13.8,18.0,0.6,0.5,0.6,-7.4,-0.9,5.6,-0.9,2.0,13.5,20.0,1.0,0.6,0.1,9.0,12.5,16.1,12.5,2.0,7.4,20.0,1.0,0.6,0.1,-2.2,-0.4,1.4,-0.4,2.0,3.7,20.0,1.0,0.6,0.1,2.5,3.3,4.1,3.3,2.0,1.7,20.0,1.0,0.6,0.1,13.5,97.5,301.0,152.5,12.0,135.5,18.0,0.6,0.5,0.6,15.0,95.0,300.0,155.0,12.0,135.0,18.0,0.6,0.5,0.6
1887,1,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,12.3,15.4,11.02,11.0,4.63,14.0,0.6,0.4,0.9,4.39,9.13,13.31,9.31,11.0,4.64,14.0,0.6,0.4,0.9,-5.38,0.96,5.89,0.07,11.0,6.16,14.0,0.6,0.4,0.9,999.28,1010.6,1014.98,1008.54,11.0,6.96,14.0,0.6,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.71,22.0,2.89,22.0,0.4,0.4,0.4,2.87,6.17,10.75,6.51,22.0,3.54,22.0,0.4,0.4,0.4,-8.84,-2.76,2.62,-4.0,22.0,5.79,22.0,0.4,0.4,0.4,1009.04,1011.2,1016.06,1011.64,24.0,5.03,20.0,0.4,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6.0,1.77,20.0,0.7,0.6,0.4,0.0,2.86,6.69,3.43,6.0,3.89,20.0,0.7,0.6,0.4,-9.3,-9.0,-0.56,-5.31,6.0,6.73,20.0,0.7,0.6,0.4,1005.65,1013.5,1016.5,1011.13,3.0,8.21,16.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,-38.0,15.36,16.3,17.17,16.16,5.0,1.35,14.0,0.6,0.5,0.6,14.03,15.2,18.52,15.87,9.0,2.43,10.0,0.8,0.4,0.4,8.14,8.27,8.4,8.27,2.0,0.27,6.0,1.0,0.6,0.1,82.3,82.7,83.1,82.7,2.0,0.8,6.0,1.0,0.1,6.7,9.3,9.3,7.91,9.0,1.77,10.0,0.8,0.4,0.4,3.05,5.73,6.54,5.18,9.0,2.14,10.0,0.8,0.4,0.4,-3.15,4.23,8.03,2.27,9.0,5.74,10.0,0.8,0.4,0.4,1012.28,1013.5,1015.98,1014.18,9.0,1.94,10.0,0.8,0.4,0.4,2.3,5.0,7.5,4.9,9.0,2.3,10.0,0.8,0.4,0.4,23.4,43.2,59.0,42.7,9.0,21.4,10.0,0.8,0.4,0.4,-28.0,19.5,74.7,18.2,9.0,51.0,10.0,0.8,0.4,0.4,-2.72,-0.5,0.91,-0.84,5.0,1.9,14.0,0.6,0.5,0.6,-25.3,-4.6,5.0,-9.1,5.0,16.2,14.0,0.6,0.5,0.6,1.38,1.38,1.38,1.38,1.0,0.0,6.0,1.0,0.7,0.0,12.9,12.9,12.9,12.9,1.0,0.0,6.0,1.0,0.7,0.0,44.9,82.4,121.2,84.9,9.0,46.1,10.0,0.8,0.4,0.4,-61.9,65.2,112.6,26.3,9.0,92.3,10.0,0.8,0.4,0.4,36.4,41.3,46.2,41.3,2.0,10.1,6.0,1.0,0.6,0.1,62.8,64.5,66.2,64.5,2.0,3.5,6.0,1.0,0.6,0.1,7.9,7.9,7.9,7.9,1.0,0.0,6.0,1.0,0.7,0.0,10.1,10.1,10.1,10.1,1.0,0.0,6.0,1.0,0.7,0.0,301.0,804.5,804.5,558.0,9.0,299.0,10.0,0.8,0.4,0.4,300.0,805.0,805.0,560.0,9.0,300.0,10.0,0.8,0.4,0.4
1887,1,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.01,27.0,1.93,22.0,0.6,0.5,0.5,-5.21,-3.25,0.0,-2.62,27.0,1.91,22.0,0.6,0.5,0.5,1.84,3.25,4.22,2.86,27.0,1.11,22.0,0.6,0.5,0.5,1015.6,1016.3,1017.81,1016.53,28.0,1.14,20.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.41,54.0,3.52,12.0,0.7,0.5,0.5,-6.84,-0.23,3.34,-1.73,54.0,4.33,12.0,0.7,0.5,0.5,1.2,2.6,6.17,3.63,54.0,2.65,12.0,0.7,0.5,0.5,1014.6,1014.9,1017.08,1015.57,54.0,1.2,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.99,2.43,4.0,2.85,8.0,0.3,0.1,0.1,-0.84,1.0,1.0,0.12,4.0,1.75,8.0,0.3,0.1,0.1,0.09,0.09,3.3,1.62,4.0,3.06,8.0,0.3,0.1,0.1,1014.9,1014.9,1016.84,1015.83,4.0,1.85,8.0,0.3,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,12.0,0.3,0.6,0.3,1.26,1.8,2.36,1.81,3.0,0.8,12.0,0.3,0.6,0.3,2.98,4.23,5.55,4.27,3.0,1.89,12.0,0.3,0.6,0.3,1009.1,1009.1,1009.65,1009.37,3.0,0.46,12.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.05,16.0,1.98,16.0,0.4,0.5,0.7,-1.16,2.26,4.97,2.09,16.0,3.01,16.0,0.4,0.5,0.7,-2.02,-0.34,2.08,-0.36,16.0,2.76,16.0,0.4,0.5,0.7,1009.93,1023.45,1029.95,1019.11,16.0,9.88,16.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,6.6,30.0,4.85,16.0,0.5,0.5,0.4,-4.74,0.0,7.37,0.08,30.0,6.5,16.0,0.5,0.5,0.4,-5.47,-0.84,2.12,-1.47,30.0,4.9,16.0,0.5,0.5,0.4,995.34,1013.8,1031.62,1014.88,30.0,14.77,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.9,7.09,10.0,3.88,16.0,0.3,0.5,0.7,-1.55,2.77,5.82,2.56,10.0,3.78,16.0,0.3,0.5,0.7,0.37,4.64,7.76,4.62,10.0,5.06,16.0,0.3,0.5,0.7,1021.42,1022.1,1022.78,1022.1,2.0,1.41,12.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,6.7,12.3,7.82,26.0,3.93,14.0,0.5,0.4,0.8,0.0,4.62,11.32,5.1,26.0,5.15,14.0,0.5,0.4,0.8,-4.72,-1.78,4.74,-1.51,26.0,4.79,14.0,0.5,0.4,0.8,1003.46,1008.85,1016.63,1009.88,26.0,6.18,14.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,15.4,19.0,12.43,16.0,5.69,22.0,0.7,0.4,0.5,4.11,8.14,17.31,10.01,16.0,6.02,22.0,0.7,0.4,0.5,-3.63,-2.94,8.72,0.88,16.0,7.29,22.0,0.7,0.4,0.5,1009.61,1010.8,1014.07,1011.16,15.0,2.21,24.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.2,10.0,1.45,18.0,0.6,0.4,0.6,0.0,3.75,10.71,4.85,10.0,4.7,18.0,0.6,0.4,0.6,-9.3,-1.58,6.13,-1.47,10.0,8.2,18.0,0.6,0.4,0.6,1013.9,1014.6,1016.9,1015.17,9.0,1.47,16.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,16.0,0.7,0.6,0.8,2.09,6.58,6.58,4.38,3.0,3.8,16.0,0.7,0.6,0.8,6.58,6.58,10.48,8.48,3.0,3.3,16.0,0.7,0.6,0.8,1017.53,1017.8,1018.0,1017.77,3.0,0.35,16.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.72,26.0,1.53,22.0,0.5,0.6,0.7,-5.21,-5.21,0.0,-3.78,26.0,2.47,22.0,0.5,0.6,0.7,4.22,5.42,9.3,6.1,26.0,2.14,22.0,0.5,0.6,0.7,1016.71,1017.9,1019.36,1017.76,25.0,1.81,22.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.73,41.0,3.23,14.0,0.7,0.5,0.6,-7.12,-5.06,1.42,-3.37,41.0,4.04,14.0,0.7,0.5,0.6,3.35,4.4,6.17,4.86,41.0,2.16,14.0,0.7,0.5,0.6,1013.5,1015.2,1015.9,1015.21,41.0,1.29,12.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,8.0,2.18,18.0,0.1,0.2,0.1,-7.12,-1.63,2.07,-2.05,8.0,4.69,18.0,0.1,0.2,0.1,3.4,5.98,6.33,5.09,8.0,1.6,18.0,0.1,0.2,0.1,1014.9,1014.95,1016.41,1015.62,12.0,1.13,10.0,0.3,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,12.0,0.8,0.6,0.4,0.85,1.43,1.84,1.35,4.0,0.58,12.0,0.8,0.6,0.4,1.25,1.84,2.13,1.69,4.0,0.71,12.0,0.8,0.6,0.4,1008.54,1009.7,1009.84,1009.2,3.0,1.04,12.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,9.3,5.26,14.0,3.71,16.0,0.6,0.5,0.8,-1.1,1.08,6.51,2.47,14.0,3.94,16.0,0.6,0.5,0.8,-6.45,-0.91,2.17,-1.31,14.0,4.43,16.0,0.6,0.5,0.8,1007.98,1017.95,1029.87,1017.47,14.0,11.57,16.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,10.0,0.4,0.7,0.5,1.51,2.02,8.67,4.75,5.0,4.74,10.0,0.4,0.7,0.5,-4.18,-2.34,2.4,-0.83,5.0,4.49,10.0,0.4,0.7,0.5,1005.87,1011.4,1022.03,1013.22,5.0,8.72,10.0,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.34,7.0,3.09,12.0,0.7,0.5,0.5,-6.82,2.39,6.58,0.73,7.0,6.35,12.0,0.7,0.5,0.5,-6.58,-1.02,0.0,-2.37,7.0,3.0,12.0,0.7,0.5,0.5,1000.27,1010.0,1015.62,1009.36,7.0,11.03,12.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,7.4,20.0,5.15,16.0,0.4,0.5,0.3,-4.74,0.41,10.8,0.97,20.0,7.39,16.0,0.4,0.5,0.3,-8.64,-1.84,0.0,-3.3,20.0,4.15,16.0,0.4,0.5,0.3,1010.38,1014.5,1031.55,1018.11,23.0,12.01,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.69,9.0,2.19,16.0,0.3,0.5,0.8,-0.95,0.5,3.2,0.73,9.0,2.1,16.0,0.3,0.5,0.8,0.69,4.46,6.03,3.26,9.0,3.55,16.0,0.3,0.5,0.8,1025.2,1025.2,1025.2,1025.2,1.0,0.0,12.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,8.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.29,24.0,4.2,14.0,0.5,0.4,0.7,-0.69,5.48,11.32,5.03,24.0,4.93,14.0,0.5,0.4,0.7,-9.3,-1.12,2.97,-2.17,24.0,5.81,14.0,0.5,0.4,0.7,1005.93,1009.1,1012.67,1009.22,24.0,3.46,14.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,14.56,12.32,9.0,2.16,26.0,0.4,0.4,0.5,8.58,12.07,14.3,10.94,9.0,3.36,26.0,0.4,0.4,0.5,-2.35,2.94,5.96,2.41,9.0,4.8,26.0,0.4,0.4,0.5,1010.22,1010.8,1011.31,1011.61,9.0,2.81,26.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,8.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,11.97,9.4,8.0,2.12,12.0,0.8,0.5,0.5,6.7,9.21,10.49,8.01,8.0,2.94,12.0,0.8,0.5,0.5,0.0,1.29,5.61,0.88,8.0,4.75,12.0,0.8,0.5,0.5,1013.58,1014.4,1014.6,1014.45,8.0,1.55,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,8.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.5,0.5,0.8,6.91,7.64,8.36,7.64,2.0,1.5,16.0,0.5,0.5,0.8,6.91,7.64,8.36,7.64,2.0,1.5,16.0,0.5,0.5,0.8,1018.01,1018.45,1018.89,1018.45,2.0,0.92,16.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,8.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.02,9.64,10.0,1.62,20.0,0.6,0.7,0.8,-7.2,-4.44,-3.48,-4.99,10.0,2.04,20.0,0.6,0.7,0.8,8.13,8.62,8.67,8.06,10.0,1.37,20.0,0.6,0.7,0.8,1017.43,1020.0,1020.53,1019.21,10.0,1.48,20.0,0.6,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,8.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.29,34.0,2.81,20.0,0.6,0.4,0.5,-8.3,-5.21,-0.6,-4.89,34.0,3.86,20.0,0.6,0.4,0.5,4.74,8.62,10.89,8.27,34.0,2.65,20.0,0.6,0.4,0.5,1011.8,1017.1,1018.57,1015.6,22.0,3.04,20.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,8.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.3,15.4,10.22,12.0,3.44,20.0,0.8,0.3,0.3,-7.12,-5.77,-4.14,-5.5,12.0,1.45,20.0,0.8,0.3,0.3,5.66,7.09,14.28,8.32,12.0,3.9,20.0,0.8,0.3,0.3,1012.4,1014.6,1015.97,1014.34,9.0,1.77,18.0,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
