Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,7,22627,-65.5,-51.5,4.8,6.05,6.7,5.86,18.0,0.76,18.0,0.6,2.67,6.0,7.2,5.39,21.0,2.23,18.0,0.6,4.02,4.21,4.56,4.29,3.0,0.4,22.0,0.3,92.2,93.0,95.9,94.0,3.0,2.8,22.0,0.3,4.6,9.3,17.8,10.11,22.0,5.68,18.0,0.6,-1.49,1.1,12.41,3.47,22.0,6.9,18.0,0.6,-9.3,-4.63,4.87,-2.36,22.0,8.57,18.0,0.6,989.46,1008.0,1013.2,1003.91,31.0,11.46,16.0,0.5,5.0,6.0,8.0,6.0,21.0,1.6,18.0,0.6,92.2,93.0,95.9,94.0,3.0,2.8,22.0,0.3,-6.9,4.7,223.7,59.5,22.0,116.2,18.0,0.6,-86.5,-26.3,90.4,4.1,22.0,133.5,18.0,0.6,-0.89,-0.5,2.26,0.12,18.0,1.53,18.0,0.6,-7.5,-2.3,28.9,5.7,18.0,20.9,18.0,0.6,1.05,1.09,1.13,1.09,2.0,0.09,20.0,0.5,15.0,16.8,18.7,16.8,2.0,3.8,20.0,0.5,-10.2,9.2,32.4,17.9,21.0,33.1,18.0,0.6,-44.7,-28.4,13.5,-18.2,21.0,35.6,18.0,0.6,-0.6,48.9,51.5,26.0,3.0,43.0,22.0,0.3,-14.8,52.8,68.1,27.3,3.0,64.6,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.5,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,2.1,7.9,2.1,2.0,12.1,20.0,0.5,-8.0,1.9,11.8,1.9,2.0,20.5,20.0,0.5,97.5,804.5,5792.0,2025.0,22.0,2558.5,18.0,0.6,95.0,805.0,5790.0,2025.0,22.0,2560.0,18.0,0.6
1885,7,22627,-65.5,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.4,16.2,9.7,4.0,10.5,22.0,0.8,-4.4,-2.2,-0.6,-2.5,4.0,2.7,22.0,0.8,301.0,1976.5,6503.5,4301.5,8.0,6508.0,20.0,0.9,300.0,1975.0,6505.0,4300.0,8.0,6510.0,20.0,0.9
1885,7,22627,-65.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4.0,1.08,12.0,0.3,0.09,0.37,0.69,0.39,4.0,0.37,12.0,0.3,0.27,0.77,1.8,1.02,4.0,1.09,12.0,0.3,1016.3,1017.4,1017.45,1016.9,4.0,1.07,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,100.1,150.4,88.5,18.0,60.4,10.0,0.6,-24.9,32.1,300.7,94.1,18.0,147.5,10.0,0.6,140.1,140.1,140.1,140.1,1.0,0.0,28.0,0.0,-29.8,-29.8,-29.8,-29.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.5,40.5,20.6,22.2,25.6,22.77,50.0,2.23,16.0,0.6,22.2,23.9,25.13,23.73,50.0,1.47,16.0,0.6,14.72,15.96,17.0,15.83,31.0,1.21,10.0,0.5,82.3,85.1,87.0,84.7,31.0,2.4,10.0,0.5,4.6,6.7,6.7,6.02,46.0,1.56,16.0,0.6,-4.6,3.57,5.21,1.72,46.0,4.5,16.0,0.6,-4.21,1.24,4.22,0.26,46.0,4.02,16.0,0.6,1013.3,1015.2,1019.4,1015.7,43.0,2.71,16.0,0.5,2.0,2.0,7.2,3.8,50.0,2.5,16.0,0.6,82.3,85.1,87.0,84.7,31.0,2.4,10.0,0.5,-30.8,16.4,34.9,11.3,46.0,31.3,16.0,0.6,-26.7,4.5,28.3,2.6,46.0,28.0,16.0,0.6,-2.8,-1.1,1.2,-0.96,50.0,1.97,16.0,0.6,-18.7,-5.5,4.0,-6.3,46.0,11.6,16.0,0.6,-0.38,0.38,2.49,0.85,31.0,1.37,10.0,0.5,-2.6,2.9,16.4,5.3,30.0,9.1,10.0,0.5,-110.4,87.2,126.7,42.1,46.0,108.6,16.0,0.6,-101.3,30.8,102.3,8.5,46.0,94.1,16.0,0.6,55.2,65.3,88.8,64.8,30.0,38.8,10.0,0.5,-32.1,48.7,76.9,38.4,30.0,49.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.39999999999998,-49.5,6.11,6.45,7.91,6.59,8.0,1.2,20.0,0.9,6.47,7.25,8.12,6.95,8.0,1.69,20.0,0.9,4.98,5.51,5.65,5.32,4.0,0.49,22.0,0.8,83.8,86.8,91.3,87.6,4.0,5.7,22.0,0.8,6.7,11.05,18.6,12.66,8.0,7.81,20.0,0.9,0.48,4.78,18.06,7.84,8.0,7.67,20.0,0.9,-6.48,-3.15,9.72,-1.26,8.0,10.65,20.0,0.9,995.74,1006.6,1018.69,1005.64,8.0,12.9,20.0,0.9,2.1,4.0,5.9,3.8,8.0,2.1,20.0,0.9,83.8,86.8,91.3,87.6,4.0,5.7,22.0,0.8,2.2,32.0,339.5,140.0,8.0,193.4,20.0,0.9,-43.4,-19.4,149.8,-26.5,8.0,220.6,20.0,0.9,-1.59,-0.5,0.94,-0.36,8.0,1.86,20.0,0.9,-12.1,-6.6,6.2,-7.2,8.0,38.5,20.0,0.9,0.81,1.17,1.31,1.06,4.0,0.35,22.0,0.8,4.3,6.8,17.3,10.6,4.0,9.9,22.0,0.8,3.6,37.7,68.7,47.5,8.0,45.7,20.0,0.9,-53.5,-22.5,62.1,-13.1,8.0,76.8,20.0,0.9,25.0,26.4,58.6,41.1,4.0,31.0,22.0,0.8,-26.0,-17.2,-3.6,-14.9,4.0,13.5,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.39999999999998,26.4,26.7,27.8,27.8,27.49,46.0,0.54,12.0,0.6,26.59,28.9,30.88,28.66,29.0,1.86,14.0,0.5,17.52,22.79,25.61,22.36,16.0,3.77,12.0,0.6,86.6,89.7,95.8,90.5,16.0,5.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-1.6,0.6,-1.31,29.0,1.95,14.0,0.5,-11.4,-3.3,3.0,-3.7,25.0,6.8,14.0,0.5,-3.45,-0.73,4.13,-0.46,16.0,3.67,12.0,0.6,-14.7,-2.2,26.3,2.6,16.0,17.0,12.0,0.6,-127.9,-56.3,-21.2,-71.6,25.0,53.8,14.0,0.5,0.0,56.3,94.0,51.5,25.0,35.7,14.0,0.5,-113.3,-73.6,-42.4,-73.0,16.0,29.5,12.0,0.6,0.0,45.4,73.6,46.4,16.0,31.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.7,9.4,2.8,30.0,7.9,10.0,0.5,-5.0,0.4,6.5,0.4,30.0,6.5,10.0,0.5,97.5,301.0,301.0,261.5,46.0,198.0,16.0,0.6,95.0,300.0,300.0,260.0,46.0,200.0,16.0,0.6
1885,7,22627,-65.30000000000001,-55.9,4.4,4.4,7.2,5.23,11.0,1.38,6.0,0.2,4.4,5.6,8.3,6.09,11.0,1.87,6.0,0.2,5.46,5.46,5.46,5.46,1.0,0.0,20.0,0.0,93.3,93.3,93.3,93.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.6,0.0,-0.86,11.0,1.09,6.0,0.2,-21.1,-2.8,0.0,-9.6,11.0,15.9,6.0,0.2,-0.04,-0.04,-0.04,-0.04,1.0,0.0,20.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,0.0,0.0,7.6,14.3,16.1,11.0,30.7,6.0,0.2,-43.9,-18.8,5.9,-26.9,11.0,45.1,6.0,0.2,96.3,96.3,96.3,96.3,1.0,0.0,20.0,0.0,38.9,38.9,38.9,38.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.30000000000001,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.3,-4.44,-4.27,-3.1,-3.78,3.0,1.07,28.0,0.3,-1.33,-0.5,0.44,-0.45,3.0,1.3,28.0,0.3,1015.75,1016.5,1016.7,1016.23,3.0,0.74,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.30000000000001,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68,0.0,1.1,-0.09,7.0,1.12,8.0,0.6,-4.1,0.0,7.5,1.1,7.0,5.8,8.0,0.6,3.36,3.58,4.97,3.36,7.0,1.99,8.0,0.6,24.0,33.3,33.9,28.9,7.0,15.1,8.0,0.6,-238.3,-233.7,-143.8,-188.3,7.0,70.5,8.0,0.6,-48.9,-46.3,-28.6,-37.7,7.0,45.5,8.0,0.6,-158.0,-152.4,-92.4,-124.7,7.0,44.9,8.0,0.6,-32.3,-30.7,-18.3,-23.6,7.0,31.9,8.0,0.6,-33.3,-32.7,-19.9,-27.9,7.0,14.8,8.0,0.6,-9.1,-6.3,-6.1,-7.2,7.0,3.8,8.0,0.6,97.5,301.0,804.5,362.0,15.0,293.5,10.0,0.5,95.0,300.0,805.0,360.0,15.0,295.0,10.0,0.5
1885,7,22627,-65.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.7,1.5,8.9,-4.5,16.0,14.8,12.0,0.6,-11.7,-1.5,0.0,-3.5,16.0,6.6,12.0,0.6,1.0,17.5,97.5,68.0,67.0,90.5,14.0,0.6,0.0,20.0,95.0,70.0,67.0,90.0,14.0,0.6
1885,7,22627,-65.30000000000001,42.1,13.9,16.1,20.0,16.56,17.0,2.47,20.0,0.7,18.9,19.4,21.7,20.12,5.0,1.46,10.0,1.0,11.46,12.0,13.32,12.36,5.0,1.06,10.0,1.0,82.9,84.3,85.5,84.1,5.0,2.1,10.0,1.0,3.36,6.7,9.3,7.05,16.0,3.25,22.0,0.7,0.29,3.73,5.9,3.47,16.0,2.37,22.0,0.7,3.15,5.88,8.21,5.98,16.0,2.64,22.0,0.7,1010.36,1013.9,1016.38,1013.38,17.0,2.77,20.0,0.7,0.0,3.0,6.0,3.4,17.0,2.6,20.0,0.7,82.9,84.3,85.5,84.1,5.0,2.1,10.0,1.0,1.1,25.0,62.8,31.0,16.0,26.6,22.0,0.7,11.3,39.6,76.4,49.9,16.0,40.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.19999999999999,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.0,8.0,7.8,4.0,0.5,12.0,0.0,93.3,93.3,93.3,93.3,1.0,0.0,20.0,0.0,0.0,15.0,139.3,55.0,29.0,76.2,8.0,0.3,-139.3,-59.1,-19.6,-76.7,29.0,80.6,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.19999999999999,-47.6,6.73,7.0,7.0,6.87,3.0,0.23,20.0,0.7,6.41,7.3,7.44,6.93,3.0,0.81,20.0,0.7,5.55,5.55,5.55,5.55,1.0,0.0,22.0,0.0,87.1,87.1,87.1,87.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.19999999999999,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,4.0,5.5,4.0,4.0,1.8,18.0,0.8,87.1,87.1,87.1,87.1,1.0,0.0,22.0,0.0,31.4,61.2,115.2,73.0,3.0,62.2,18.0,1.0,46.2,56.7,59.7,53.1,3.0,10.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.19999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,18.0,1.0,3.87,6.58,9.87,6.87,3.0,4.4,18.0,1.0,5.1,6.17,6.45,5.78,3.0,1.04,18.0,1.0,1009.11,1015.8,1017.23,1013.23,3.0,6.35,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.19999999999999,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,1.0,6.29,9.49,12.69,9.49,2.0,6.63,14.0,1.0,-3.27,2.65,8.57,2.65,2.0,12.26,14.0,1.0,1001.21,1001.65,1002.09,1001.65,2.0,0.92,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.19999999999999,24.8,26.1,26.7,27.8,26.96,12.0,0.78,8.0,0.7,25.6,26.1,26.81,26.44,7.0,1.15,8.0,0.6,16.69,17.31,17.57,17.87,7.0,2.15,8.0,0.6,82.3,83.1,83.5,83.6,7.0,3.8,8.0,0.6,4.6,6.7,9.3,6.56,15.0,2.09,10.0,0.5,-9.13,-5.97,-4.1,-6.06,15.0,2.27,10.0,0.5,-2.09,-1.77,1.43,-0.84,15.0,2.28,10.0,0.5,1018.96,1024.4,1026.0,1023.04,20.0,3.16,10.0,0.6,1.2,2.0,3.0,2.3,15.0,1.2,10.0,0.5,82.3,83.1,83.5,83.6,7.0,3.8,8.0,0.6,-84.9,-40.0,-18.9,-44.1,15.0,27.9,10.0,0.5,-16.5,-9.6,3.7,-6.4,15.0,15.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-65.10000000000002,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,0.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,20.0,0.0,97.5,1861.0,1861.0,1509.5,29.0,1520.0,8.0,0.3,95.0,1860.0,1860.0,1510.0,29.0,1520.0,8.0,0.3
1885,7,22627,-65.10000000000002,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.03,0.03,0.03,0.03,1.0,0.0,26.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,26.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-63.89999999999998,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,3.7,3.7,3.7,1.0,0.0,14.0,0.0,-11.5,-11.5,-11.5,-11.5,1.0,0.0,14.0,0.0,97.5,804.5,6859.0,2481.0,30.0,2924.5,12.0,0.3,95.0,805.0,6860.0,2480.0,30.0,2925.0,12.0,0.3
1885,7,22627,-63.89999999999998,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,18.9,18.9,18.9,1.0,0.0,28.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,28.0,0.0,97.5,301.0,1861.0,1425.5,18.0,2717.0,18.0,0.6,95.0,300.0,1860.0,1425.0,18.0,2715.0,18.0,0.6
1885,7,22627,-63.80000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.5,-31.8,4.0,-19.0,10.0,19.0,10.0,0.5,-10.3,-5.6,0.0,-4.9,10.0,5.4,10.0,0.5,17.5,97.5,301.0,166.5,44.0,122.5,12.0,0.6,20.0,95.0,300.0,165.0,44.0,125.0,12.0,0.6
1885,7,22627,-63.69999999999999,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.52,30.0,6.4,12.0,0.3,-9.83,-3.37,3.63,-2.33,30.0,5.79,12.0,0.3,-15.75,-3.15,0.0,-6.8,30.0,8.28,12.0,0.3,1005.31,1017.8,1030.1,1017.15,30.0,10.76,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-63.69999999999999,-49.5,6.25,7.1,7.2,6.85,16.0,0.44,18.0,0.5,5.55,7.2,7.8,6.81,17.0,1.28,16.0,0.6,4.71,4.71,4.71,4.71,1.0,0.0,28.0,0.0,97.2,97.2,97.2,97.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78,0.0,0.39,-0.09,15.0,0.99,16.0,0.5,-5.3,0.0,0.4,1.4,15.0,12.6,16.0,0.5,1.23,1.23,1.23,1.23,1.0,0.0,28.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-63.69999999999999,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.14,18.0,3.43,6.0,0.4,-3.63,0.0,3.66,0.59,18.0,4.18,6.0,0.4,-8.56,-4.62,7.49,-1.21,18.0,7.91,6.0,0.4,1013.2,1014.05,1016.6,1014.41,18.0,3.36,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-63.69999999999999,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.8,4.26,13.0,1.74,12.0,0.3,0.22,2.02,4.25,1.96,13.0,2.54,12.0,0.3,-0.21,2.83,4.58,2.26,13.0,2.56,12.0,0.3,1012.5,1014.9,1017.9,1014.96,18.0,2.87,14.0,0.4,2.0,6.0,6.2,4.8,13.0,2.2,12.0,0.3,82.4,85.8,86.4,84.6,11.0,2.0,10.0,0.4,1.0,5.3,20.8,11.1,13.0,15.0,12.0,0.3,-0.9,18.7,21.1,11.1,13.0,12.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,47.1,98.3,47.6,13.0,62.3,12.0,0.3,-4.7,72.5,109.4,55.3,13.0,60.8,12.0,0.3,6.1,33.8,76.1,40.3,11.0,36.1,10.0,0.4,1.7,63.5,72.7,42.8,11.0,39.7,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
