Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,12,22680,-161.6,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.3,-6.62,-6.6,-6.57,-6.6,3.0,0.04,16.0,0.3,-1.25,-0.93,0.5,-0.39,3.0,1.36,16.0,0.3,1014.3,1014.3,1014.3,1014.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-161.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,0.7,-7.86,-6.63,-5.15,-6.51,3.0,1.99,16.0,0.7,-0.28,1.11,3.04,1.37,3.0,2.44,16.0,0.7,1014.0,1014.0,1014.0,1014.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-161.5,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,9.3,9.3,7.23,4.0,4.15,16.0,0.5,-8.26,-7.43,-3.41,-5.91,4.0,4.17,16.0,0.5,1.58,3.92,5.6,3.6,4.0,2.36,16.0,0.5,1012.2,1012.2,1012.2,1012.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-161.5,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,-0.93,-0.93,-0.93,-0.93,2.0,0.0,18.0,0.5,6.63,6.63,6.63,6.63,2.0,0.0,18.0,0.5,1011.8,1011.8,1011.8,1011.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-161.2,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,997.9,997.9,997.9,997.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-159.8,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.7,1.69,7.0,1.67,20.0,0.6,-0.86,0.0,0.57,-0.09,7.0,0.79,20.0,0.6,0.0,0.83,2.66,1.52,7.0,1.67,20.0,0.6,1013.7,1013.7,1013.7,1013.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-159.6,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.05,17.0,1.51,8.0,0.5,-4.58,-1.84,0.69,-1.76,17.0,3.01,8.0,0.5,-4.13,-2.02,0.0,-2.0,17.0,1.76,8.0,0.5,1013.4,1013.4,1013.4,1013.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-159.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.8,15.0,1.2,12.0,0.3,-2.53,-1.3,0.0,-1.06,15.0,1.41,12.0,0.3,-1.35,0.0,1.36,-0.05,15.0,1.3,12.0,0.3,1013.5,1013.5,1013.5,1013.5,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-159.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,9.8,9.8,9.18,5.0,1.39,12.0,0.6,-4.78,-3.83,-1.87,-3.57,5.0,1.88,12.0,0.6,-9.62,-9.02,-6.4,-7.83,5.0,3.36,12.0,0.6,1014.0,1014.0,1014.0,1014.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-159.4,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.6,2.0,7.0,1.06,22.0,0.4,-2.24,-1.56,0.01,-1.4,7.0,1.08,22.0,0.4,-0.02,1.34,2.08,1.07,7.0,1.0,22.0,0.4,1013.6,1013.6,1013.6,1013.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-158.0,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,-2.17,-1.44,-0.7,-1.44,2.0,1.52,22.0,0.0,-2.27,-1.62,-0.97,-1.62,2.0,1.34,22.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-157.2,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,30.0,1.0,-1.3,-0.4,0.5,-0.4,2.0,1.87,30.0,1.0,0.35,1.94,3.53,1.94,2.0,3.29,30.0,1.0,1008.26,1010.1,1011.94,1010.1,2.0,3.82,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-157.2,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-155.2,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,4.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,4.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-151.7,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,6.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,6.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.4,-9.5,24.4,24.4,25.0,24.63,8.0,0.31,6.0,0.8,25.0,25.6,26.04,25.5,8.0,0.46,6.0,0.8,16.33,16.85,17.07,16.76,5.0,0.46,6.0,0.6,82.5,82.9,83.2,83.4,7.0,1.4,6.0,0.7,9.3,9.3,9.3,9.3,8.0,0.0,6.0,0.8,-9.1,-8.89,-8.56,-8.83,8.0,0.24,6.0,0.8,1.88,2.72,3.63,2.83,8.0,0.77,6.0,0.8,1014.84,1014.9,1016.6,1015.42,6.0,0.92,6.0,0.7,1.0,1.0,2.0,1.4,8.0,0.5,6.0,0.8,82.5,82.9,83.2,83.4,7.0,1.4,6.0,0.7,-84.7,-82.7,-79.6,-82.1,8.0,2.2,6.0,0.8,17.5,25.3,33.8,26.3,8.0,7.2,6.0,0.8,-1.19,-0.6,-0.6,-0.87,8.0,0.42,6.0,0.8,-11.1,-5.6,-5.6,-8.1,8.0,3.9,6.0,0.8,2.54,2.7,2.89,2.69,5.0,0.26,6.0,0.6,23.6,25.1,26.9,25.0,5.0,2.4,6.0,0.6,-232.6,-222.9,-222.3,-225.1,8.0,5.5,6.0,0.8,47.9,68.0,94.6,72.2,8.0,20.5,6.0,0.8,-153.8,-149.4,-145.3,-149.5,5.0,4.3,6.0,0.6,29.9,44.4,51.3,42.4,5.0,13.8,6.0,0.6,-26.4,-24.0,-22.3,-24.0,5.0,2.9,6.0,0.6,5.1,7.3,7.7,6.6,5.0,1.4,6.0,0.6,804.5,804.5,804.5,804.5,8.0,0.0,6.0,0.8,805.0,805.0,805.0,805.0,8.0,0.0,6.0,0.8
1889,12,22680,-133.3,-7.9,25.0,25.0,25.0,25.0,1.0,0.0,6.0,0.0,25.0,25.0,25.03,25.09,7.0,0.23,4.0,0.6,16.31,16.58,17.05,16.65,6.0,0.37,4.0,0.7,82.9,82.9,86.5,83.9,7.0,1.8,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,6.0,0.0,31.6,31.6,31.6,31.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.1,-29.1,-29.1,-29.1,1.0,0.0,6.0,0.0,12.4,12.4,12.4,12.4,1.0,0.0,6.0,0.0,804.5,804.5,804.5,804.5,7.0,0.0,4.0,0.6,805.0,805.0,805.0,805.0,7.0,0.0,4.0,0.6
1889,12,22680,-133.3,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,4.0,0.6,-8.89,-8.56,-8.56,-8.7,7.0,0.18,4.0,0.6,2.72,3.63,3.63,3.24,7.0,0.49,4.0,0.6,1014.84,1015.55,1016.3,1015.53,6.0,0.73,4.0,0.7,1.0,1.0,1.0,1.0,7.0,0.0,4.0,0.6,82.9,82.9,86.5,83.9,7.0,1.8,4.0,0.6,-82.7,-79.6,-79.6,-80.9,7.0,1.7,4.0,0.6,25.3,33.8,33.8,30.1,7.0,4.5,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.6,-214.0,-214.0,-218.3,7.0,5.7,4.0,0.6,68.0,90.8,90.8,81.3,7.0,11.9,4.0,0.6,-150.1,-145.6,-139.6,-145.3,6.0,5.0,4.0,0.7,45.5,52.8,59.8,52.8,6.0,8.1,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.3,-5.9,24.4,24.4,24.4,24.4,2.0,0.0,4.0,1.0,23.9,23.9,25.03,24.37,7.0,0.68,4.0,0.4,15.17,15.54,15.91,15.54,4.0,0.43,4.0,0.0,82.3,82.9,86.5,84.3,7.0,2.2,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.3,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,4.0,0.4,-8.89,-8.89,-8.89,-8.89,7.0,0.0,4.0,0.4,2.72,2.72,2.72,2.72,7.0,0.0,4.0,0.4,1014.2,1015.25,1016.3,1015.25,4.0,1.21,4.0,0.0,1.0,1.0,2.0,1.3,7.0,0.5,4.0,0.4,82.3,82.9,86.5,84.3,7.0,2.2,4.0,0.4,-82.7,-82.7,-82.7,-82.7,7.0,0.0,4.0,0.4,25.3,25.3,25.3,25.3,7.0,0.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.6,-212.6,-212.6,-216.8,7.0,6.1,4.0,0.4,65.0,65.0,68.1,66.3,7.0,1.9,4.0,0.4,-141.5,-138.2,-135.0,-138.2,4.0,3.8,4.0,0.0,41.3,42.3,43.3,42.3,4.0,1.2,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.2,-11.6,25.0,25.0,25.06,25.09,13.0,0.23,6.0,0.4,24.53,25.0,25.0,25.07,15.0,0.67,6.0,0.4,16.7,17.01,17.04,16.92,11.0,0.29,6.0,0.5,82.9,86.5,86.9,85.2,15.0,3.4,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,0.0,0.6,0.02,11.0,0.66,6.0,0.3,-3.2,0.0,1.8,-0.7,10.0,3.3,6.0,0.3,2.67,2.89,3.4,2.94,7.0,0.4,6.0,0.3,9.2,14.0,23.6,15.2,6.0,8.7,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.2,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.62,12.0,2.6,6.0,0.4,-6.58,-4.55,-1.0,-4.39,12.0,2.57,6.0,0.4,-1.39,0.05,1.28,-0.06,12.0,1.53,6.0,0.4,1015.82,1017.1,1017.38,1016.74,12.0,0.79,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.4,-112.6,-52.3,-118.8,10.0,65.5,6.0,0.3,-50.8,0.0,32.0,-3.7,10.0,43.4,6.0,0.3,-116.8,-78.4,-51.7,-82.5,6.0,45.9,6.0,0.3,-22.0,-1.6,22.7,-2.8,6.0,28.1,6.0,0.3,-23.2,-12.1,-9.2,-14.4,6.0,8.6,6.0,0.3,-3.9,-0.3,4.5,-0.5,6.0,5.4,6.0,0.3,1.0,97.5,301.0,183.0,12.0,226.5,6.0,0.4,0.0,95.0,300.0,185.0,12.0,225.0,6.0,0.4
1889,12,22680,-133.2,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,4.0,0.7,-8.89,-8.89,-8.56,-8.75,7.0,0.18,4.0,0.7,2.72,2.72,3.63,3.11,7.0,0.49,4.0,0.7,1013.5,1014.2,1015.6,1014.48,5.0,1.06,4.0,0.6,1.0,2.0,2.0,1.6,7.0,0.5,4.0,0.7,82.3,86.4,87.2,85.4,7.0,3.2,4.0,0.7,-82.7,-82.7,-79.6,-81.4,7.0,1.7,4.0,0.7,25.3,25.3,33.8,28.9,7.0,4.5,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.6,-212.6,-208.4,-209.6,7.0,4.8,4.0,0.7,65.0,65.0,88.7,74.6,7.0,12.0,4.0,0.7,-141.7,-141.5,-135.1,-139.0,5.0,3.6,4.0,0.6,41.3,43.3,49.5,45.9,5.0,8.0,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.1,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,8.0,0.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,8.0,0.0,1015.01,1015.25,1015.49,1015.25,2.0,0.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.1,-93.1,-93.1,-93.1,1.0,0.0,8.0,0.0,-62.8,-62.8,-62.8,-62.8,1.0,0.0,8.0,0.0,-66.2,-66.2,-66.2,-66.2,1.0,0.0,8.0,0.0,-44.7,-44.7,-44.7,-44.7,1.0,0.0,8.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,8.0,0.0,-6.1,-6.1,-6.1,-6.1,1.0,0.0,8.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,0.0
1889,12,22680,-133.1,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.5,3.6,17.0,1.8,6.0,0.5,82.9,86.5,86.9,85.2,15.0,3.4,6.0,0.4,-44.1,-20.9,-1.0,-26.3,12.0,24.5,6.0,0.4,-6.4,0.1,8.6,1.1,12.0,8.8,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.1,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,10.0,0.0,2.0,0.4,-5.92,-5.92,-5.55,-5.77,10.0,0.19,2.0,0.4,3.15,3.15,3.75,3.39,10.0,0.31,2.0,0.4,1012.67,1014.25,1014.9,1013.96,10.0,1.08,2.0,0.4,0.0,0.0,1.0,0.4,10.0,0.5,2.0,0.4,90.7,90.7,90.7,90.2,10.0,1.5,2.0,0.4,-39.6,-39.6,-37.2,-38.7,10.0,1.2,2.0,0.4,21.1,21.1,25.1,22.7,10.0,2.1,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.4,-131.3,-123.3,-128.8,10.0,4.9,2.0,0.4,69.8,71.7,83.2,75.5,10.0,6.6,2.0,0.4,-89.3,-88.3,-83.8,-87.2,10.0,3.2,2.0,0.4,47.4,48.4,56.5,51.2,10.0,4.7,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.0,-13.1,25.0,25.0,25.0,25.0,2.0,0.0,8.0,0.5,24.4,24.4,24.4,24.4,2.0,0.0,8.0,0.5,16.66,16.95,17.24,16.95,2.0,0.6,8.0,0.5,87.7,89.2,90.7,89.2,2.0,3.1,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.5,4.8,4.5,2.0,0.7,8.0,0.5,87.7,89.2,90.7,89.2,2.0,3.1,8.0,0.5,-17.5,-17.5,-17.5,-17.5,1.0,0.0,8.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,8.0,0.0,0.6,0.6,0.6,0.6,2.0,0.0,8.0,0.5,2.8,2.8,2.8,2.8,1.0,0.0,8.0,0.0,2.5,2.78,3.07,2.78,2.0,0.59,8.0,0.5,10.9,10.9,10.9,10.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-133.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,2.0,1.0,-76.4,-76.4,-76.4,-76.4,1.0,0.0,2.0,1.0,40.6,40.6,40.6,40.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-131.8,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.9,-17.0,-12.8,-18.9,6.0,7.2,8.0,1.0,-12.9,-9.8,-8.6,-10.7,6.0,2.7,8.0,1.0,97.5,97.5,804.5,328.5,7.0,333.5,8.0,0.9,95.0,95.0,805.0,330.0,7.0,335.0,8.0,0.9
