Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1886,12,22644,-51.5,-33.4,17.9,19.85,21.9,20.06,22.0,2.02,18.0,0.5,20.15,20.7,21.65,20.94,23.0,0.93,18.0,0.5,13.1,14.15,14.75,13.9,12.0,1.12,16.0,0.5,83.3,89.2,95.4,89.3,12.0,6.9,16.0,0.5,4.6,6.7,9.3,6.39,22.0,2.79,18.0,0.5,-6.21,-4.58,0.49,-3.07,22.0,3.97,18.0,0.5,-6.06,-2.51,2.17,-2.37,22.0,4.37,18.0,0.5,1007.8,1012.0,1017.46,1012.48,23.0,4.49,18.0,0.5,2.0,3.0,8.0,4.1,23.0,3.0,18.0,0.5,83.3,89.2,95.4,89.3,12.0,6.9,16.0,0.5,-53.3,-31.3,3.3,-24.8,22.0,29.5,18.0,0.5,-56.4,-16.8,14.1,-21.9,22.0,40.3,18.0,0.5,-1.93,-0.9,1.07,-0.85,22.0,2.04,18.0,0.5,-18.4,-5.4,3.6,-8.0,21.0,12.7,18.0,0.5,0.29,0.86,2.71,0.99,12.0,1.95,16.0,0.5,0.0,5.4,11.7,4.2,12.0,10.9,16.0,0.5,-133.1,-96.0,10.7,-63.8,22.0,82.0,18.0,0.5,-121.8,-52.2,42.7,-50.0,22.0,91.5,18.0,0.5,-90.8,-66.3,0.3,-47.4,12.0,44.9,16.0,0.5,-93.4,-58.8,-6.8,-51.9,12.0,58.9,16.0,0.5,-6.3,-1.9,1.7,-0.5,12.0,9.1,16.0,0.5,-6.9,-2.7,2.6,-1.6,12.0,7.3,16.0,0.5,97.5,301.0,804.5,395.5,22.0,416.0,18.0,0.5,95.0,300.0,805.0,395.0,22.0,415.0,18.0,0.5
1886,12,22644,-51.5,24.6,22.76,23.3,23.3,23.11,11.0,0.35,18.0,0.5,21.46,23.3,23.3,22.62,11.0,0.9,18.0,0.5,12.6,14.48,14.5,13.71,11.0,1.53,18.0,0.5,77.9,82.2,82.2,80.9,11.0,6.9,18.0,0.5,2.6,6.7,9.3,6.29,11.0,2.62,18.0,0.5,-6.58,-4.74,-1.63,-4.3,11.0,2.1,18.0,0.5,-6.58,-4.74,-2.33,-4.55,11.0,1.71,18.0,0.5,1022.05,1023.0,1023.7,1023.02,11.0,0.79,18.0,0.5,1.0,4.0,4.4,3.2,11.0,1.5,18.0,0.5,77.9,82.2,82.2,80.9,11.0,6.9,18.0,0.5,-61.2,-31.7,-4.2,-32.0,11.0,22.4,18.0,0.5,-61.2,-31.7,-6.1,-32.7,11.0,21.5,18.0,0.5,0.0,0.0,1.18,0.49,11.0,0.62,18.0,0.5,0.0,0.0,4.4,2.3,11.0,3.2,18.0,0.5,3.17,3.17,4.63,3.75,11.0,1.28,18.0,0.5,16.1,21.2,31.2,22.3,11.0,9.1,18.0,0.5,-147.6,-110.4,-34.6,-98.6,11.0,48.9,18.0,0.5,-147.6,-110.4,-49.8,-103.8,11.0,40.5,18.0,0.5,-90.0,-68.7,-17.7,-60.4,11.0,31.0,18.0,0.5,-90.0,-68.7,-31.3,-63.7,11.0,26.0,18.0,0.5,-22.0,-15.0,-9.9,-15.3,11.0,7.1,18.0,0.5,-22.0,-15.0,-12.7,-16.2,11.0,6.1,18.0,0.5,17.5,301.0,804.5,361.0,11.0,310.0,18.0,0.5,20.0,300.0,805.0,360.0,11.0,310.0,18.0,0.5
1886,12,22644,-51.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,8.06,4.9,4.0,3.79,12.0,0.3,-6.4,-4.4,-1.75,-4.09,4.0,2.74,12.0,0.3,-4.64,-1.41,-0.22,-2.39,4.0,2.99,12.0,0.3,1011.49,1016.75,1020.76,1016.15,4.0,5.69,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,10.0,0.0,-0.23,1.8,1.84,0.85,4.0,1.95,10.0,0.0,-4.23,-4.22,-1.18,-2.78,4.0,2.89,10.0,0.0,1015.47,1016.5,1020.68,1018.0,4.0,4.22,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-9.9,-9.8,-11.3,11.0,2.4,26.0,0.5,10.5,10.7,13.2,12.1,11.0,2.6,26.0,0.5,301.0,804.5,3652.5,1366.5,23.0,1357.5,14.0,0.3,300.0,805.0,3650.0,1365.0,23.0,1360.0,14.0,0.3
1886,12,22644,-51.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.86,8.83,21.0,4.6,14.0,0.4,-2.59,4.74,13.85,4.3,21.0,7.26,14.0,0.4,-2.62,0.0,5.77,1.68,21.0,5.3,14.0,0.4,1014.38,1024.7,1028.15,1022.13,9.0,6.63,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.39999999999998,-37.4,18.51,20.6,21.59,20.29,36.0,1.24,22.0,0.6,19.78,22.2,23.9,21.89,36.0,1.95,22.0,0.6,14.92,15.63,16.22,15.69,20.0,0.74,28.0,0.5,90.7,90.7,95.8,91.7,20.0,3.4,28.0,0.5,2.6,4.6,6.7,4.3,33.0,2.73,22.0,0.5,-1.99,0.0,3.22,0.48,33.0,2.96,22.0,0.5,-6.41,-2.3,-0.72,-3.18,33.0,2.67,22.0,0.5,1008.97,1010.7,1022.78,1013.44,36.0,6.04,22.0,0.6,1.0,2.0,4.0,2.3,35.0,1.6,22.0,0.5,90.7,90.7,95.8,91.7,20.0,3.4,28.0,0.5,-6.2,0.0,14.8,5.5,33.0,23.0,22.0,0.5,-42.9,-9.9,-0.7,-20.1,33.0,24.8,22.0,0.5,-2.7,-1.6,-0.46,-1.59,36.0,1.28,22.0,0.6,-11.3,-4.2,-0.1,-6.4,33.0,7.3,22.0,0.5,-1.07,-0.48,0.18,-0.55,20.0,0.75,28.0,0.5,-4.8,-0.5,0.6,-2.1,17.0,4.0,28.0,0.4,-46.3,0.0,66.2,9.8,33.0,65.0,22.0,0.5,-140.9,-49.8,-16.4,-69.9,33.0,57.3,22.0,0.5,-3.4,31.3,53.4,27.0,17.0,27.3,28.0,0.4,-98.7,-35.2,-22.9,-52.2,17.0,36.5,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.39999999999998,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.0,-6.43,-6.41,-6.41,-6.42,3.0,0.02,8.0,0.0,1.88,1.96,1.96,1.92,3.0,0.06,8.0,0.0,1027.44,1028.4,1028.47,1027.97,3.0,0.84,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.79,6.55,30.0,5.83,6.0,0.6,-9.66,-3.25,-1.45,-4.75,30.0,4.48,6.0,0.6,-6.41,0.0,3.25,-1.89,30.0,5.59,6.0,0.6,1017.9,1018.8,1020.0,1018.9,22.0,0.98,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.96,16.0,1.82,6.0,0.6,-8.36,-6.02,-3.93,-6.03,16.0,2.39,6.0,0.6,2.94,4.08,5.37,4.4,16.0,2.41,6.0,0.6,1020.41,1021.3,1025.4,1022.37,11.0,2.27,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.39999999999998,36.6,19.4,20.6,20.6,20.12,26.0,0.56,12.0,0.3,18.9,20.85,21.7,20.15,26.0,1.38,12.0,0.3,12.27,12.68,12.68,12.63,11.0,0.32,26.0,0.5,94.5,94.5,95.1,95.2,11.0,1.6,26.0,0.5,6.7,9.3,15.4,9.9,23.0,3.62,14.0,0.3,-10.5,-6.34,-4.57,-6.92,23.0,2.37,14.0,0.3,4.26,6.8,11.26,7.01,23.0,2.93,14.0,0.3,1024.4,1025.75,1028.4,1026.33,26.0,1.71,12.0,0.3,3.0,6.0,8.0,5.6,26.0,2.1,12.0,0.3,94.5,94.5,95.1,95.2,11.0,1.6,26.0,0.5,-161.7,-59.0,-30.6,-76.6,23.0,52.7,14.0,0.3,28.5,63.3,173.4,79.3,23.0,59.0,14.0,0.3,-1.1,-0.25,1.1,-0.03,26.0,0.94,12.0,0.3,-7.4,6.2,10.2,2.6,23.0,9.5,14.0,0.3,1.17,1.17,1.57,1.31,11.0,0.24,26.0,0.5,14.4,14.6,18.0,16.5,11.0,3.6,26.0,0.5,-198.5,-120.3,-98.2,-136.4,23.0,40.2,14.0,0.3,91.3,124.5,212.9,137.3,23.0,51.0,14.0,0.3,-133.2,-106.3,-77.9,-111.5,11.0,24.9,26.0,0.5,83.5,114.0,142.8,119.5,11.0,26.8,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.30000000000001,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,0.3,-0.8,17.0,1.6,28.0,0.4,-0.6,0.4,3.6,1.7,17.0,3.7,28.0,0.4,17.5,97.5,301.0,185.0,33.0,344.0,22.0,0.5,20.0,95.0,300.0,185.0,33.0,345.0,22.0,0.5
1886,12,22644,-51.30000000000001,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.5,0.8,4.0,1.0,16.0,1.0,80.2,84.5,88.7,84.5,2.0,8.8,26.0,1.0,-2.4,0.0,19.6,6.6,5.0,12.4,18.0,1.0,-61.6,1.3,27.9,-19.8,5.0,75.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.30000000000001,-35.5,20.0,20.4,20.64,20.34,5.0,0.33,18.0,1.0,20.24,20.9,23.3,21.56,5.0,1.64,18.0,1.0,14.33,15.11,15.89,15.11,2.0,1.61,26.0,1.0,80.2,84.5,88.7,84.5,2.0,8.8,26.0,1.0,3.87,4.6,8.75,6.16,5.0,3.73,18.0,1.0,-0.93,0.0,3.48,0.93,5.0,2.67,18.0,1.0,-5.86,0.5,5.08,-0.69,5.0,7.25,18.0,1.0,1008.01,1009.1,1020.09,1013.93,3.0,9.79,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.92,-0.5,0.09,-1.22,5.0,1.69,18.0,1.0,-16.0,-1.3,2.1,-5.9,5.0,11.5,18.0,1.0,-0.8,-0.22,0.36,-0.22,2.0,1.2,26.0,1.0,-3.5,-0.4,2.8,-0.4,2.0,6.5,26.0,1.0,-19.1,0.0,81.1,23.1,5.0,60.0,18.0,1.0,-120.9,10.2,111.4,-9.9,5.0,149.7,18.0,1.0,47.5,55.0,62.5,55.0,2.0,15.6,26.0,1.0,-16.4,23.8,64.0,23.8,2.0,83.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,6.0,3.07,18.0,0.7,-11.4,-7.55,-6.41,-8.45,6.0,2.45,18.0,0.7,-5.45,-1.32,1.96,-2.01,6.0,4.59,18.0,0.7,1008.79,1009.4,1009.67,1009.23,3.0,0.67,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.30000000000001,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,28.0,0.5,-7.44,-6.8,-6.15,-6.8,2.0,1.33,28.0,0.5,-9.19,-8.39,-7.6,-8.39,2.0,1.65,28.0,0.5,1013.02,1013.05,1013.08,1013.05,2.0,0.07,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.19999999999999,-49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.95,9.3,5.8,4.0,4.46,30.0,0.8,-6.11,-4.16,-1.75,-3.94,4.0,3.07,30.0,0.8,-6.88,-4.18,-1.32,-4.1,4.0,3.49,30.0,0.8,1002.94,1004.1,1005.26,1004.1,2.0,2.4,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.19999999999999,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-10.0,-10.0,-10.0,1.0,0.0,24.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,24.0,1.0,97.5,97.5,236.0,165.0,3.0,117.5,18.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,18.0,0.3
1886,12,22644,-51.10000000000002,-31.9,20.73,20.8,21.96,21.33,3.0,1.01,18.0,0.3,19.95,20.5,22.0,20.97,3.0,1.55,18.0,0.3,15.48,15.48,15.48,15.48,1.0,0.0,24.0,1.0,90.1,90.1,90.1,90.1,1.0,0.0,24.0,1.0,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.3,-5.94,-4.35,-3.36,-4.64,3.0,1.91,18.0,0.3,-2.92,-1.5,-0.08,-1.5,3.0,2.08,18.0,0.3,1011.6,1012.9,1017.81,1014.67,3.0,4.8,18.0,0.3,4.6,8.0,8.0,6.3,3.0,2.9,18.0,0.3,90.1,90.1,90.1,90.1,1.0,0.0,24.0,1.0,-36.9,-20.0,-15.4,-26.0,3.0,16.5,18.0,0.3,-13.4,-6.9,0.5,-6.5,3.0,10.2,18.0,0.3,-0.07,0.2,0.81,0.37,3.0,0.67,18.0,0.3,-0.6,0.9,3.7,1.5,3.0,3.2,18.0,0.3,1.5,1.5,1.5,1.5,1.0,0.0,24.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,24.0,1.0,-130.6,-85.7,-67.7,-98.8,3.0,47.5,18.0,0.3,-59.4,-29.5,-0.3,-29.8,3.0,43.3,18.0,0.3,-103.3,-103.3,-103.3,-103.3,1.0,0.0,24.0,1.0,9.0,9.0,9.0,9.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-51.0,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-1.2,1.0,-1.2,2.0,4.5,26.0,1.0,2.5,3.0,3.5,3.0,2.0,1.0,26.0,1.0,68.0,97.5,870.5,475.0,5.0,782.0,18.0,1.0,70.0,95.0,870.0,475.0,5.0,780.0,18.0,1.0
1886,12,22644,-51.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,14.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,14.0,0.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-49.80000000000001,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-6.0,4.9,-1.2,3.0,9.7,10.0,0.0,-11.9,-7.2,4.1,-4.0,3.0,12.0,10.0,0.0,120.0,804.5,804.5,696.5,8.0,570.5,10.0,0.4,120.0,805.0,805.0,695.0,8.0,570.0,10.0,0.4
1886,12,22644,-49.69999999999999,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,1.0,1003.1,1003.1,1003.1,1003.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-49.69999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,12.0,1.0,6.99,8.74,10.5,8.74,2.0,3.65,12.0,1.0,-4.46,-3.71,-2.97,-3.71,2.0,1.55,12.0,1.0,998.48,1000.6,1002.72,1000.6,2.0,4.38,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-49.69999999999999,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.46,14.0,1.6,26.0,0.5,-1.71,-0.89,0.6,-0.25,14.0,1.93,26.0,0.5,0.8,1.93,2.44,1.7,14.0,1.48,26.0,0.5,1007.11,1008.6,1009.63,1008.76,19.0,2.21,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-49.69999999999999,-33.3,18.23,19.5,20.1,19.18,5.0,1.08,12.0,0.4,19.86,20.0,20.83,20.32,6.0,0.74,10.0,0.5,13.03,13.15,14.06,13.54,3.0,0.83,10.0,0.0,87.7,91.1,97.2,92.4,3.0,7.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.5,-0.17,-0.86,5.0,1.05,12.0,0.4,-9.8,-6.0,-2.3,-6.2,5.0,6.4,12.0,0.4,-1.12,0.85,1.4,0.16,3.0,1.94,10.0,0.0,-6.0,10.5,13.8,4.1,3.0,15.5,10.0,0.0,-137.9,-86.4,-50.8,-90.6,6.0,60.9,10.0,0.5,-169.5,-13.7,105.0,-20.5,6.0,142.9,10.0,0.5,-103.3,-71.0,-54.7,-78.8,3.0,36.2,10.0,0.0,-110.8,-110.3,-80.2,-95.8,3.0,25.7,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-49.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.5,-8.01,-6.68,-5.35,-6.68,2.0,2.75,16.0,0.5,-4.54,-4.11,-3.68,-4.11,2.0,0.89,16.0,0.5,1011.2,1011.2,1011.2,1011.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-49.60000000000002,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-0.4,0.7,-2.8,13.0,4.5,26.0,0.6,-3.8,1.7,4.4,0.7,13.0,4.5,26.0,0.6,97.5,301.0,1861.0,745.5,35.0,1263.0,18.0,0.6,95.0,300.0,1860.0,745.0,35.0,1265.0,18.0,0.6
