Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,10,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,0.2,0.3,4.74,4.74,4.74,4.74,2.0,0.0,20.0,1.0,0.2,0.3,4.74,4.74,4.74,4.74,2.0,0.0,20.0,1.0,0.2,0.3,1009.9,1009.9,1009.9,1009.9,2.0,0.0,20.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.98,2.88,25.0,2.06,16.0,0.7,0.5,0.7,-2.6,-1.84,1.94,-1.0,25.0,3.17,16.0,0.7,0.5,0.7,-1.17,0.0,0.76,-0.26,25.0,1.31,16.0,0.7,0.5,0.7,1011.47,1014.2,1023.66,1016.73,18.0,5.98,16.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,12.45,6.76,7.0,5.37,14.0,0.1,0.5,0.7,-5.06,1.0,2.75,-1.27,7.0,5.94,14.0,0.1,0.5,0.7,-5.19,-4.61,0.0,-4.05,7.0,5.08,14.0,0.1,0.5,0.7,1021.39,1022.4,1023.94,1023.2,7.0,3.63,14.0,0.1,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,16.87,13.53,3.0,4.97,20.0,1.0,0.8,0.3,4.64,7.12,8.2,6.43,3.0,2.67,20.0,1.0,0.8,0.3,-14.79,-8.7,-8.65,-11.65,3.0,5.17,20.0,1.0,0.8,0.3,1018.17,1020.9,1027.25,1022.67,3.0,6.82,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,15.4,10.27,6.0,4.94,16.0,0.5,0.4,0.8,-5.16,5.6,12.83,4.42,6.0,9.23,16.0,0.5,0.4,0.8,-5.32,-0.94,1.31,-2.3,6.0,5.99,16.0,0.5,0.4,0.8,1017.31,1025.5,1026.86,1023.02,6.0,5.87,16.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,17.2,19.0,13.97,10.0,6.67,20.0,0.3,0.7,0.3,-4.97,15.57,18.58,8.69,10.0,11.15,20.0,0.3,0.7,0.3,-10.62,-3.95,2.28,-3.94,10.0,5.98,20.0,0.3,0.7,0.3,998.17,1004.7,1023.74,1009.54,7.0,12.9,22.0,0.4,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,9.3,12.3,10.51,14.0,3.27,14.0,0.3,0.5,0.5,-4.61,-2.18,9.68,2.69,14.0,7.78,14.0,0.3,0.5,0.5,-8.98,-7.66,-4.84,-6.4,14.0,4.14,14.0,0.3,0.5,0.5,1011.21,1013.2,1015.49,1012.14,11.0,5.6,18.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.87,7.11,25.0,5.56,22.0,0.5,0.3,0.7,0.07,2.55,9.25,4.17,25.0,5.39,22.0,0.5,0.3,0.7,-1.02,0.97,5.42,2.47,25.0,5.47,22.0,0.5,0.3,0.7,1015.5,1023.8,1029.4,1022.91,24.0,6.61,22.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,-38.0,13.3,13.9,14.74,13.91,10.0,0.91,30.0,0.5,0.4,0.5,13.9,13.9,14.53,14.1,10.0,1.17,30.0,0.5,0.4,0.5,7.58,7.81,8.06,7.89,8.0,0.4,30.0,0.4,0.5,0.5,77.3,79.7,82.1,79.8,8.0,4.9,30.0,0.4,0.5,6.7,6.7,6.7,6.96,10.0,0.82,30.0,0.5,0.4,0.5,5.28,5.28,5.28,5.22,10.0,1.12,30.0,0.5,0.4,0.5,-4.12,-4.12,-4.12,-3.26,10.0,3.35,30.0,0.5,0.4,0.5,1014.9,1016.5,1016.92,1016.08,9.0,0.96,30.0,0.4,0.5,0.5,5.3,8.0,8.0,6.6,9.0,2.4,30.0,0.4,0.4,0.5,35.4,35.4,35.4,36.9,10.0,12.3,30.0,0.5,0.4,0.5,-27.6,-27.6,-27.6,-23.3,10.0,24.1,30.0,0.5,0.4,0.5,-0.6,0.0,0.29,-0.19,10.0,0.52,30.0,0.5,0.4,0.5,-4.9,0.0,1.9,-1.4,10.0,3.6,30.0,0.5,0.4,0.5,1.39,2.0,2.53,1.91,8.0,0.72,30.0,0.4,0.5,0.5,9.3,13.4,16.9,13.1,8.0,4.4,30.0,0.4,0.5,0.5,73.4,73.4,84.3,74.1,10.0,17.7,30.0,0.5,0.4,0.5,-65.9,-57.3,-57.3,-48.0,10.0,43.5,30.0,0.5,0.4,0.5,40.0,41.3,42.6,43.9,8.0,8.0,30.0,0.4,0.5,0.5,-33.3,-32.2,-31.3,-34.3,8.0,6.3,30.0,0.4,0.5,0.5,7.3,10.6,13.3,10.3,8.0,3.5,30.0,0.4,0.5,0.5,-10.4,-8.2,-5.7,-8.1,8.0,2.7,30.0,0.4,0.5,0.5,301.0,301.0,301.0,351.0,10.0,159.5,30.0,0.5,0.4,0.5,300.0,300.0,300.0,350.0,10.0,160.0,30.0,0.5,0.4,0.5
1884,10,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.0,0.8,0.8,-6.51,-6.37,-6.23,-6.37,2.0,0.29,28.0,0.0,0.8,0.8,3.25,4.6,5.95,4.6,2.0,2.8,28.0,0.0,0.8,0.8,1019.44,1021.25,1023.06,1021.25,2.0,3.75,28.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,17.0,1.82,24.0,0.6,0.5,0.5,-6.17,-4.6,-3.48,-4.47,17.0,1.51,24.0,0.6,0.5,0.5,0.97,2.62,7.59,3.82,17.0,3.2,24.0,0.6,0.5,0.5,1018.38,1019.7,1020.9,1019.68,16.0,1.19,26.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,20.0,1.0,0.3,0.3,-5.99,-4.74,-1.5,-3.77,3.0,3.39,20.0,1.0,0.3,0.3,5.32,6.58,8.44,6.87,3.0,2.3,20.0,1.0,0.3,0.3,1019.7,1019.7,1019.7,1019.7,2.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,2.0,0.0,0.9,0.5,-2.18,-2.18,-2.18,-2.18,3.0,0.0,2.0,0.0,0.9,0.5,1.42,1.42,1.42,1.42,3.0,0.0,2.0,0.0,0.9,0.5,1020.7,1020.7,1020.7,1020.7,1.0,0.0,2.0,0.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,8.65,8.0,1.2,18.0,0.4,0.5,0.5,4.94,6.58,6.58,6.12,8.0,0.85,18.0,0.4,0.5,0.5,4.94,6.58,6.58,6.12,8.0,0.85,18.0,0.4,0.5,0.5,1011.31,1012.0,1012.69,1011.99,8.0,0.71,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.68,20.0,1.99,16.0,0.4,0.4,0.8,-2.6,0.0,3.25,0.23,20.0,3.41,16.0,0.4,0.4,0.8,-4.25,-1.37,0.0,-1.58,20.0,1.96,16.0,0.4,0.4,0.8,1011.22,1015.2,1022.35,1016.36,17.0,5.53,16.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.8,3.48,13.0,1.99,16.0,0.4,0.6,0.2,-4.3,-2.41,1.12,-1.09,13.0,3.33,16.0,0.4,0.6,0.2,-0.98,0.0,2.71,0.72,13.0,2.03,16.0,0.4,0.6,0.2,1019.83,1021.0,1024.6,1020.97,11.0,4.03,14.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,13.85,15.4,10.95,6.0,5.85,22.0,0.5,0.5,0.5,2.04,7.23,11.57,6.7,6.0,5.94,22.0,0.5,0.5,0.5,-11.59,-7.36,-2.58,-7.19,6.0,5.19,22.0,0.5,0.5,0.5,1013.79,1014.95,1023.42,1017.43,6.0,5.37,22.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,12.3,15.4,11.13,9.0,5.28,20.0,0.6,0.4,0.7,-5.42,2.56,14.53,4.57,9.0,9.93,20.0,0.6,0.4,0.7,-7.6,2.37,6.57,-0.11,9.0,6.73,20.0,0.6,0.4,0.7,994.87,1019.8,1025.59,1012.01,9.0,15.14,20.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,12.3,12.3,10.44,15.0,2.63,16.0,0.8,0.5,0.5,-4.41,1.5,9.69,2.55,15.0,7.0,16.0,0.8,0.5,0.5,-11.24,-7.57,-3.58,-7.35,15.0,3.15,16.0,0.8,0.5,0.5,1009.8,1010.5,1014.19,1011.88,11.0,2.24,20.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,9.53,20.0,5.87,24.0,0.7,0.5,0.5,-3.24,4.03,11.88,4.51,20.0,6.82,24.0,0.7,0.5,0.5,-3.81,-3.18,11.24,1.15,20.0,7.78,24.0,0.7,0.5,0.5,1013.03,1015.4,1018.1,1015.61,19.0,3.33,24.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,24.0,1.0,0.2,0.2,1.16,3.66,6.17,3.66,2.0,5.18,24.0,1.0,0.2,0.2,-4.09,-0.56,2.96,-0.56,2.0,7.3,24.0,1.0,0.2,0.2,1014.7,1014.7,1014.7,1014.7,1.0,0.0,30.0,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.06,9.58,12.0,1.47,28.0,0.6,0.5,0.5,-8.6,-6.58,-6.47,-5.96,12.0,4.06,28.0,0.6,0.5,0.5,5.83,6.58,7.12,6.35,12.0,1.73,28.0,0.6,0.5,0.5,1020.35,1021.2,1022.63,1021.26,12.0,1.7,28.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.53,9.48,5.0,3.56,18.0,1.0,0.4,0.4,-2.31,2.62,4.71,0.91,5.0,6.79,18.0,1.0,0.4,0.4,6.17,6.58,9.41,7.67,5.0,2.05,18.0,1.0,0.4,0.4,1016.91,1018.2,1018.86,1017.9,4.0,1.26,20.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.3,0.7,0.8,6.21,6.21,6.21,6.21,4.0,0.0,18.0,0.3,0.7,0.8,2.51,2.51,2.51,2.51,4.0,0.0,18.0,0.3,0.7,0.8,1012.8,1012.85,1012.9,1012.85,4.0,0.06,18.0,0.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,0.2,0.3,6.21,6.21,6.21,6.21,2.0,0.0,18.0,0.5,0.2,0.3,2.51,2.51,2.51,2.51,2.0,0.0,18.0,0.5,0.2,0.3,1011.4,1012.05,1012.7,1012.05,4.0,0.75,18.0,0.5,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.19,16.0,2.79,16.0,0.6,0.5,0.8,-2.6,-1.41,4.27,-0.17,16.0,3.95,16.0,0.6,0.5,0.8,-1.84,0.0,2.19,-0.26,16.0,3.29,16.0,0.6,0.5,0.8,1010.8,1013.0,1022.32,1015.8,13.0,5.37,16.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.6,6.7,3.39,12.0,2.47,20.0,0.5,0.5,0.3,-1.98,0.0,3.6,0.28,12.0,2.95,20.0,0.5,0.5,0.3,-4.74,-1.41,0.0,-2.01,12.0,2.33,20.0,0.5,0.5,0.3,1012.09,1019.7,1024.62,1018.51,8.0,5.76,18.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.8,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,0.8,0.8,1010.9,1010.9,1010.9,1010.9,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,18.0,1.0,0.5,0.3,-2.6,0.0,1.29,-0.48,5.0,2.04,18.0,1.0,0.5,0.3,-2.05,-1.0,0.0,-1.05,5.0,1.08,18.0,1.0,0.5,0.3,1011.38,1019.5,1021.12,1016.9,5.0,5.17,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.65,5.16,5.0,2.87,16.0,0.4,0.3,0.9,-4.6,-0.5,4.58,0.15,5.0,5.7,16.0,0.4,0.3,0.9,2.02,2.55,3.28,2.59,5.0,0.79,16.0,0.4,0.3,0.9,1013.0,1017.1,1029.9,1020.18,5.0,9.74,16.0,0.4,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.8,0.0,4.98,4.98,4.98,4.98,1.0,0.0,26.0,0.0,0.8,0.0,4.48,4.48,4.48,4.48,1.0,0.0,26.0,0.0,0.8,0.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,26.0,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,6.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.8,15.4,9.77,21.0,5.82,20.0,0.4,0.5,0.5,-3.67,0.0,14.01,2.32,21.0,8.37,20.0,0.4,0.5,0.5,-3.41,0.0,6.95,0.99,21.0,7.57,20.0,0.4,0.5,0.5,977.61,995.0,1015.07,997.92,13.0,15.73,26.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.43,16.0,4.36,12.0,0.4,0.4,0.5,-0.35,3.35,12.08,4.45,16.0,5.63,12.0,0.4,0.4,0.5,-6.69,-3.99,0.0,-3.53,16.0,3.43,12.0,0.4,0.4,0.5,1011.03,1013.2,1014.6,1012.66,11.0,2.49,14.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
