Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1887,11,-59.5,32.9,22.74,22.8,22.8,22.71,13.0,0.23,18.0,0.4,22.2,22.8,23.33,22.82,13.0,0.58,18.0,0.4,11.71,12.32,13.78,12.6,13.0,1.01,18.0,0.4,68.9,73.4,77.8,73.6,13.0,4.1,18.0,0.4,0.59,1.0,2.6,1.4,11.0,1.02,18.0,0.3,-1.45,0.0,0.56,-0.34,11.0,0.94,18.0,0.3,0.0,1.0,2.16,1.1,11.0,0.93,18.0,0.3,1021.0,1023.7,1024.4,1023.14,13.0,1.72,18.0,0.4,1.0,1.0,2.0,1.5,13.0,0.5,18.0,0.4,-3.8,0.0,0.6,-1.2,11.0,2.1,18.0,0.3,0.0,1.0,5.6,2.4,11.0,2.6,18.0,0.3,-0.53,0.0,0.3,-0.11,13.0,0.49,18.0,0.4,-1.6,0.0,0.1,-0.5,11.0,1.1,18.0,0.3,3.32,4.84,5.27,4.43,13.0,0.89,18.0,0.4,2.3,5.0,8.4,5.3,11.0,3.3,18.0,0.3,-34.1,0.0,12.6,-8.0,11.0,21.8,18.0,0.3,0.0,22.2,50.5,25.4,11.0,21.9,18.0,0.3,-20.1,0.0,7.0,-4.8,11.0,12.7,18.0,0.3,0.0,11.2,29.8,14.6,11.0,13.0,18.0,0.3,-4.7,0.0,2.5,-1.0,11.0,3.4,18.0,0.3,0.0,5.0,7.0,4.2,11.0,3.2,18.0,0.3,0.5,1.0,17.5,7.0,11.0,8.5,18.0,0.3,0.0,0.0,20.0,5.0,11.0,10.0,18.0,0.3
1887,11,-59.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.75,17.0,2.09,26.0,0.6,-6.37,-2.83,-0.32,-3.08,17.0,3.0,26.0,0.6,-5.55,-3.25,5.17,-1.58,17.0,5.56,26.0,0.6,1029.84,1034.2,1037.01,1033.84,16.0,3.22,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.5,40.4,15.6,19.7,20.0,18.5,21.0,2.37,26.0,0.4,10.6,12.8,15.0,12.89,22.0,2.38,26.0,0.5,6.41,6.72,7.22,6.78,11.0,0.41,30.0,0.5,80.7,86.8,87.5,85.2,11.0,3.1,30.0,0.5,7.98,19.0,22.6,16.68,23.0,6.83,26.0,0.4,-8.83,0.0,10.76,0.1,23.0,10.72,26.0,0.4,-19.92,-17.49,0.24,-11.34,23.0,9.38,26.0,0.4,1009.1,1024.4,1039.37,1024.37,22.0,11.44,26.0,0.5,4.0,7.0,8.0,6.4,24.0,1.9,24.0,0.4,-170.8,0.0,187.9,34.5,23.0,241.7,26.0,0.4,-470.2,-332.3,1.6,-232.8,23.0,197.8,26.0,0.4,3.49,5.6,8.3,5.67,21.0,2.29,26.0,0.4,37.4,54.9,184.4,92.1,21.0,63.6,26.0,0.4,3.71,6.73,7.32,5.63,11.0,1.94,30.0,0.5,70.5,138.9,159.0,116.3,11.0,45.4,30.0,0.5,-102.4,-82.4,0.0,-17.4,21.0,130.5,26.0,0.4,-222.0,-178.6,2.6,-131.9,21.0,103.6,26.0,0.4,-63.7,0.0,0.0,-27.7,11.0,32.0,30.0,0.5,-150.2,-123.9,-121.8,-132.5,11.0,13.7,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.1,0.0,0.0,-27.5,11.0,31.7,30.0,0.5,-147.6,-127.8,-70.5,-110.7,11.0,40.2,30.0,0.5,548.0,6859.0,11543.0,6773.0,23.0,5768.0,26.0,0.4,550.0,6860.0,11545.0,6775.0,23.0,5770.0,26.0,0.4
1887,11,-59.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.98,0.35,1.63,-1.02,12.0,3.61,18.0,0.3,-25.3,2.8,19.3,-3.3,12.0,31.6,18.0,0.3,2.2,2.2,2.2,2.2,1.0,0.0,30.0,0.0,41.8,41.8,41.8,41.8,1.0,0.0,30.0,0.0,0.0,7.7,133.0,50.4,14.0,77.3,18.0,0.4,-37.7,51.9,239.8,81.9,14.0,142.1,18.0,0.4,45.8,45.8,45.8,45.8,1.0,0.0,30.0,0.0,149.9,149.9,149.9,149.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.5,42.5,9.69,11.0,15.31,12.01,16.0,2.5,18.0,0.3,11.73,14.1,17.25,14.38,14.0,2.76,18.0,0.4,8.25,8.25,8.25,8.25,1.0,0.0,30.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,30.0,0.0,2.6,5.65,16.49,8.26,18.0,6.19,18.0,0.4,-0.15,0.49,7.42,2.6,18.0,4.47,18.0,0.4,-2.97,2.93,13.87,3.38,18.0,8.45,18.0,0.4,1014.0,1023.9,1025.88,1020.64,5.0,6.44,20.0,0.2,3.7,7.0,8.0,5.8,18.0,2.2,18.0,0.4,-0.4,1.3,116.3,38.0,18.0,69.2,18.0,0.4,-10.0,10.9,206.0,64.6,18.0,135.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.9,13.1,12.0,5.0,1.8,10.0,0.4,-13.1,-11.9,-11.0,-12.0,5.0,1.8,10.0,0.4,516.5,3652.5,3652.5,2518.0,10.0,1524.5,14.0,0.6,515.0,3650.0,3650.0,2520.0,10.0,1525.0,14.0,0.6
1887,11,-59.39999999999998,-55.3,5.0,5.0,5.39,5.13,10.0,0.31,14.0,0.6,4.57,5.1,6.01,5.34,10.0,0.82,14.0,0.6,4.34,4.45,4.54,4.44,5.0,0.17,10.0,0.4,76.3,83.8,84.0,80.9,5.0,4.3,10.0,0.4,7.81,15.4,15.4,12.74,10.0,3.76,14.0,0.6,3.84,10.89,10.89,8.06,10.0,5.58,14.0,0.6,-10.89,-10.89,-3.55,-7.31,10.0,5.65,14.0,0.6,985.03,985.8,991.37,987.53,9.0,3.65,12.0,0.6,2.0,5.0,6.6,4.5,10.0,2.1,14.0,0.6,25.7,167.7,167.7,113.2,10.0,89.2,14.0,0.6,-167.7,-153.5,-27.9,-98.4,10.0,91.4,14.0,0.6,-0.96,0.0,0.51,-0.21,10.0,0.67,14.0,0.6,-12.4,0.0,6.9,-2.3,10.0,8.9,14.0,0.6,1.01,1.09,1.2,1.1,5.0,0.17,10.0,0.4,15.5,16.8,18.5,17.0,5.0,2.6,10.0,0.4,20.0,47.9,58.2,40.5,10.0,32.3,14.0,0.6,-58.2,-47.9,-17.8,-38.1,10.0,32.3,14.0,0.6,47.2,48.5,49.4,48.4,5.0,1.8,10.0,0.4,-49.4,-48.5,-47.2,-48.4,5.0,1.8,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.39999999999998,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.81,24.0,1.62,16.0,0.3,-4.52,-3.25,-2.43,-3.49,24.0,1.66,16.0,0.3,-1.87,-0.02,0.98,-0.18,24.0,1.5,16.0,0.3,1014.6,1014.6,1015.9,1014.95,15.0,0.91,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.39999999999998,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,4.6,4.8,4.37,13.0,1.68,16.0,0.6,-4.74,-4.48,-0.81,-3.34,13.0,2.47,16.0,0.6,-2.99,-1.03,0.0,-1.58,13.0,1.61,16.0,0.6,1015.9,1015.9,1017.2,1016.39,8.0,0.67,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.85,7.0,21.0,1.3,12.0,0.5,-7.51,-6.5,-6.07,-6.51,21.0,1.26,12.0,0.5,-2.83,-1.77,0.44,-1.88,21.0,1.82,12.0,0.5,1016.46,1017.2,1017.2,1017.08,10.0,0.76,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.39999999999998,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.95,28.0,1.69,14.0,0.5,-6.69,-4.58,-4.36,-5.23,28.0,1.45,14.0,0.5,-5.44,-0.35,0.56,-1.57,28.0,2.54,14.0,0.5,1015.9,1017.2,1018.6,1017.27,28.0,0.94,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,15.0,1.02,16.0,0.5,-6.44,-4.74,-4.59,-5.46,15.0,0.95,16.0,0.5,-4.1,-1.85,-0.51,-2.03,15.0,1.52,16.0,0.5,1014.94,1019.9,1021.2,1019.21,15.0,3.47,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.92,12.0,0.75,18.0,0.4,-6.67,-6.67,-6.66,-6.86,12.0,0.75,18.0,0.4,-0.77,-0.7,-0.58,-0.67,12.0,0.53,18.0,0.4,1021.2,1021.2,1022.6,1021.56,12.0,0.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.39999999999998,34.1,22.13,22.8,23.3,22.81,24.0,0.55,12.0,0.4,19.87,20.65,22.97,21.23,24.0,1.45,12.0,0.4,13.52,14.39,15.87,14.56,24.0,1.47,12.0,0.4,80.4,97.0,100.0,92.8,24.0,9.2,12.0,0.4,1.28,4.6,6.7,5.14,21.0,3.03,12.0,0.4,-3.65,0.98,4.51,1.03,21.0,3.95,12.0,0.4,-5.29,-0.5,4.52,-0.62,21.0,4.44,12.0,0.4,1006.1,1010.85,1016.71,1011.63,24.0,4.73,12.0,0.4,1.0,4.5,8.0,4.7,24.0,2.6,12.0,0.4,-23.2,4.0,24.4,3.0,21.0,32.9,12.0,0.4,-35.5,-0.8,20.8,-8.2,21.0,38.4,12.0,0.4,0.0,1.4,2.7,1.58,24.0,1.45,12.0,0.4,0.2,5.5,18.1,9.8,21.0,10.7,12.0,0.4,1.41,2.76,3.95,2.78,24.0,1.43,12.0,0.4,4.1,12.7,18.3,13.1,21.0,9.2,12.0,0.4,-75.0,22.9,94.5,22.7,21.0,80.3,12.0,0.4,-105.8,-10.6,87.6,-10.5,21.0,93.4,12.0,0.4,-53.6,13.6,69.7,15.4,21.0,57.5,12.0,0.4,-75.2,-5.7,63.5,-7.1,21.0,67.0,12.0,0.4,-5.4,3.9,14.2,4.3,21.0,11.8,12.0,0.4,-9.9,-1.4,7.7,-1.8,21.0,10.1,12.0,0.4,4.0,97.5,301.0,281.0,21.0,430.0,12.0,0.4,5.0,95.0,300.0,280.0,21.0,430.0,12.0,0.4
1887,11,-59.30000000000001,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.28,21.0,2.75,22.0,0.4,-3.24,2.57,4.66,1.46,21.0,4.54,22.0,0.4,-6.58,-4.5,0.0,-3.24,21.0,3.88,22.0,0.4,997.59,1000.3,1004.6,1003.37,21.0,8.83,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.30000000000001,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.14,7.26,14.0,1.11,20.0,0.4,-6.67,-6.57,-6.47,-6.62,14.0,0.32,20.0,0.4,0.58,1.73,5.59,2.3,14.0,2.24,20.0,0.4,1016.23,1021.2,1021.2,1020.15,14.0,2.65,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.19999999999999,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,5.57,11.0,3.17,16.0,0.5,-3.28,-1.28,2.84,-0.81,11.0,4.02,16.0,0.5,-6.56,-2.18,0.67,-2.73,11.0,4.38,16.0,0.5,1000.86,1011.0,1013.0,1009.76,10.0,8.04,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.0,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,16.0,0.5,6.05,7.13,8.2,7.13,2.0,2.22,16.0,0.5,4.53,6.22,7.91,6.22,2.0,3.5,16.0,0.5,996.46,996.6,996.74,996.6,2.0,0.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.18,5.0,2.5,26.0,0.8,-9.69,-8.7,0.92,-5.26,5.0,6.11,26.0,0.8,5.63,8.7,10.01,8.1,5.0,2.92,26.0,0.8,1007.32,1011.6,1014.62,1011.18,5.0,4.39,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-59.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,2.6,2.51,12.0,1.66,22.0,0.8,-2.45,-1.84,-1.37,-1.93,12.0,1.22,22.0,0.8,-1.84,-1.84,0.26,-1.14,12.0,1.63,22.0,0.8,1014.89,1015.6,1015.93,1015.59,7.0,0.67,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.89999999999998,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.5,-6.68,-6.58,-6.47,-6.58,4.0,0.12,20.0,0.5,0.47,1.1,1.73,1.1,4.0,0.73,20.0,0.5,1021.2,1021.2,1021.2,1021.2,4.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.69999999999999,-55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,12.5,12.5,10.5,3.0,3.4,10.0,1.0,-15.1,-12.5,-12.5,-13.7,3.0,2.2,10.0,1.0,5033.5,6859.0,8569.5,6796.0,5.0,3424.5,14.0,0.8,5035.0,6860.0,8570.0,6795.0,5.0,3425.0,14.0,0.8
1887,11,-57.60000000000002,-55.1,5.0,5.0,5.18,5.1,5.0,0.22,14.0,0.8,5.95,6.1,6.1,6.02,5.0,0.18,14.0,0.8,4.59,4.6,4.6,4.6,3.0,0.01,10.0,1.0,77.2,77.2,77.2,77.2,3.0,0.0,10.0,1.0,16.55,19.0,20.31,18.38,5.0,3.74,14.0,0.8,1.34,13.44,16.13,9.22,5.0,11.13,14.0,0.8,-14.96,-13.44,-2.3,-8.87,5.0,10.39,14.0,0.8,987.3,988.85,990.09,988.7,4.0,1.95,12.0,0.8,4.0,5.0,7.4,5.6,5.0,1.8,14.0,0.8,46.8,255.3,333.7,201.8,5.0,210.7,14.0,0.8,-284.3,-255.3,5.0,-150.5,5.0,212.3,14.0,0.8,-1.1,-1.1,-0.66,-0.92,5.0,0.25,14.0,0.8,-20.9,-20.9,-12.7,-17.2,5.0,5.9,14.0,0.8,0.93,0.93,0.93,0.93,3.0,0.0,10.0,1.0,17.6,17.6,17.6,17.6,3.0,0.0,10.0,1.0,8.2,82.0,95.3,54.6,5.0,65.8,14.0,0.8,-91.3,-82.0,-15.3,-54.8,5.0,61.9,14.0,0.8,41.9,61.8,61.8,52.1,3.0,16.8,10.0,1.0,-74.8,-61.8,-61.8,-68.2,3.0,11.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.60000000000002,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,30.0,0.8,7.33,8.59,8.98,8.17,4.0,1.35,30.0,0.8,-3.56,-3.0,-1.19,-2.41,4.0,1.68,30.0,0.8,998.95,1000.0,1000.16,999.58,4.0,1.06,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.60000000000002,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.8,7.0,1.12,8.0,0.3,-4.52,-3.35,-3.35,-3.85,7.0,0.62,8.0,0.3,-5.8,-5.8,-0.88,-3.69,7.0,2.63,8.0,0.3,1015.53,1015.9,1016.27,1015.9,4.0,0.57,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.60000000000002,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,7.48,8.0,2.11,28.0,0.3,-6.69,-2.91,1.0,-2.77,8.0,3.44,28.0,0.3,-8.15,-6.29,2.93,-4.18,8.0,5.27,28.0,0.3,1028.95,1034.2,1034.9,1032.95,8.0,3.08,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.5,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.54,12.0,3.87,18.0,0.7,-2.12,0.73,3.63,0.35,12.0,3.94,18.0,0.7,-6.81,-0.77,5.59,-0.64,12.0,5.69,18.0,0.7,1007.39,1011.85,1023.47,1013.89,12.0,8.16,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.03,10.0,1.31,10.0,0.3,-3.81,-2.83,1.3,-1.61,10.0,2.56,10.0,0.3,-5.76,-3.87,-2.42,-3.73,10.0,2.22,10.0,0.3,1016.52,1017.2,1017.2,1016.88,4.0,0.65,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,8.0,0.3,0.0,0.49,2.17,1.06,4.0,1.53,8.0,0.3,-3.96,-2.93,-2.5,-3.22,4.0,0.99,8.0,0.3,1011.14,1012.0,1012.75,1011.95,4.0,0.93,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.58,17.0,0.51,20.0,0.4,-6.5,-6.07,-5.97,-6.05,17.0,0.66,20.0,0.4,1.62,2.83,2.93,2.49,17.0,0.58,20.0,0.4,1019.45,1022.6,1023.9,1021.98,17.0,2.83,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.5,34.2,22.2,22.8,23.3,22.72,26.0,0.44,14.0,0.5,20.6,21.9,23.3,21.79,27.0,1.43,14.0,0.4,12.4,14.28,15.37,13.94,27.0,1.65,14.0,0.4,74.3,86.9,100.0,86.4,27.0,12.5,14.0,0.4,2.6,4.6,6.7,5.21,22.0,2.86,16.0,0.5,-5.55,-3.81,-0.86,-3.81,22.0,2.76,16.0,0.5,-1.92,2.91,3.75,2.1,22.0,3.04,16.0,0.5,1006.5,1012.8,1025.4,1015.26,27.0,9.05,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.9,2.24,1.02,26.0,1.52,14.0,0.5,-2.3,2.3,8.0,2.2,21.0,6.0,16.0,0.5,1.73,3.24,5.05,3.27,26.0,1.7,14.0,0.5,6.0,13.6,26.0,17.0,21.0,11.4,16.0,0.5,-135.1,-85.8,-18.1,-86.3,22.0,62.2,16.0,0.5,-37.1,66.1,91.2,48.7,22.0,66.3,16.0,0.5,-79.6,-47.8,-11.2,-52.7,22.0,41.4,16.0,0.5,-25.7,39.7,53.5,28.7,22.0,44.1,16.0,0.5,-21.5,-8.8,-2.2,-12.1,21.0,11.2,16.0,0.5,-4.2,10.9,15.3,6.8,21.0,10.4,16.0,0.5,17.5,97.5,301.0,274.0,22.0,420.5,16.0,0.5,20.0,95.0,300.0,275.0,22.0,420.0,16.0,0.5
1887,11,-57.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,10.76,12.0,5.35,18.0,0.7,-5.81,1.74,7.42,0.99,12.0,6.71,18.0,0.7,-4.97,1.25,17.49,3.36,12.0,9.82,18.0,0.7,1009.63,1013.0,1018.44,1013.96,5.0,4.89,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-57.39999999999998,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.84,12.0,2.34,18.0,0.4,-6.21,-2.41,-2.25,-3.55,12.0,2.36,18.0,0.4,-2.01,-0.97,0.0,-0.96,12.0,1.09,18.0,0.4,1013.28,1015.2,1016.52,1014.89,9.0,1.52,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
