Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,1,22669,-69.5,40.2,4.93,5.95,7.14,5.91,28.0,1.75,20.0,0.7,4.8,7.4,9.52,7.65,26.0,3.12,20.0,0.7,4.78,5.29,5.75,5.32,5.0,0.68,26.0,0.6,87.4,91.3,93.1,90.1,5.0,5.6,26.0,0.6,2.6,5.65,14.52,7.31,28.0,5.01,20.0,0.7,-11.89,-2.93,1.31,-3.42,28.0,6.69,20.0,0.7,-5.48,-1.78,3.8,-1.38,28.0,4.66,20.0,0.7,1012.11,1019.0,1028.0,1019.22,16.0,7.38,18.0,0.8,2.3,6.0,8.0,5.5,28.0,2.8,20.0,0.7,87.4,91.3,93.1,90.1,5.0,5.6,26.0,0.6,-167.9,-15.0,3.4,-44.5,28.0,100.6,20.0,0.7,-53.4,-4.8,19.0,-10.8,28.0,57.1,20.0,0.7,-4.11,-0.95,0.82,-1.61,26.0,3.07,20.0,0.7,-30.0,-1.6,4.9,-8.5,26.0,24.1,20.0,0.7,-0.18,0.42,0.68,0.27,5.0,0.5,26.0,0.6,-1.6,1.6,2.0,0.3,5.0,2.5,26.0,0.6,-55.5,-25.1,0.3,-25.3,26.0,51.7,20.0,0.7,-37.2,-10.2,23.7,-6.9,26.0,37.4,20.0,0.7,-19.3,-11.6,0.0,-10.3,5.0,10.1,26.0,0.6,-35.7,-17.5,-9.5,-22.9,5.0,19.5,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.39999999999998,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.62,55.0,4.59,10.0,0.8,0.0,8.62,12.3,7.25,55.0,5.99,10.0,0.8,-6.58,-4.2,0.0,-2.86,55.0,4.18,10.0,0.8,982.4,991.0,996.18,989.77,44.0,5.96,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,59.6,82.5,50.7,7.0,29.1,10.0,0.4,-76.0,0.0,1.5,-23.6,7.0,45.9,10.0,0.4,32.9,53.6,68.2,50.6,3.0,26.0,8.0,0.3,-14.8,0.0,15.9,0.5,3.0,22.5,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.8,10.83,8.52,11.0,3.05,14.0,0.5,0.33,3.25,10.14,4.72,11.0,4.96,14.0,0.5,-6.02,0.0,5.88,0.16,11.0,6.32,14.0,0.5,989.63,990.0,993.73,991.4,5.0,2.51,8.0,0.6,4.3,8.0,8.0,6.5,11.0,2.6,14.0,0.5,94.7,96.0,97.8,96.2,3.0,2.3,8.0,0.3,-3.7,18.3,109.6,44.6,11.0,59.7,14.0,0.5,-58.0,0.0,48.8,-0.2,11.0,60.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.30000000000001,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.33,11.0,2.58,18.0,0.4,-14.18,-3.63,11.07,-1.33,11.0,10.51,18.0,0.4,-14.74,-6.02,1.98,-6.74,11.0,8.37,18.0,0.4,1009.0,1011.5,1018.89,1013.25,8.0,4.95,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.30000000000001,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,0.6,0.0,5.0,1.2,26.0,0.6,-1.8,-0.8,1.4,-0.1,5.0,2.3,26.0,0.6,17.5,199.0,3142.0,1019.0,28.0,1697.5,20.0,0.7,20.0,200.0,3140.0,1020.0,28.0,1695.0,20.0,0.7
1889,1,22669,-69.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.19999999999999,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,6.44,9.0,2.73,8.0,0.3,-7.92,-4.23,-3.25,-4.88,9.0,2.45,8.0,0.3,-4.61,-3.25,-2.79,-3.95,9.0,1.98,8.0,0.3,1017.27,1019.0,1020.46,1018.89,9.0,1.45,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.19999999999999,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,10.0,1.58,18.0,0.7,-9.04,-7.6,-1.56,-5.88,10.0,4.89,18.0,0.7,-5.82,5.03,10.24,3.09,10.0,7.69,18.0,0.7,1010.0,1022.0,1022.05,1018.71,7.0,5.96,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-69.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.69999999999999,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,8.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,8.0,1.0,987.5,987.5,987.5,987.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.69999999999999,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.0,3.36,22.0,2.65,8.0,0.5,-5.92,-1.43,-0.93,-2.8,22.0,2.55,8.0,0.5,-1.65,-0.37,0.0,-0.45,22.0,1.98,8.0,0.5,1011.96,1013.4,1014.61,1013.36,7.0,1.35,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,26.0,0.7,-2.0,0.18,0.22,-0.87,3.0,1.86,26.0,0.7,2.87,3.47,4.24,3.55,3.0,1.0,26.0,0.7,1014.68,1015.7,1016.11,1015.4,3.0,1.08,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.5,40.4,3.93,5.6,7.0,5.36,28.0,2.35,18.0,0.3,4.0,6.6,9.71,6.75,23.0,3.55,20.0,0.3,4.58,5.24,5.48,5.03,3.0,0.68,26.0,0.0,78.3,87.7,92.4,85.4,3.0,10.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.97,7.7,29.0,4.03,18.0,0.3,-6.58,0.0,4.64,-0.6,29.0,5.85,18.0,0.3,-5.76,-1.28,4.04,-1.16,29.0,6.46,18.0,0.3,1001.18,1023.35,1029.81,1016.64,14.0,13.02,16.0,0.1,5.0,8.0,8.0,6.8,29.0,1.5,18.0,0.3,78.3,87.7,92.4,85.4,3.0,10.5,26.0,0.0,-61.2,0.0,32.9,-14.6,29.0,58.6,18.0,0.3,-59.2,-4.8,29.2,-17.9,29.0,88.4,18.0,0.3,-3.63,-0.7,0.93,-1.04,22.0,2.41,20.0,0.3,-27.3,-2.8,8.4,-10.2,22.0,21.4,20.0,0.3,0.14,0.2,0.53,0.33,3.0,0.31,26.0,0.0,1.3,1.8,4.9,3.1,3.0,2.9,26.0,0.0,-53.4,0.0,26.1,-15.1,23.0,47.5,20.0,0.3,-44.3,-9.6,42.7,-14.3,23.0,75.0,20.0,0.3,0.0,0.0,13.9,6.8,3.0,11.7,26.0,0.0,-20.0,39.8,45.9,13.5,3.0,53.4,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.30000000000001,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.14,36.0,3.42,10.0,0.6,0.92,3.56,7.53,4.14,36.0,3.72,10.0,0.6,-3.48,0.39,5.31,0.56,36.0,4.32,10.0,0.6,983.0,987.0,991.0,987.77,28.0,4.59,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.30000000000001,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,7.24,6.45,6.0,2.15,14.0,0.2,-6.66,-5.45,-4.25,-5.46,6.0,2.05,14.0,0.2,-4.74,1.82,2.83,0.07,6.0,3.82,14.0,0.2,1011.96,1012.0,1013.18,1012.54,5.0,0.97,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.30000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.79,2.42,13.0,1.22,2.0,0.5,-1.97,-1.84,0.82,-1.0,13.0,1.9,2.0,0.5,-1.84,-0.71,1.09,-0.49,13.0,1.68,2.0,0.5,1015.0,1016.0,1017.0,1015.92,13.0,0.76,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.30000000000001,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,9.3,5.05,11.0,3.39,18.0,0.5,-3.41,-1.8,0.0,-2.18,11.0,2.0,18.0,0.5,0.0,3.25,7.16,3.17,11.0,4.4,18.0,0.5,1015.0,1015.0,1017.73,1016.2,5.0,1.79,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.89,9.27,9.0,5.05,20.0,0.4,-5.78,-2.39,10.32,0.93,9.0,8.24,20.0,0.4,-9.62,-4.74,-1.45,-5.38,9.0,4.54,20.0,0.4,995.95,1017.0,1018.05,1011.29,7.0,10.81,20.0,0.4,3.8,8.0,8.0,6.7,9.0,2.2,20.0,0.4,96.4,97.3,98.2,97.3,2.0,1.9,8.0,0.0,-38.7,-6.2,178.2,41.9,9.0,118.2,20.0,0.4,-94.3,-31.7,-6.7,-60.6,9.0,81.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.5,-35.7,81.5,1.1,9.0,65.6,20.0,0.4,-70.6,-42.6,-16.6,-43.4,9.0,33.6,20.0,0.4,90.5,91.4,92.2,91.4,2.0,1.8,8.0,0.0,-75.8,-45.1,-14.3,-45.1,2.0,63.7,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.30000000000001,38.4,7.34,10.4,17.72,11.99,7.0,5.39,24.0,0.6,7.14,8.1,9.59,8.86,9.0,2.54,20.0,0.4,6.12,6.36,6.6,6.36,2.0,0.49,8.0,0.0,96.4,97.3,98.2,97.3,2.0,1.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.30000000000001,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.2,3.0,0.4,26.0,0.0,-0.8,1.0,4.7,1.9,3.0,4.1,26.0,0.0,97.5,301.0,1392.0,864.0,29.0,1400.5,18.0,0.3,95.0,300.0,1390.0,865.0,29.0,1400.0,18.0,0.3
1889,1,22669,-67.19999999999999,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,6.0,1.0,5.8,8.07,10.35,8.07,2.0,4.71,6.0,1.0,-3.25,-0.06,3.12,-0.06,2.0,6.61,6.0,1.0,990.43,990.5,990.57,990.5,2.0,0.14,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,-6.37,-5.65,-4.93,-5.65,2.0,1.48,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,1016.26,1017.25,1018.24,1017.25,2.0,2.05,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-67.19999999999999,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.3,10.64,7.0,2.24,16.0,0.4,-8.7,-8.7,-4.51,-6.59,7.0,3.28,16.0,0.4,-8.7,-8.7,4.96,-3.9,7.0,7.62,16.0,0.4,1017.79,1019.5,1020.21,1019.17,6.0,1.47,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-65.60000000000002,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,12.0,0.7,-6.45,-6.17,-5.19,-5.83,3.0,0.97,12.0,0.7,-5.99,-4.74,0.28,-2.9,3.0,4.87,12.0,0.7,1013.0,1013.0,1013.0,1013.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-65.5,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.49,6.95,30.0,4.36,10.0,0.8,0.0,3.29,8.69,4.18,30.0,3.85,10.0,0.8,-9.25,-3.69,0.0,-3.95,30.0,4.45,10.0,0.8,984.26,990.5,996.38,990.25,25.0,5.82,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-65.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,8.65,8.0,1.2,22.0,0.5,-8.56,-7.57,-6.21,-7.47,8.0,1.19,22.0,0.5,-6.23,2.62,3.63,-0.06,8.0,4.66,22.0,0.5,1013.11,1013.95,1017.73,1014.9,8.0,2.49,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-65.39999999999998,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,10.0,0.0,-4.74,-4.48,-2.86,-3.88,5.0,1.13,10.0,0.0,-4.74,-3.25,5.47,-0.28,5.0,5.48,10.0,0.0,1017.76,1018.9,1019.0,1018.42,5.0,0.86,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-65.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,11.99,8.0,2.4,18.0,0.8,0.0,4.28,11.35,4.68,8.0,6.14,18.0,0.8,-10.3,-4.61,12.19,-0.13,8.0,10.36,18.0,0.8,1001.79,1009.5,1016.21,1009.17,6.0,7.31,18.0,0.7,6.0,7.5,8.0,6.9,8.0,1.5,18.0,0.8,96.0,96.0,96.0,96.0,3.0,0.0,8.0,1.0,0.0,42.1,140.3,59.2,8.0,82.0,18.0,0.8,-130.1,-46.9,150.0,-2.0,8.0,131.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.9,83.4,27.2,8.0,55.9,18.0,0.8,-46.9,-34.7,205.4,44.1,8.0,132.2,18.0,0.8,44.7,72.0,74.6,60.0,3.0,24.3,8.0,1.0,-61.3,-30.6,-29.6,-45.1,3.0,26.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-65.39999999999998,38.4,11.8,19.1,20.45,16.68,5.0,4.65,24.0,0.6,6.28,8.5,16.84,10.71,8.0,5.25,18.0,0.8,6.42,6.65,6.66,6.54,3.0,0.2,8.0,1.0,96.0,96.0,96.0,96.0,3.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-65.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.16,13.0,3.18,16.0,0.5,-9.3,-3.25,-1.84,-4.63,13.0,3.12,16.0,0.5,-1.8,0.0,2.58,0.55,13.0,2.38,16.0,0.5,1019.11,1020.0,1020.0,1019.88,8.0,0.64,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
