Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,5,22613,-59.30000000000001,-41.7,8.96,9.1,9.1,9.03,3.0,0.12,26.0,0.3,10.0,10.2,11.22,10.6,3.0,0.96,26.0,0.3,7.67,7.95,8.23,7.95,2.0,0.58,26.0,0.0,97.4,97.4,97.4,97.4,2.0,0.0,26.0,0.0,5.27,6.7,6.7,6.0,3.0,1.21,26.0,0.3,5.15,6.37,6.58,5.88,3.0,1.13,26.0,0.3,-1.31,0.32,0.42,-0.43,3.0,1.42,26.0,0.3,1005.59,1007.5,1008.32,1006.97,3.0,2.05,26.0,0.3,3.3,4.0,5.4,4.3,3.0,1.5,26.0,0.3,97.4,97.4,97.4,97.4,2.0,0.0,26.0,0.0,28.0,42.7,44.1,36.2,3.0,13.1,26.0,0.3,-9.0,1.5,2.6,-3.1,3.0,9.4,26.0,0.3,-2.26,-1.1,-0.9,-1.57,3.0,1.08,26.0,0.3,-14.5,-5.4,-5.2,-9.7,3.0,7.8,26.0,0.3,-1.1,-0.8,-0.49,-0.8,2.0,0.63,26.0,0.0,-7.3,-5.0,-2.7,-5.0,2.0,4.8,26.0,0.0,53.0,66.2,71.9,62.5,3.0,14.2,26.0,0.3,-15.5,3.3,4.2,-5.4,3.0,16.3,26.0,0.3,37.6,44.0,50.3,44.0,2.0,13.2,26.0,0.0,-14.2,-7.4,-0.7,-7.4,2.0,14.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.30000000000001,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,18.0,0.3,-10.79,-8.98,-4.86,-7.85,3.0,4.46,18.0,0.3,-0.37,4.0,5.38,2.54,3.0,4.4,18.0,0.3,999.99,1001.0,1002.48,1001.37,7.0,1.52,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.19999999999999,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,2.0,1.0,-9.3,-6.78,-4.27,-6.78,4.0,2.91,2.0,1.0,-1.72,-0.86,0.0,-0.86,4.0,0.99,2.0,1.0,1008.65,1009.05,1009.45,1009.05,4.0,0.47,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-59.19999999999999,24.6,24.4,24.4,25.28,24.62,9.0,0.64,14.0,0.8,24.07,24.7,26.23,24.98,12.0,1.58,18.0,0.7,17.29,17.93,18.96,18.23,9.0,1.49,14.0,0.8,91.4,91.4,93.0,91.5,9.0,1.8,14.0,0.8,3.68,4.6,7.36,5.56,12.0,3.16,18.0,0.7,-7.35,-3.98,-0.24,-3.55,12.0,4.57,18.0,0.7,-2.3,0.34,2.04,0.01,12.0,3.01,18.0,0.7,1015.72,1018.3,1019.93,1017.93,12.0,2.14,18.0,0.7,2.0,2.5,6.0,3.7,12.0,2.0,18.0,0.7,91.4,91.4,93.0,91.5,9.0,1.8,14.0,0.8,-55.4,-18.3,0.6,-28.2,12.0,48.2,18.0,0.7,-10.6,2.7,9.4,0.7,12.0,18.1,18.0,0.7,-1.48,-0.2,0.0,-0.58,9.0,0.79,14.0,0.8,-7.5,-1.3,0.0,-3.1,9.0,4.5,14.0,0.8,0.6,1.08,1.66,1.0,9.0,0.91,14.0,0.8,1.7,4.6,7.5,3.6,9.0,4.1,14.0,0.8,-191.8,-97.2,-5.0,-85.0,12.0,108.8,18.0,0.7,-56.1,8.5,53.3,1.5,12.0,78.0,18.0,0.7,-76.8,-33.1,11.1,-26.7,9.0,56.8,14.0,0.8,-39.8,-13.6,72.7,1.2,9.0,66.9,14.0,0.8,-6.0,-1.0,-0.9,-2.3,9.0,3.7,14.0,0.8,-3.8,-1.3,1.2,-1.2,9.0,3.2,14.0,0.8,73.0,97.5,429.0,338.0,12.0,527.0,18.0,0.7,75.0,95.0,430.0,340.0,12.0,525.0,18.0,0.7
1884,5,22613,-59.10000000000002,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-2.5,-2.5,-2.5,1.0,0.0,2.0,0.0,24.3,24.3,24.3,24.3,1.0,0.0,2.0,0.0,2429.5,3652.5,5841.0,4124.0,3.0,2532.0,10.0,0.7,2430.0,3650.0,5840.0,4125.0,3.0,2530.0,10.0,0.7
1884,5,22613,-57.80000000000001,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.5,-1.5,-1.5,1.0,0.0,2.0,0.0,14.4,14.4,14.4,14.4,1.0,0.0,2.0,0.0,287.0,301.0,855.0,627.0,7.0,616.0,2.0,0.4,285.0,300.0,855.0,625.0,7.0,615.0,2.0,0.4
1884,5,22613,-57.69999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,22.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.69999999999999,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,12.0,1.75,28.0,0.7,-4.82,-4.23,-2.55,-3.86,12.0,1.02,28.0,0.7,0.5,1.8,4.65,2.32,12.0,1.82,28.0,0.7,1011.5,1011.5,1011.5,1011.5,4.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.69999999999999,24.4,24.4,24.4,24.6,24.53,24.0,0.32,16.0,0.5,24.79,25.0,25.6,25.0,24.0,0.74,16.0,0.5,17.0,17.31,18.13,17.44,24.0,0.7,16.0,0.5,85.7,90.3,91.4,88.8,24.0,4.8,16.0,0.5,1.0,1.8,2.6,2.17,22.0,1.53,16.0,0.5,-2.38,-0.87,0.93,-0.87,22.0,1.73,16.0,0.5,-0.91,-0.47,1.06,0.23,22.0,1.85,16.0,0.5,1016.2,1017.45,1018.24,1017.13,24.0,1.44,16.0,0.5,2.0,3.0,6.0,3.8,24.0,1.8,16.0,0.5,85.7,90.3,91.4,88.8,24.0,4.8,16.0,0.5,-6.2,-0.9,0.9,-3.2,22.0,6.5,16.0,0.5,-1.9,-0.5,4.3,2.2,22.0,9.9,16.0,0.5,-0.94,-0.6,-0.2,-0.46,24.0,0.79,16.0,0.5,-3.0,-1.0,-0.6,-1.6,22.0,1.8,16.0,0.5,1.01,1.88,2.17,1.71,24.0,0.82,16.0,0.5,1.0,2.0,5.1,3.8,22.0,4.0,16.0,0.5,-61.2,-21.3,23.3,-22.2,22.0,43.9,16.0,0.5,-23.5,-11.6,27.0,6.1,22.0,47.1,16.0,0.5,-39.9,-14.9,16.7,-14.5,22.0,29.5,16.0,0.5,-16.0,-8.2,17.8,4.6,22.0,33.5,16.0,0.5,-4.5,-1.5,0.9,-2.5,22.0,4.5,16.0,0.5,-1.4,-0.6,1.5,-0.2,22.0,2.0,16.0,0.5,1.0,9.5,17.5,29.5,22.0,66.5,16.0,0.5,0.0,10.0,20.0,30.0,22.0,65.0,16.0,0.5
1884,5,22613,-57.69999999999999,32.5,20.0,22.2,22.2,21.53,24.0,1.1,22.0,0.5,22.2,22.5,22.97,22.5,24.0,0.83,22.0,0.5,13.33,13.67,14.64,13.86,7.0,0.58,10.0,0.6,82.1,85.8,89.4,85.7,7.0,3.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.3,1.2,24.0,1.0,22.0,0.5,82.1,85.8,89.4,85.7,7.0,3.1,10.0,0.6,-12.1,7.0,18.1,3.7,23.0,15.4,16.0,0.5,-10.9,14.7,44.3,18.5,23.0,27.3,16.0,0.5,-1.87,-0.6,0.0,-0.97,24.0,1.14,22.0,0.5,-18.4,-4.0,0.0,-7.2,17.0,8.5,20.0,0.5,-0.8,0.96,1.27,0.44,7.0,1.01,10.0,0.6,-5.4,6.4,8.5,2.9,7.0,6.7,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.69999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,3.6,4.6,3.52,26.0,1.87,16.0,0.6,-0.79,2.57,4.56,2.27,26.0,2.78,16.0,0.6,-2.32,-0.64,-0.35,-0.96,26.0,1.52,16.0,0.6,1016.03,1021.8,1025.1,1020.31,27.0,4.06,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.69999999999999,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.7,-14.3,128.1,-15.4,34.0,101.8,18.0,0.6,-68.1,15.7,280.6,64.5,34.0,141.7,18.0,0.6,-84.9,-6.3,70.2,-9.6,33.0,59.6,18.0,0.6,-37.3,11.7,185.4,45.1,33.0,91.6,18.0,0.6,-11.5,-1.1,35.5,5.2,33.0,21.1,18.0,0.6,-18.9,2.1,18.2,1.8,33.0,16.2,18.0,0.6,1.0,804.5,1861.0,1119.0,46.0,1174.5,16.0,0.6,0.0,805.0,1860.0,1120.0,46.0,1175.0,16.0,0.6
1884,5,22613,-57.60000000000002,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,7.7,6.3,3.0,2.1,4.0,1.0,81.4,81.7,81.9,81.6,5.0,0.5,2.0,0.0,-16.6,0.0,35.1,12.2,7.0,37.3,2.0,0.4,-8.1,36.8,83.6,43.2,7.0,59.9,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.60000000000002,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.44,7.66,7.0,3.04,2.0,0.4,-1.39,0.0,5.08,1.69,7.0,4.21,2.0,0.4,-2.65,5.49,8.8,4.48,7.0,5.76,2.0,0.4,998.6,1001.7,1004.01,1001.57,7.0,3.07,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.0,12.9,8.6,7.0,21.5,2.0,0.4,-16.0,10.1,17.4,3.7,7.0,16.8,2.0,0.4,-2.5,-2.5,-2.5,-2.5,1.0,0.0,2.0,0.0,23.5,23.5,23.5,23.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.60000000000002,-55.2,4.99,5.2,5.6,5.26,7.0,0.34,2.0,0.3,1.45,2.2,4.42,2.93,11.0,1.84,2.0,0.4,3.38,3.44,3.49,3.44,2.0,0.11,2.0,0.0,81.4,81.7,81.9,81.6,5.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,3.9,3.9,2.93,7.0,2.06,2.0,0.3,14.8,26.1,33.5,22.8,6.0,21.0,2.0,0.3,2.09,2.12,2.15,2.12,2.0,0.06,2.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.60000000000002,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,4.0,0.3,-10.52,-8.62,-7.23,-8.87,3.0,2.42,4.0,0.3,-5.95,-4.61,-3.84,-4.89,3.0,1.57,4.0,0.3,1007.15,1007.25,1007.46,1007.3,4.0,0.22,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.60000000000002,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.9,0.0,23.6,-18.7,17.0,42.0,20.0,0.5,49.1,90.1,148.7,93.9,17.0,51.2,20.0,0.5,14.0,14.3,15.3,14.5,7.0,0.6,10.0,0.6,88.2,90.5,96.9,91.7,7.0,3.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.60000000000002,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,4.6,6.7,5.05,23.0,2.21,16.0,0.5,-2.64,1.05,3.94,0.4,23.0,2.82,16.0,0.5,-2.37,3.2,6.62,2.9,23.0,3.83,16.0,0.5,1016.9,1020.3,1025.1,1021.33,30.0,3.55,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.60000000000002,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,1.0,1.3,0.5,7.0,1.1,10.0,0.6,-5.3,6.3,8.4,2.9,7.0,6.7,10.0,0.6,57.0,97.5,301.0,192.5,23.0,178.0,16.0,0.5,55.0,95.0,300.0,190.0,23.0,180.0,16.0,0.5
1884,5,22613,-57.60000000000002,34.7,20.3,20.6,21.03,20.64,12.0,0.53,24.0,0.5,19.37,20.15,21.63,20.4,12.0,0.98,24.0,0.5,13.87,14.54,14.71,14.31,11.0,0.65,24.0,0.5,91.2,96.4,99.6,95.7,11.0,3.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,6.0,3.8,12.0,1.8,24.0,0.5,91.2,96.4,99.6,95.7,11.0,3.6,24.0,0.5,-0.8,6.7,21.0,11.5,26.0,14.5,16.0,0.6,-10.7,-2.9,-0.6,-5.1,26.0,8.0,16.0,0.6,-0.53,0.15,0.93,0.24,12.0,0.76,24.0,0.5,-0.9,0.0,1.6,0.3,11.0,1.3,24.0,0.5,0.29,0.82,1.5,0.85,11.0,0.7,24.0,0.5,0.0,0.9,2.0,1.1,10.0,1.2,24.0,0.5,-45.6,0.0,80.2,8.9,11.0,55.9,24.0,0.5,-47.3,-28.2,-7.2,-27.0,11.0,20.2,24.0,0.5,-21.5,0.0,58.4,12.2,10.0,37.1,24.0,0.5,-33.7,-14.4,-3.8,-17.1,10.0,13.6,24.0,0.5,-0.6,0.2,1.5,0.4,10.0,1.4,24.0,0.5,-1.1,-0.5,0.0,-0.6,10.0,0.6,24.0,0.5,17.0,57.5,97.5,78.5,26.0,91.5,16.0,0.6,15.0,55.0,95.0,80.0,26.0,90.0,16.0,0.6
1884,5,22613,-57.60000000000002,36.6,18.3,21.1,21.7,20.49,44.0,1.3,18.0,0.6,17.41,21.1,22.2,20.25,40.0,2.37,20.0,0.6,9.68,12.86,14.22,12.17,39.0,2.18,20.0,0.6,77.1,80.8,86.4,82.1,39.0,6.2,20.0,0.6,1.0,9.3,12.3,8.12,46.0,5.1,16.0,0.6,-6.41,0.47,8.21,1.58,46.0,5.97,16.0,0.6,-5.58,0.76,11.63,1.49,46.0,7.27,16.0,0.6,1017.48,1021.7,1022.75,1019.9,44.0,4.97,20.0,0.6,1.0,3.0,6.0,3.0,51.0,2.1,16.0,0.6,77.1,80.8,86.4,82.1,39.0,6.2,20.0,0.6,-42.9,0.5,76.4,23.2,46.0,64.2,16.0,0.6,-66.7,0.9,143.1,22.1,46.0,97.6,16.0,0.6,-1.08,0.0,2.68,0.45,39.0,1.62,20.0,0.6,-7.4,0.0,19.9,3.6,34.0,14.8,18.0,0.6,1.46,2.44,4.64,2.95,38.0,1.7,20.0,0.6,2.0,15.0,40.2,19.6,33.0,18.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.60000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.3,2.8,24.0,1.9,22.0,0.5,71.5,89.8,95.1,85.0,16.0,11.3,10.0,0.6,-20.9,-8.5,33.9,-3.0,30.0,28.4,18.0,0.5,-41.8,5.8,16.6,-3.9,30.0,32.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.8,18.8,9.5,5.0,15.2,18.0,0.8,0.9,5.0,6.7,4.0,5.0,3.3,18.0,0.8,17.5,301.0,1610.5,646.5,34.0,646.5,18.0,0.4,20.0,300.0,1610.0,645.0,34.0,645.0,18.0,0.4
1884,5,22613,-57.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.87,6.0,3.56,14.0,1.0,4.59,6.43,9.44,7.17,6.0,2.94,14.0,1.0,-3.87,0.0,0.12,-1.79,6.0,3.56,14.0,1.0,1009.1,1009.3,1009.5,1009.3,2.0,0.42,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.5,38.4,21.1,21.7,22.82,21.97,26.0,1.12,16.0,0.6,17.8,21.1,22.2,20.06,28.0,2.22,16.0,0.6,9.21,12.06,12.77,11.41,16.0,1.82,10.0,0.6,71.5,89.8,95.1,85.0,16.0,11.3,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,5.0,1.86,26.0,2.62,16.0,0.6,-2.5,0.0,37.7,13.5,24.0,20.3,16.0,0.6,2.75,5.44,6.16,5.06,14.0,1.57,8.0,0.6,16.8,39.9,50.4,37.4,12.0,14.9,8.0,0.6,-93.3,-40.0,109.7,-17.4,24.0,92.0,16.0,0.6,-115.7,39.4,92.3,9.5,24.0,88.1,16.0,0.6,-83.4,-23.3,68.9,-8.1,12.0,63.0,8.0,0.6,-108.7,-7.6,25.5,-31.3,12.0,61.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.53,30.0,2.12,18.0,0.5,-4.42,-2.42,5.06,-1.02,30.0,4.24,18.0,0.5,-5.22,1.27,3.42,0.12,30.0,4.13,18.0,0.5,1005.8,1015.3,1021.6,1014.17,34.0,7.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-57.5,40.4,17.06,19.8,21.65,19.31,33.0,2.17,18.0,0.4,11.7,15.0,21.52,16.32,31.0,4.02,18.0,0.5,7.25,8.18,11.71,9.18,5.0,2.48,18.0,0.8,68.8,73.3,82.4,74.6,5.0,8.4,18.0,0.8,2.6,6.7,11.59,7.28,34.0,3.58,18.0,0.4,-1.13,4.21,7.18,3.07,34.0,4.99,18.0,0.4,-7.99,-1.24,4.58,-1.31,34.0,5.58,18.0,0.4,1009.15,1012.8,1021.78,1014.21,33.0,7.03,18.0,0.5,2.0,4.0,6.9,4.3,33.0,2.3,18.0,0.5,68.8,73.3,82.4,74.6,5.0,8.4,18.0,0.8,-2.9,31.7,66.5,27.8,34.0,47.8,18.0,0.4,-74.6,-3.4,31.7,-14.0,34.0,60.7,18.0,0.4,-0.6,2.35,7.2,2.76,30.0,3.82,18.0,0.5,-2.7,14.8,72.9,24.3,30.0,37.0,18.0,0.5,2.21,3.31,4.79,3.47,5.0,1.49,18.0,0.8,2.7,6.6,20.5,11.8,5.0,14.1,18.0,0.8,-15.3,51.3,139.0,56.9,31.0,82.8,18.0,0.5,-93.7,-10.5,102.0,-3.6,31.0,91.9,18.0,0.5,-1.0,6.6,31.0,13.5,5.0,20.5,18.0,0.8,1.4,6.0,20.1,9.5,5.0,10.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
