Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,3,22659,-41.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.55,28.0,2.21,14.0,0.4,-7.71,-5.15,-0.75,-4.38,28.0,4.28,14.0,0.4,-5.2,-2.56,-0.96,-2.59,28.0,2.05,14.0,0.4,1019.71,1020.7,1021.0,1020.1,13.0,1.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.38,20.0,1.74,16.0,0.5,-6.55,-4.52,-2.54,-4.28,20.0,3.16,16.0,0.5,-1.39,-0.27,2.14,0.2,20.0,2.04,16.0,0.5,1018.9,1020.2,1022.0,1020.42,13.0,1.66,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,8.0,0.0,3.34,4.47,5.46,4.4,4.0,1.48,8.0,0.0,-2.32,-1.18,2.25,-0.09,4.0,3.35,8.0,0.0,1010.5,1011.85,1012.36,1011.45,4.0,1.3,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.39999999999998,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,19.0,19.0,12.67,3.0,10.97,20.0,0.7,-3.63,-3.63,-1.15,-2.42,3.0,2.09,20.0,0.7,5.92,18.65,18.65,12.43,3.0,10.77,20.0,0.7,1016.2,1016.2,1016.2,1016.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.30000000000001,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,15.4,11.56,12.0,4.4,10.0,0.6,-5.62,8.33,14.49,5.68,12.0,8.76,10.0,0.6,-2.19,3.65,6.79,1.78,12.0,7.05,10.0,0.6,1011.41,1022.7,1025.42,1017.74,9.0,11.11,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.30000000000001,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,14.0,0.8,-2.51,-1.25,0.0,-1.25,4.0,1.45,14.0,0.8,-9.3,-7.76,-6.21,-7.76,4.0,1.78,14.0,0.8,1027.48,1028.0,1028.31,1027.9,4.0,0.66,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.30000000000001,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.04,9.0,1.45,20.0,0.4,-6.58,-5.2,-4.58,-5.33,9.0,1.03,20.0,0.4,-7.06,-4.74,-1.28,-3.9,9.0,2.79,20.0,0.4,1008.1,1008.8,1010.2,1008.99,13.0,1.07,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.8,-136.6,-119.7,-144.1,9.0,30.2,20.0,0.4,-184.1,-118.4,-35.0,-104.0,9.0,74.2,20.0,0.4,-134.4,-106.5,-91.6,-111.4,7.0,22.7,18.0,0.4,-149.6,-26.2,-25.0,-73.8,7.0,63.7,18.0,0.4,-20.0,-15.7,-11.0,-15.6,7.0,6.3,18.0,0.4,-17.1,-4.6,-3.8,-8.9,7.0,7.9,18.0,0.4,301.0,301.0,668.5,390.0,9.0,244.0,20.0,0.4,300.0,300.0,670.0,390.0,9.0,245.0,20.0,0.4
1888,3,22659,-41.30000000000001,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,3.0,2.0,26.0,0.3,87.3,87.3,87.8,88.2,11.0,2.4,16.0,0.4,-47.2,-44.1,-26.9,-37.7,9.0,10.6,20.0,0.4,-61.8,-31.7,-8.6,-30.3,9.0,26.3,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.30000000000001,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,6.7,4.84,16.0,3.06,28.0,0.4,-4.24,-1.59,-0.68,-2.32,16.0,1.86,28.0,0.4,-6.58,-4.05,-0.93,-4.01,16.0,2.84,28.0,0.4,1016.82,1017.75,1018.15,1017.37,6.0,1.65,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.30000000000001,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,19.0,1.04,22.0,0.5,-6.17,-4.23,-1.8,-3.84,19.0,1.75,22.0,0.5,-4.27,-3.75,-1.8,-3.29,19.0,1.22,22.0,0.5,1017.11,1018.2,1018.8,1018.27,14.0,1.19,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.74,27.0,2.47,14.0,0.5,-5.45,-3.65,-1.8,-3.96,27.0,2.44,14.0,0.5,-5.2,-4.23,-2.19,-3.9,27.0,1.51,14.0,0.5,1017.69,1019.0,1019.43,1018.65,15.0,0.93,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.55,6.67,23.0,2.95,18.0,0.5,-5.19,-3.63,-0.91,-2.9,23.0,2.44,18.0,0.5,2.69,4.74,8.83,5.42,23.0,3.12,18.0,0.5,1010.9,1017.0,1020.6,1015.92,13.0,4.69,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.30000000000001,40.0,14.46,14.6,14.87,14.67,3.0,0.31,8.0,0.3,12.8,12.8,13.62,13.2,3.0,0.69,8.0,0.3,7.01,7.12,7.35,7.18,3.0,0.25,8.0,0.3,72.7,75.6,79.2,75.9,3.0,4.8,8.0,0.3,10.25,12.3,14.42,12.33,3.0,3.05,8.0,0.3,10.18,12.07,13.58,11.88,3.0,2.49,8.0,0.3,-4.68,-2.35,-0.74,-2.71,3.0,2.9,8.0,0.3,1005.32,1006.0,1006.0,1005.67,3.0,0.58,8.0,0.3,3.0,3.0,3.7,3.3,3.0,0.6,8.0,0.3,72.7,75.6,79.2,75.9,3.0,4.8,8.0,0.3,106.2,148.5,197.2,151.6,3.0,66.8,8.0,0.3,-69.8,-28.9,-9.2,-39.2,3.0,45.3,8.0,0.3,1.19,1.6,1.74,1.47,3.0,0.42,8.0,0.3,15.8,16.7,18.7,17.3,3.0,2.2,8.0,0.3,2.99,3.41,3.5,3.25,3.0,0.4,8.0,0.3,32.6,34.3,48.2,40.2,3.0,12.5,8.0,0.3,130.3,154.5,185.5,157.8,3.0,40.5,8.0,0.3,-64.7,-30.0,-9.5,-36.9,3.0,40.8,8.0,0.3,72.8,90.0,97.9,85.5,3.0,18.8,8.0,0.3,-33.6,-17.5,-5.6,-19.5,3.0,20.6,8.0,0.3,32.4,33.7,45.3,38.7,3.0,10.4,8.0,0.3,-16.0,-6.6,-2.1,-9.0,3.0,10.5,8.0,0.3,1139.5,1861.0,3083.5,2106.0,3.0,1439.5,8.0,0.3,1140.0,1860.0,3085.0,2105.0,3.0,1440.0,8.0,0.3
1888,3,22659,-41.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,22.0,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,22.0,0.0,1023.5,1023.5,1023.5,1023.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-41.10000000000002,-21.8,22.8,24.9,26.72,24.92,16.0,1.8,16.0,0.8,23.54,24.7,26.0,24.95,15.0,1.29,18.0,0.7,16.59,18.58,19.45,18.09,9.0,1.43,16.0,0.9,90.3,92.0,95.0,92.3,9.0,4.1,16.0,0.9,3.36,5.65,6.7,5.28,16.0,2.23,16.0,0.8,-5.8,-3.54,-1.52,-3.44,16.0,2.05,16.0,0.8,-5.59,-3.2,1.56,-2.32,16.0,3.48,16.0,0.8,1011.82,1014.0,1016.32,1014.01,17.0,2.32,18.0,0.7,2.5,4.0,7.0,4.5,17.0,2.5,18.0,0.7,90.3,92.0,95.0,92.3,9.0,4.1,16.0,0.9,-38.9,-19.6,-6.2,-21.1,16.0,14.9,16.0,0.8,-37.5,-19.9,4.6,-17.0,16.0,24.3,16.0,0.8,-1.56,-0.2,1.69,-0.16,15.0,1.52,18.0,0.7,-10.4,-0.5,7.9,-1.5,15.0,8.0,18.0,0.7,0.32,0.47,2.69,1.35,9.0,1.48,16.0,0.9,2.1,3.2,12.2,6.5,9.0,5.9,16.0,0.9,-139.5,-93.4,-37.8,-86.5,15.0,51.8,18.0,0.7,-123.2,-71.2,46.5,-50.8,15.0,85.6,18.0,0.7,-97.2,-68.5,-35.9,-71.8,9.0,39.9,16.0,0.9,-89.3,-55.5,35.2,-43.2,9.0,70.0,16.0,0.9,-8.5,-1.8,-0.2,-3.6,9.0,4.1,16.0,0.9,-2.7,-1.0,6.5,-0.2,9.0,7.1,16.0,0.9,48.0,199.0,301.0,214.5,16.0,198.5,16.0,0.8,50.0,200.0,300.0,215.0,16.0,200.0,16.0,0.8
1888,3,22659,-40.0,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-2.1,-2.1,-2.1,1.0,0.0,16.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,16.0,0.0,17.5,97.5,301.0,341.5,23.0,755.5,20.0,0.3,20.0,95.0,300.0,340.0,23.0,755.0,20.0,0.3
1888,3,22659,-39.80000000000001,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.2,2.2,1.5,3.0,1.3,30.0,1.0,0.7,2.2,2.2,1.5,3.0,1.3,30.0,1.0,0.0,97.5,97.5,216.5,11.0,547.0,30.0,0.6,0.0,95.0,95.0,215.0,11.0,545.0,30.0,0.6
1888,3,22659,-39.80000000000001,-27.6,24.4,25.0,25.0,24.77,11.0,0.3,30.0,0.6,25.0,25.0,26.32,25.7,9.0,1.18,30.0,0.7,20.21,20.21,21.42,20.8,3.0,1.02,30.0,1.0,93.0,95.9,95.9,94.5,3.0,2.5,30.0,1.0,0.0,4.6,4.6,3.68,11.0,3.49,30.0,0.6,-3.25,-1.84,0.0,-1.67,11.0,1.46,30.0,0.6,-3.25,-1.84,0.0,-2.25,11.0,4.04,30.0,0.6,1014.2,1015.2,1015.37,1014.45,11.0,1.87,30.0,0.6,0.0,3.0,6.0,2.9,11.0,2.7,30.0,0.6,93.0,95.9,95.9,94.5,3.0,2.5,30.0,1.0,-15.0,-4.8,0.0,-7.0,11.0,6.8,30.0,0.6,-15.0,-4.8,0.0,-18.3,11.0,45.3,30.0,0.6,-1.7,-0.6,0.0,-0.91,9.0,1.23,30.0,0.7,-4.4,0.0,0.0,-3.3,9.0,6.0,30.0,0.7,-1.91,-1.19,-1.19,-1.54,3.0,0.62,30.0,1.0,-3.1,-3.1,-1.0,-2.1,3.0,1.8,30.0,1.0,-72.3,-43.1,0.0,-33.5,9.0,34.6,30.0,0.7,-81.3,-48.0,0.0,-53.0,9.0,116.9,30.0,0.7,-37.2,-37.2,-11.8,-24.8,3.0,21.5,30.0,1.0,-37.2,-37.2,-11.8,-24.8,3.0,21.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-39.69999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-4.3,0.9,-5.1,14.0,7.9,16.0,0.4,-21.0,-5.9,2.9,-7.7,14.0,10.1,16.0,0.4,17.5,97.5,804.5,299.0,36.0,397.0,16.0,0.5,20.0,95.0,805.0,300.0,36.0,395.0,16.0,0.5
1888,3,22659,-39.60000000000002,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,15.4,16.71,14.38,5.0,4.57,6.0,0.8,7.27,15.12,16.71,11.79,5.0,9.42,6.0,0.8,-5.2,-2.94,0.0,-2.74,5.0,2.73,6.0,0.8,993.46,998.05,1002.46,998.95,6.0,7.46,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-39.60000000000002,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,14.0,15.8,13.1,4.0,4.4,2.0,0.5,-5.7,-5.1,-4.6,-5.2,4.0,0.9,2.0,0.5,388.5,3652.5,3652.5,2908.5,21.0,1929.0,8.0,0.5,390.0,3650.0,3650.0,2910.0,21.0,1930.0,8.0,0.5
1888,3,22659,-39.60000000000002,-21.4,25.14,26.1,26.72,26.08,35.0,1.02,16.0,0.5,24.2,25.9,27.16,25.78,37.0,2.05,16.0,0.5,16.15,16.65,19.4,17.39,20.0,1.48,18.0,0.5,83.8,89.0,95.8,88.8,20.0,8.1,18.0,0.5,2.6,4.6,9.3,5.3,36.0,3.06,16.0,0.5,-4.87,-2.43,0.0,-2.27,36.0,3.04,16.0,0.5,-6.42,-2.83,0.83,-2.75,36.0,3.99,16.0,0.5,1012.87,1014.6,1016.97,1014.68,41.0,2.12,18.0,0.6,3.0,5.0,8.0,5.1,40.0,2.3,18.0,0.6,83.8,89.0,95.8,88.8,20.0,8.1,18.0,0.5,-40.7,-7.5,0.0,-15.0,36.0,25.3,16.0,0.5,-50.8,-19.0,2.6,-21.3,36.0,36.9,16.0,0.5,-1.43,0.1,1.48,0.07,34.0,1.67,16.0,0.5,-3.7,0.5,4.3,0.8,31.0,6.9,16.0,0.5,1.41,2.99,4.83,3.05,17.0,1.8,16.0,0.5,1.4,9.3,25.4,11.7,14.0,10.4,16.0,0.4,-126.5,-65.9,0.0,-58.9,34.0,78.3,16.0,0.5,-163.4,-69.2,16.6,-70.8,34.0,100.9,16.0,0.5,-101.7,-40.5,-6.0,-42.3,17.0,54.8,16.0,0.4,-150.0,-73.6,-20.7,-77.1,17.0,58.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-39.60000000000002,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6,-23.9,-18.4,-22.4,5.0,4.6,14.0,0.2,-4.4,3.2,4.6,0.6,5.0,4.9,14.0,0.2,97.5,199.0,429.0,276.5,12.0,267.5,16.0,0.6,95.0,200.0,430.0,275.0,12.0,270.0,16.0,0.6
1888,3,22659,-39.60000000000002,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,10.0,1.0,4.57,6.58,8.02,6.3,3.0,2.54,10.0,1.0,7.21,8.56,8.65,7.94,3.0,1.19,10.0,1.0,1001.37,1003.9,1006.43,1003.9,3.0,3.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-39.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.86,12.0,2.06,16.0,0.7,-3.88,-2.94,0.0,-2.46,12.0,1.75,16.0,0.7,-8.62,-6.7,-2.71,-5.16,12.0,5.73,16.0,0.7,1012.0,1013.5,1014.17,1013.47,11.0,1.67,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-39.5,-23.3,24.53,25.4,25.87,25.27,22.0,0.85,20.0,0.4,23.6,25.2,26.6,25.19,23.0,1.4,20.0,0.3,14.95,16.15,17.1,16.02,3.0,1.58,20.0,0.0,78.5,89.7,93.1,85.9,3.0,11.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.3,3.9,24.0,2.3,20.0,0.3,78.5,89.7,93.1,85.9,3.0,11.2,20.0,0.0,-34.5,-8.3,-2.3,-15.9,23.0,35.4,20.0,0.3,-16.8,0.0,31.7,1.8,23.0,49.2,20.0,0.3,-1.13,0.1,0.85,0.01,21.0,1.04,20.0,0.4,-4.8,0.0,2.7,-0.8,19.0,4.0,20.0,0.4,3.0,3.2,3.4,3.2,2.0,0.42,20.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-39.5,2.8,27.8,28.3,28.3,28.09,7.0,0.27,14.0,0.1,27.01,27.2,27.2,27.05,14.0,0.43,16.0,0.5,19.86,19.88,20.72,20.18,11.0,0.43,14.0,0.5,87.8,87.8,91.5,89.1,11.0,1.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,1.1,0.89,7.0,0.27,14.0,0.1,3.6,4.0,5.9,4.6,5.0,1.7,14.0,0.2,3.63,4.33,4.33,4.03,7.0,0.38,14.0,0.1,18.7,24.3,26.0,22.9,5.0,4.7,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-39.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.8,21.0,0.63,26.0,0.5,-4.5,-3.25,-3.2,-3.74,21.0,0.68,26.0,0.5,-3.31,-3.31,-0.96,-2.49,21.0,1.72,26.0,0.5,1008.8,1009.5,1010.8,1009.8,20.0,1.16,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.7,-90.4,-80.5,-99.8,21.0,20.1,26.0,0.5,-89.4,-82.7,-25.6,-65.4,21.0,44.9,26.0,0.5,-97.8,-75.6,-65.0,-80.1,13.0,15.2,26.0,0.7,-67.8,-52.6,-17.1,-42.0,13.0,32.9,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-39.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,0.8,5.0,-0.6,12.0,7.9,26.0,0.7,-2.9,-0.2,3.3,-0.2,12.0,3.8,26.0,0.7,97.5,97.5,97.5,116.5,21.0,61.0,26.0,0.5,95.0,95.0,95.0,115.0,21.0,60.0,26.0,0.5
