Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,1,22621,-83.19999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-83.10000000000002,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.1,8.1,8.1,1.0,0.0,22.0,0.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,22.0,0.0,676.5,1332.5,3652.5,1971.5,12.0,1543.0,12.0,0.4,675.0,1335.0,3650.0,1970.0,12.0,1545.0,12.0,0.4
1885,1,22621,-83.10000000000002,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.8,0.9,0.8,3.0,0.1,20.0,0.7,6.8,7.9,8.3,7.6,3.0,1.2,20.0,0.7,1.0,1.0,17.5,7.5,5.0,9.0,24.0,0.8,0.0,0.0,20.0,10.0,5.0,10.0,24.0,0.8
1885,1,22621,-83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-82.0,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.3,6.17,6.17,6.17,6.17,3.0,0.0,18.0,0.3,-2.62,-2.62,-2.62,-2.62,3.0,0.0,18.0,0.3,1015.7,1015.9,1015.9,1015.8,3.0,0.17,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-82.0,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.3,6.46,6.46,8.3,7.36,3.0,1.56,20.0,0.3,1.02,6.69,6.69,3.92,3.0,4.79,20.0,0.3,1011.9,1012.05,1012.2,1012.05,4.0,0.17,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.89999999999998,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,22.0,0.0,6.69,6.69,6.69,6.69,3.0,0.0,22.0,0.0,-6.46,-6.46,-6.46,-6.46,3.0,0.0,22.0,0.0,1019.44,1019.6,1019.6,1019.53,4.0,0.15,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.80000000000001,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.82,18.0,2.79,18.0,0.7,0.66,1.84,4.52,2.64,18.0,2.01,18.0,0.7,-3.03,-1.72,-0.79,-2.35,18.0,2.44,18.0,0.7,1015.81,1016.9,1018.3,1016.86,18.0,1.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.69999999999999,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,2.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,2.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.60000000000002,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.3,12.3,7.08,23.0,5.25,14.0,0.7,0.0,4.41,8.85,4.83,23.0,4.12,14.0,0.7,-6.05,0.0,6.61,-0.62,23.0,6.17,14.0,0.7,1013.2,1014.2,1022.85,1017.13,23.0,4.29,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.5,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.2,12.5,10.2,5.0,2.8,22.0,1.0,3.1,3.7,4.5,3.7,5.0,1.0,22.0,1.0,301.0,1861.0,3652.5,1666.5,17.0,1284.5,18.0,0.9,300.0,1860.0,3650.0,1665.0,17.0,1285.0,18.0,0.9
1885,1,22621,-81.5,-55.5,7.2,7.8,7.88,7.61,11.0,0.61,16.0,1.0,7.8,8.3,8.54,8.29,13.0,0.35,18.0,0.9,5.19,5.44,5.44,5.34,5.0,0.14,22.0,1.0,78.5,79.7,79.7,79.2,5.0,0.6,22.0,1.0,6.7,12.3,15.4,11.01,17.0,3.27,18.0,0.9,0.23,6.3,15.39,5.93,17.0,7.41,18.0,0.9,-12.15,-0.54,3.18,-1.6,17.0,6.66,18.0,0.9,989.82,1003.55,1013.38,1002.65,12.0,11.62,20.0,0.9,2.0,7.0,8.0,5.8,17.0,2.5,18.0,0.9,78.5,79.7,79.7,79.2,5.0,0.6,22.0,1.0,1.6,42.2,237.0,74.2,17.0,107.5,18.0,0.9,-149.4,-8.3,29.6,-25.9,17.0,73.9,18.0,0.9,-1.1,-0.5,0.0,-0.63,11.0,0.5,16.0,1.0,-16.9,-4.6,0.0,-7.9,11.0,7.6,16.0,1.0,1.07,1.16,1.43,1.21,5.0,0.22,22.0,1.0,9.1,10.8,13.3,10.8,5.0,3.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.5,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,68.2,127.7,59.4,13.0,66.9,18.0,0.9,-4.5,19.0,29.2,13.8,13.0,27.2,18.0,0.9,41.3,45.4,47.6,44.0,5.0,5.6,22.0,1.0,15.0,16.5,17.3,16.0,5.0,2.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.74,9.0,4.34,24.0,0.7,-2.11,-0.72,6.82,0.97,9.0,4.84,24.0,0.7,-1.89,4.54,8.7,4.39,9.0,6.34,24.0,0.7,1010.44,1012.0,1013.3,1012.22,6.0,2.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,22.0,1.0,2.76,3.51,4.25,3.51,2.0,1.55,22.0,1.0,1015.96,1016.3,1016.64,1016.3,2.0,0.71,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.5,6.6,26.94,27.2,27.51,27.23,4.0,0.45,20.0,0.0,26.12,26.95,27.78,26.95,4.0,1.12,20.0,0.0,15.72,16.32,16.53,16.13,4.0,0.61,20.0,0.0,70.4,73.1,74.7,72.6,4.0,2.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.5,1.0,4.0,0.8,20.0,0.0,70.4,73.1,74.7,72.6,4.0,2.7,20.0,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,20.0,0.0,-44.7,-44.7,-44.7,-44.7,1.0,0.0,20.0,0.0,-0.26,0.25,0.81,0.28,4.0,0.68,20.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,20.0,0.0,6.32,6.58,6.79,6.56,4.0,0.29,20.0,0.0,45.1,45.1,45.1,45.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,5.47,3.78,11.0,1.98,26.0,0.5,-5.47,-3.25,-0.92,-3.22,11.0,2.4,26.0,0.5,-0.71,0.39,1.34,0.34,11.0,1.54,26.0,0.5,1017.07,1017.9,1018.82,1017.91,11.0,1.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.39999999999998,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.4,18.0,2.99,22.0,0.6,-0.44,1.56,2.79,1.04,18.0,2.22,22.0,0.6,-2.38,0.67,1.33,0.62,18.0,3.84,22.0,0.6,1017.7,1020.7,1021.0,1020.0,21.0,1.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.39999999999998,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,20.0,0.4,-3.2,-2.6,-1.85,-2.63,5.0,0.97,20.0,0.4,-0.69,0.0,6.44,2.21,5.0,3.93,20.0,0.4,1015.34,1016.7,1017.65,1016.52,5.0,1.26,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.30000000000001,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5.0,2.2,10.0,2.1,6.0,0.6,91.1,95.6,95.8,93.8,8.0,3.4,6.0,0.6,-24.4,-14.7,-14.7,-18.2,10.0,6.3,6.0,0.6,15.2,15.2,35.4,21.4,10.0,10.2,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.19999999999999,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,8.0,1.39,22.0,0.6,4.9,5.18,6.65,5.52,8.0,0.83,22.0,0.6,-7.39,-5.46,-4.57,-5.75,8.0,1.34,22.0,0.6,1020.01,1022.4,1023.82,1021.97,11.0,1.72,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.19999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.2,3.01,18.0,2.47,22.0,0.5,-1.4,-1.14,-0.05,-1.49,18.0,2.05,22.0,0.5,1.0,2.34,3.06,2.51,18.0,1.58,22.0,0.5,1022.7,1024.9,1026.4,1024.06,18.0,3.16,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-81.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-0.58,-0.58,-0.58,-0.58,1.0,0.0,20.0,0.0,-6.67,-6.67,-6.67,-6.67,1.0,0.0,20.0,0.0,1008.94,1009.3,1009.66,1009.3,4.0,0.44,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-14.9,-14.9,-14.9,1.0,0.0,20.0,0.0,-170.9,-170.9,-170.9,-170.9,1.0,0.0,20.0,0.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,20.0,0.0,-101.8,-101.8,-101.8,-101.8,1.0,0.0,20.0,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,20.0,0.0,-45.0,-45.0,-45.0,-45.0,1.0,0.0,20.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,0.0
1885,1,22621,-80.0,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.53,6.0,0.83,22.0,0.8,0.82,0.94,2.37,1.33,6.0,0.86,22.0,0.8,-0.46,-0.34,0.97,0.02,6.0,0.8,22.0,0.8,1025.1,1025.9,1026.4,1025.8,6.0,0.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-79.89999999999998,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,4.32,4.32,4.32,4.32,1.0,0.0,22.0,0.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,22.0,0.0,1024.4,1024.4,1024.4,1024.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-79.89999999999998,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,6.0,5.7,3.0,0.6,6.0,0.3,91.9,94.7,95.4,93.7,3.0,2.7,6.0,0.3,-31.2,-31.2,-31.2,-31.2,3.0,0.0,6.0,0.3,32.3,32.3,32.3,32.3,3.0,0.0,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-79.89999999999998,6.8,25.6,25.6,25.6,25.6,3.0,0.0,20.0,0.3,25.19,25.6,26.69,25.93,3.0,1.14,20.0,0.3,15.32,15.44,16.61,15.96,3.0,1.05,20.0,0.3,70.3,74.3,82.7,76.5,3.0,9.2,20.0,0.3,12.3,12.3,12.3,12.3,3.0,0.0,20.0,0.3,-1.07,-1.07,-1.07,-1.07,3.0,0.0,20.0,0.3,-12.25,-12.25,-12.25,-12.25,3.0,0.0,20.0,0.3,1008.02,1008.5,1009.18,1008.6,3.0,0.85,20.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,70.3,74.3,82.7,76.5,3.0,9.2,20.0,0.3,-13.2,-13.2,-13.2,-13.2,3.0,0.0,20.0,0.3,-150.7,-150.7,-150.7,-150.7,3.0,0.0,20.0,0.3,-1.09,0.0,0.41,-0.33,3.0,1.14,20.0,0.3,-13.4,0.0,5.0,-4.1,3.0,14.0,20.0,0.3,3.98,5.14,5.28,4.64,3.0,1.05,20.0,0.3,48.9,63.2,64.9,57.0,3.0,12.9,20.0,0.3,-28.6,-27.4,-27.0,-27.8,3.0,1.2,20.0,0.3,-327.1,-313.7,-308.7,-317.8,3.0,13.9,20.0,0.3,-17.8,-16.5,-16.4,-17.1,3.0,1.1,20.0,0.3,-203.6,-189.1,-187.8,-195.5,3.0,12.8,20.0,0.3,-5.7,-5.5,-4.3,-5.0,3.0,1.1,20.0,0.3,-64.7,-63.0,-48.7,-56.8,3.0,12.8,20.0,0.3,1861.0,1861.0,1861.0,1861.0,3.0,0.0,20.0,0.3,1860.0,1860.0,1860.0,1860.0,3.0,0.0,20.0,0.3
1885,1,22621,-79.80000000000001,8.2,25.0,25.0,25.0,25.0,2.0,0.0,20.0,1.0,26.2,26.4,26.6,26.4,2.0,0.42,20.0,1.0,15.99,16.16,16.33,16.16,2.0,0.35,20.0,1.0,75.0,75.2,75.3,75.2,2.0,0.3,20.0,1.0,12.3,12.3,12.3,12.3,2.0,0.0,20.0,1.0,-1.07,-1.07,-1.07,-1.07,2.0,0.0,20.0,1.0,-12.25,-12.25,-12.25,-12.25,2.0,0.0,20.0,1.0,1010.25,1010.35,1010.45,1010.35,2.0,0.21,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,75.0,75.2,75.3,75.2,2.0,0.3,20.0,1.0,-13.2,-13.2,-13.2,-13.2,2.0,0.0,20.0,1.0,-150.7,-150.7,-150.7,-150.7,2.0,0.0,20.0,1.0,-1.6,-1.4,-1.2,-1.4,2.0,0.42,20.0,1.0,-19.7,-17.2,-14.7,-17.2,2.0,5.2,20.0,1.0,3.5,3.67,3.84,3.67,2.0,0.35,20.0,1.0,43.0,45.1,47.2,45.1,2.0,4.4,20.0,1.0,-28.5,-28.3,-28.1,-28.3,2.0,0.5,20.0,1.0,-326.0,-323.5,-321.0,-323.5,2.0,5.2,20.0,1.0,-17.5,-17.3,-17.1,-17.3,2.0,0.4,20.0,1.0,-200.1,-198.0,-195.9,-198.0,2.0,4.3,20.0,1.0,-4.1,-3.9,-3.8,-3.9,2.0,0.4,20.0,1.0,-47.1,-45.0,-42.9,-45.0,2.0,4.3,20.0,1.0,1861.0,1861.0,1861.0,1861.0,2.0,0.0,20.0,1.0,1860.0,1860.0,1860.0,1860.0,2.0,0.0,20.0,1.0
1885,1,22621,-79.69999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.6,11.0,2.53,14.0,0.8,-7.02,-4.08,4.44,-2.16,11.0,5.22,14.0,0.8,-0.15,6.1,7.81,4.33,11.0,4.12,14.0,0.8,1016.3,1017.1,1021.3,1018.06,10.0,2.27,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-79.69999999999999,-27.9,21.7,22.2,22.2,22.03,6.0,0.26,30.0,1.0,20.87,21.7,21.7,21.32,6.0,0.69,30.0,1.0,12.71,12.84,13.2,12.91,6.0,0.47,30.0,1.0,80.5,82.7,85.2,82.9,6.0,2.6,30.0,1.0,2.6,3.6,4.6,3.6,6.0,1.1,30.0,1.0,-2.23,-1.75,-1.26,-1.75,6.0,0.53,30.0,1.0,2.27,3.15,4.02,3.15,6.0,0.96,30.0,1.0,1024.4,1024.55,1024.7,1024.55,6.0,0.16,30.0,1.0,0.8,1.0,2.0,1.2,6.0,0.8,30.0,1.0,80.5,82.7,85.2,82.9,6.0,2.6,30.0,1.0,-10.3,-6.8,-3.3,-6.8,6.0,3.8,30.0,1.0,5.9,12.2,18.5,12.2,6.0,6.9,30.0,1.0,0.5,0.5,0.83,0.72,6.0,0.48,30.0,1.0,1.3,1.9,3.4,2.8,6.0,2.5,30.0,1.0,2.88,3.64,3.67,3.4,6.0,0.43,30.0,1.0,7.5,13.1,16.9,12.5,6.0,4.9,30.0,1.0,-48.4,-36.0,-27.2,-37.1,6.0,11.1,30.0,1.0,49.1,64.9,87.3,67.0,6.0,20.0,30.0,1.0,-28.6,-22.2,-16.4,-22.4,6.0,6.3,30.0,1.0,29.6,40.1,51.7,40.4,6.0,11.4,30.0,1.0,-8.2,-6.4,-3.6,-6.1,6.0,2.4,30.0,1.0,6.5,11.5,14.8,11.0,6.0,4.3,30.0,1.0,17.5,57.5,97.5,57.5,6.0,43.5,30.0,1.0,20.0,55.0,95.0,55.0,6.0,45.0,30.0,1.0
