Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,2,22646,-73.69999999999999,16.0,26.1,26.1,26.1,26.1,1.0,0.0,24.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,24.0,0.0,15.93,15.93,15.93,15.93,1.0,0.0,24.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,24.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,0.0,-15.12,-15.12,-15.12,-15.12,1.0,0.0,24.0,0.0,-2.94,-2.94,-2.94,-2.94,1.0,0.0,24.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,24.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,24.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,24.0,0.0,-232.8,-232.8,-232.8,-232.8,1.0,0.0,24.0,0.0,-45.3,-45.3,-45.3,-45.3,1.0,0.0,24.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,24.0,0.0,33.9,33.9,33.9,33.9,1.0,0.0,24.0,0.0,5.15,5.15,5.15,5.15,1.0,0.0,24.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,24.0,0.0,-361.3,-361.3,-361.3,-361.3,1.0,0.0,24.0,0.0,-70.2,-70.2,-70.2,-70.2,1.0,0.0,24.0,0.0,-240.8,-240.8,-240.8,-240.8,1.0,0.0,24.0,0.0,-46.8,-46.8,-46.8,-46.8,1.0,0.0,24.0,0.0,-77.9,-77.9,-77.9,-77.9,1.0,0.0,24.0,0.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,24.0,0.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,24.0,0.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,24.0,0.0
1887,2,22646,-73.69999999999999,34.4,21.1,22.2,23.3,21.94,12.0,1.59,6.0,0.2,15.55,21.1,21.1,19.44,8.0,2.77,12.0,0.5,13.92,13.92,14.73,14.24,5.0,0.44,4.0,0.4,90.6,90.6,95.8,92.7,5.0,2.8,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.69999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.83,8.75,11.0,5.02,16.0,0.7,-6.77,-6.41,-2.94,-4.15,11.0,5.98,16.0,0.7,-1.52,0.0,5.28,0.51,11.0,7.37,16.0,0.7,1013.9,1014.4,1014.9,1014.74,8.0,1.26,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.60000000000002,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.8,1.84,7.0,2.44,12.0,1.0,-0.12,0.0,1.84,0.22,7.0,1.46,12.0,1.0,0.0,0.92,2.05,1.54,7.0,2.22,12.0,1.0,1011.29,1012.3,1014.31,1012.46,7.0,1.45,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.60000000000002,28.6,21.1,21.1,21.1,21.1,7.0,0.0,6.0,0.6,22.2,22.2,22.2,22.2,7.0,0.0,6.0,0.6,13.32,13.32,13.32,13.32,7.0,0.0,6.0,0.6,81.6,81.6,81.6,81.6,7.0,0.0,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,3.6,8.0,1.1,6.0,0.5,81.6,81.6,81.6,81.6,7.0,0.0,6.0,0.6,-237.2,-237.2,-161.7,-189.5,7.0,72.7,4.0,0.6,-167.7,0.0,0.7,-45.7,7.0,83.5,4.0,0.6,-1.1,-1.1,-1.1,-1.1,7.0,0.0,6.0,0.6,-16.9,-16.9,-16.9,-16.9,6.0,0.0,6.0,0.7,1.96,1.96,1.96,1.96,7.0,0.0,6.0,0.6,30.2,30.3,30.3,30.3,6.0,0.0,6.0,0.7,-341.9,-341.9,-241.7,-308.5,6.0,51.7,6.0,0.7,-241.7,0.0,0.0,-80.6,6.0,124.8,6.0,0.7,-205.2,-205.2,-145.0,-185.1,6.0,31.1,6.0,0.7,-145.0,0.0,0.0,-48.3,6.0,74.9,6.0,0.7,-30.3,-30.3,-21.4,-27.3,6.0,4.6,6.0,0.7,-21.4,0.0,0.0,-7.1,6.0,11.0,6.0,0.7,3492.0,3652.5,3652.5,3173.5,7.0,1266.5,4.0,0.6,3490.0,3650.0,3650.0,3175.0,7.0,1265.0,4.0,0.6
1887,2,22646,-73.60000000000002,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8,183.5,358.8,224.0,8.0,99.8,12.0,0.5,-157.1,138.8,178.6,25.1,8.0,185.8,12.0,0.5,91.5,91.5,128.1,106.2,5.0,20.0,4.0,0.4,91.5,91.5,128.1,106.2,5.0,20.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.60000000000002,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,6.0,4.8,14.0,1.6,10.0,0.3,90.6,90.6,95.8,92.7,5.0,2.8,4.0,0.4,-42.9,61.2,422.9,152.5,11.0,276.8,10.0,0.4,-265.7,13.1,80.1,-45.5,11.0,156.8,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.60000000000002,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,22.22,13.99,11.0,7.3,10.0,0.4,-6.41,6.58,18.07,6.67,11.0,12.08,10.0,0.4,-10.47,1.96,7.45,-0.03,11.0,8.59,10.0,0.4,1020.83,1025.7,1038.6,1028.09,11.0,9.17,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,21.97,15.16,21.0,4.91,10.0,0.3,-4.24,4.23,12.64,2.75,21.0,8.91,10.0,0.3,-18.15,-13.44,-6.98,-11.87,21.0,5.47,10.0,0.3,1009.56,1028.8,1031.5,1024.35,17.0,10.0,8.0,0.2,1.0,2.0,6.0,3.3,23.0,2.7,8.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,-65.4,19.5,280.3,53.2,21.0,160.1,10.0,0.3,-394.2,-228.0,-74.7,-202.1,21.0,133.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,24.0,1.0,5.13,6.17,7.84,6.48,3.0,2.0,24.0,1.0,-4.4,-3.48,-2.89,-3.64,3.0,1.11,24.0,1.0,1002.34,1007.6,1007.87,1005.17,3.0,4.57,24.0,1.0,3.6,5.0,7.0,5.3,3.0,2.5,24.0,1.0,87.8,89.9,92.0,89.9,2.0,4.3,24.0,1.0,34.4,41.3,67.9,50.9,3.0,25.9,24.0,1.0,-32.4,-32.3,-22.2,-27.4,3.0,8.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8,69.7,76.9,65.9,3.0,16.5,24.0,1.0,-44.2,-32.4,-30.5,-37.2,3.0,10.9,24.0,1.0,34.1,39.6,45.2,39.6,2.0,11.5,24.0,1.0,-30.7,-26.4,-22.2,-26.4,2.0,8.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,15.4,15.4,14.16,7.0,3.29,4.0,0.6,-15.4,-15.4,-10.67,-12.81,7.0,3.57,4.0,0.6,-10.89,0.0,0.11,-2.78,7.0,5.6,4.0,0.6,1031.8,1031.8,1032.42,1031.14,8.0,2.46,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47,0.3,2.16,0.59,14.0,1.16,8.0,0.6,0.0,5.6,27.1,9.6,11.0,13.5,6.0,0.5,0.85,2.08,2.89,1.91,10.0,0.93,4.0,0.5,18.5,25.5,35.5,25.2,8.0,10.8,4.0,0.5,170.8,183.5,286.3,220.1,13.0,106.1,10.0,0.5,111.4,183.5,194.8,159.7,13.0,56.9,10.0,0.5,117.0,128.1,129.1,124.7,8.0,6.3,4.0,0.5,78.9,128.1,129.1,110.3,8.0,25.8,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,19.3,25.1,18.5,8.0,7.1,4.0,0.5,10.4,17.7,25.1,17.0,8.0,8.4,4.0,0.5,572.5,1861.0,9017.5,3906.5,17.0,5352.5,8.0,0.4,570.0,1860.0,9015.0,3905.0,17.0,5355.0,8.0,0.4
1887,2,22646,-73.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,37.9,37.9,37.9,1.0,0.0,28.0,0.0,-56.2,-56.2,-56.2,-56.2,1.0,0.0,28.0,0.0,1861.0,3652.5,10728.0,4509.0,21.0,3794.5,10.0,0.3,1860.0,3650.0,10730.0,4510.0,21.0,3795.0,10.0,0.3
1887,2,22646,-73.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.68,7.92,34.0,3.76,18.0,0.4,-4.68,4.67,8.99,2.97,34.0,6.91,18.0,0.4,-4.74,-1.75,4.74,-0.6,34.0,4.64,18.0,0.4,1003.7,1013.2,1030.54,1014.47,22.0,11.45,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.39999999999998,-59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,23.67,18.46,12.0,6.21,10.0,0.7,2.83,16.62,22.2,14.44,12.0,9.15,10.0,0.7,-12.22,-8.83,-5.79,-8.69,12.0,4.08,10.0,0.7,966.5,969.6,979.25,971.84,12.0,6.29,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.39999999999998,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,24.9,38.8,23.2,38.0,13.8,14.0,0.7,-7.1,-1.1,9.9,0.0,38.0,8.5,14.0,0.7,301.0,6859.0,11543.0,6233.0,46.0,5363.5,14.0,0.7,300.0,6860.0,11545.0,6235.0,46.0,5365.0,14.0,0.7
1887,2,22646,-73.39999999999998,-57.5,7.2,7.8,8.1,7.67,43.0,0.39,14.0,0.7,6.7,7.2,8.3,7.42,43.0,0.75,14.0,0.7,4.77,5.21,5.66,5.25,38.0,0.43,14.0,0.7,75.3,79.9,85.9,80.1,38.0,4.7,14.0,0.7,6.7,19.0,22.6,15.88,46.0,7.12,14.0,0.7,6.23,15.55,22.18,14.41,46.0,7.18,14.0,0.7,-5.9,-1.28,3.53,-1.47,46.0,6.52,14.0,0.7,974.23,982.15,987.16,982.43,46.0,8.1,14.0,0.7,4.1,6.0,8.0,6.2,46.0,1.6,14.0,0.7,75.3,79.9,85.9,80.1,38.0,4.7,14.0,0.7,41.7,282.6,501.4,271.0,46.0,201.1,14.0,0.7,-97.5,-8.6,65.5,-21.6,46.0,145.9,14.0,0.7,-0.2,0.1,0.8,0.25,43.0,0.55,14.0,0.7,-1.9,0.9,15.1,4.9,43.0,10.1,14.0,0.7,1.01,1.51,1.85,1.45,38.0,0.37,14.0,0.7,9.4,25.8,39.6,24.6,38.0,14.1,14.0,0.7,47.9,110.6,159.2,103.5,43.0,50.1,14.0,0.7,-46.9,-9.2,30.9,-14.1,43.0,50.8,14.0,0.7,34.0,84.5,113.7,77.5,38.0,33.3,14.0,0.7,-24.4,-5.6,33.9,-4.7,38.0,29.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.39999999999998,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,24.0,0.0,-2.54,-2.41,-1.45,-2.0,3.0,0.87,24.0,0.0,-0.07,-0.03,0.65,0.28,3.0,0.6,24.0,0.0,1022.86,1024.5,1024.64,1023.77,3.0,1.45,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,12.3,20.66,13.28,17.0,6.06,8.0,0.4,5.67,8.7,11.09,6.84,17.0,9.33,8.0,0.4,1.73,5.2,8.7,3.89,17.0,8.44,8.0,0.4,1025.7,1029.95,1035.71,1030.68,18.0,4.41,4.0,0.6,1.9,4.0,6.1,3.9,19.0,2.2,8.0,0.5,90.7,94.6,95.8,93.5,10.0,2.5,4.0,0.5,38.0,89.0,159.0,84.0,17.0,216.1,8.0,0.4,11.6,48.4,107.0,36.1,17.0,174.5,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.39999999999998,32.7,20.6,21.4,23.13,21.73,22.0,1.11,6.0,0.6,21.0,21.4,22.2,21.58,16.0,0.65,10.0,0.5,14.73,14.86,15.1,14.96,10.0,0.31,4.0,0.5,90.7,94.6,95.8,93.5,10.0,2.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.39999999999998,38.3,8.49,10.3,12.2,10.27,10.0,1.98,18.0,0.2,2.93,3.9,8.3,5.3,9.0,3.08,16.0,0.2,4.64,4.64,4.64,4.64,1.0,0.0,28.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,6.6,8.74,4.93,9.0,3.93,16.0,0.2,6.6,109.5,159.1,89.2,9.0,72.8,16.0,0.2,3.0,3.0,3.0,3.0,1.0,0.0,28.0,0.0,67.7,67.7,67.7,67.7,1.0,0.0,28.0,0.0,35.4,44.3,55.3,40.9,9.0,24.1,16.0,0.2,-68.2,-52.5,-38.7,-50.2,9.0,16.7,16.0,0.2,58.7,58.7,58.7,58.7,1.0,0.0,28.0,0.0,-87.0,-87.0,-87.0,-87.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.30000000000001,14.9,26.1,26.1,26.1,26.1,3.0,0.0,24.0,0.0,24.59,25.0,25.41,25.0,3.0,0.6,24.0,0.0,16.08,17.05,17.49,16.79,3.0,1.06,24.0,0.0,83.7,86.5,86.6,85.2,3.0,2.4,24.0,0.0,15.4,15.4,15.4,15.4,3.0,0.0,24.0,0.0,-15.12,-15.12,-15.12,-15.12,3.0,0.0,24.0,0.0,-2.94,-2.94,-2.94,-2.94,3.0,0.0,24.0,0.0,1014.79,1015.2,1015.68,1015.23,3.0,0.65,24.0,0.0,3.3,4.0,4.0,3.7,3.0,0.6,24.0,0.0,83.7,86.5,86.6,85.2,3.0,2.4,24.0,0.0,-232.8,-232.8,-232.8,-232.8,3.0,0.0,24.0,0.0,-45.3,-45.3,-45.3,-45.3,3.0,0.0,24.0,0.0,0.69,1.1,1.51,1.1,3.0,0.6,24.0,0.0,10.6,16.9,23.2,16.9,3.0,9.2,24.0,0.0,3.6,4.03,5.0,4.29,3.0,1.05,24.0,0.0,55.4,62.1,76.9,66.1,3.0,16.1,24.0,0.0,-384.1,-377.9,-371.7,-377.9,3.0,9.1,24.0,0.0,-74.7,-73.5,-72.3,-73.5,3.0,1.8,24.0,0.0,-264.4,-257.7,-243.1,-253.8,3.0,16.0,24.0,0.0,-51.4,-50.1,-47.2,-49.3,3.0,3.1,24.0,0.0,-75.5,-61.0,-54.4,-64.9,3.0,15.8,24.0,0.0,-14.7,-11.9,-10.6,-12.6,3.0,3.1,24.0,0.0,3652.5,3652.5,3652.5,3652.5,3.0,0.0,24.0,0.0,3650.0,3650.0,3650.0,3650.0,3.0,0.0,24.0,0.0
1887,2,22646,-73.30000000000001,30.5,21.1,21.1,21.1,21.18,8.0,0.21,6.0,0.1,22.2,22.2,22.2,21.79,8.0,1.17,6.0,0.1,14.11,14.11,14.81,14.41,7.0,0.38,6.0,0.1,86.3,86.3,90.7,88.2,7.0,2.3,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-0.61,8.0,1.38,6.0,0.1,-20.9,-20.9,-17.4,-16.9,8.0,9.9,6.0,0.1,0.47,1.19,1.19,0.88,7.0,0.39,6.0,0.1,8.9,18.3,22.6,16.1,7.0,6.9,6.0,0.1,-298.3,-298.3,-26.8,-210.6,8.0,146.7,6.0,0.1,-298.3,-298.3,-248.0,-268.2,8.0,123.0,6.0,0.1,-199.0,-189.6,-146.1,-160.0,7.0,72.2,6.0,0.1,-203.0,-189.6,-187.9,-200.3,7.0,39.2,6.0,0.1,-16.0,-12.9,-6.0,-10.5,7.0,6.4,6.0,0.1,-16.0,-12.9,-6.3,-11.8,7.0,4.5,6.0,0.1,17.5,301.0,6859.0,2586.5,18.0,3214.5,4.0,0.3,20.0,300.0,6860.0,2585.0,18.0,3215.0,4.0,0.3
1887,2,22646,-73.19999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,8.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,8.0,1.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2.0,6.58,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.48,4.65,7.82,4.65,2.0,6.58,8.0,1.0,1012.77,1013.15,1013.53,1013.15,2.0,0.78,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,10.05,18.0,7.17,4.0,0.3,-13.44,-6.3,-1.57,-6.68,18.0,5.25,4.0,0.3,-13.44,1.12,2.29,-4.32,18.0,7.98,4.0,0.3,1025.1,1028.4,1031.58,1028.91,17.0,2.65,4.0,0.4,0.0,1.0,6.0,2.9,18.0,3.0,4.0,0.3,86.3,86.3,90.7,88.2,7.0,2.3,6.0,0.1,-255.3,-42.2,-3.7,-94.4,18.0,109.4,4.0,0.3,-255.3,2.9,15.4,-94.6,18.0,138.2,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-73.10000000000002,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,4.0,1.0,0.24,1.72,2.56,1.5,5.0,1.33,4.0,1.0,-2.48,-0.93,3.74,0.24,5.0,3.63,4.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
