Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1931,4,23176,-115.8,28.2,16.7,17.35,18.3,17.52,20.0,0.72,14.0,0.3,16.7,17.35,17.8,17.25,20.0,0.84,14.0,0.3,9.64,10.01,10.67,10.28,7.0,0.85,16.0,0.0,76.1,83.9,88.6,82.4,10.0,7.6,16.0,0.1,2.6,4.6,6.67,4.32,20.0,2.47,14.0,0.3,1.67,2.52,4.6,3.12,20.0,2.0,14.0,0.3,-4.59,-1.84,0.0,-2.0,20.0,2.7,14.0,0.3,1011.6,1013.5,1016.34,1014.04,17.0,2.52,14.0,0.2,2.0,6.0,8.0,5.1,19.0,2.5,14.0,0.2,76.1,83.9,88.6,82.4,10.0,7.6,16.0,0.1,4.4,7.3,28.7,17.5,20.0,23.9,14.0,0.3,-21.1,-5.0,0.0,-12.8,20.0,25.3,14.0,0.3,-0.6,0.0,1.1,0.28,20.0,0.98,14.0,0.3,-2.3,0.0,5.5,2.4,20.0,7.4,14.0,0.3,1.45,2.14,3.11,2.24,7.0,1.37,16.0,0.0,1.8,5.6,21.0,11.4,7.0,13.4,16.0,0.0,27.9,46.9,76.6,53.5,20.0,33.4,14.0,0.3,-73.9,-32.7,0.0,-33.8,20.0,45.7,14.0,0.3,16.8,21.9,47.9,32.8,7.0,28.2,16.0,0.0,-47.9,-18.4,-3.2,-26.9,7.0,33.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.7,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.4,-34.4,-34.4,-34.4,1.0,0.0,2.0,0.0,14.6,14.6,14.6,14.6,1.0,0.0,2.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,12.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,12.0,0.5
1931,4,23176,-115.7,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.7,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,6.0,0.5,-6.17,-5.86,-5.55,-5.86,4.0,0.35,6.0,0.5,2.62,3.18,3.75,3.18,4.0,0.65,6.0,0.5,1009.3,1010.0,1010.7,1010.0,4.0,0.81,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.5,-51.9,8.3,8.3,8.3,8.3,4.0,0.0,12.0,0.0,7.8,7.8,7.8,7.8,4.0,0.0,12.0,0.0,5.66,5.67,5.67,5.67,4.0,0.01,12.0,0.0,86.0,86.0,86.0,86.0,4.0,0.0,12.0,0.0,9.54,11.05,12.3,10.93,4.0,1.6,12.0,0.0,9.54,10.56,11.32,10.44,4.0,1.04,12.0,0.0,-4.81,-2.4,0.0,-2.4,4.0,2.77,12.0,0.0,1005.0,1005.9,1006.8,1005.9,4.0,1.04,12.0,0.0,4.6,6.0,7.4,6.0,2.0,2.8,14.0,0.0,86.0,86.0,86.0,86.0,4.0,0.0,12.0,0.0,91.0,117.7,139.3,115.3,4.0,28.0,12.0,0.0,-59.1,-29.6,0.0,-29.6,4.0,34.1,12.0,0.0,0.5,0.5,0.5,0.5,4.0,0.0,12.0,0.0,4.8,5.5,6.2,5.5,4.0,0.8,12.0,0.0,1.16,1.16,1.16,1.16,4.0,0.0,12.0,0.0,11.0,12.8,14.3,12.7,4.0,1.9,12.0,0.0,74.4,82.4,88.3,81.4,4.0,8.1,12.0,0.0,-37.5,-18.7,0.0,-18.7,4.0,21.6,12.0,0.0,54.0,59.9,64.2,59.1,4.0,6.0,12.0,0.0,-27.3,-13.6,0.0,-13.6,4.0,15.7,12.0,0.0,11.0,12.2,13.1,12.1,4.0,1.2,12.0,0.0,-5.6,-2.8,0.0,-2.8,4.0,3.2,12.0,0.0,869.5,1401.0,1861.0,1367.0,4.0,573.0,12.0,0.0,870.0,1400.0,1860.0,1365.0,4.0,575.0,12.0,0.0
1931,4,23176,-115.5,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.2,7.0,1.33,22.0,0.0,-2.7,-2.41,-0.98,-2.16,7.0,1.34,22.0,0.0,-0.05,0.0,0.2,-0.03,7.0,0.44,22.0,0.0,1011.67,1012.3,1012.34,1012.16,7.0,0.62,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.5,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,26.0,0.2,-3.25,-2.39,-1.84,-2.64,5.0,1.2,26.0,0.2,1.02,1.84,2.9,2.09,5.0,1.54,26.0,0.2,1006.8,1006.8,1006.8,1006.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.5,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,26.0,0.5,-6.58,-5.83,-5.09,-5.83,2.0,1.55,26.0,0.5,5.09,5.83,6.58,5.83,2.0,1.55,26.0,0.5,1007.98,1009.0,1009.55,1008.77,3.0,1.17,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,3.2,15.0,5.9,28.0,7.3,16.0,0.2,-15.0,-3.4,0.6,-6.4,28.0,8.7,16.0,0.2,17.5,97.5,301.0,111.0,65.0,142.0,14.0,0.2,20.0,95.0,300.0,110.0,65.0,140.0,14.0,0.2
1931,4,23176,-115.4,26.6,17.0,17.8,18.44,17.74,66.0,1.13,14.0,0.2,16.5,17.2,18.9,17.53,68.0,1.24,14.0,0.2,9.38,10.43,11.96,10.62,30.0,1.32,16.0,0.2,75.5,87.2,98.8,86.7,34.0,9.0,16.0,0.2,2.6,4.6,6.7,3.87,65.0,2.12,14.0,0.2,0.98,2.44,4.74,2.68,65.0,1.65,14.0,0.2,-4.74,-1.84,0.0,-2.28,65.0,2.1,14.0,0.2,1011.65,1014.1,1016.6,1013.79,61.0,2.86,14.0,0.2,1.0,3.0,7.0,3.8,61.0,2.7,14.0,0.2,75.5,87.2,98.8,86.7,34.0,9.0,16.0,0.2,1.5,7.9,31.7,13.3,65.0,12.2,14.0,0.2,-31.7,-6.3,0.0,-12.5,65.0,14.6,14.0,0.2,-1.1,0.05,1.37,0.16,66.0,1.55,14.0,0.2,-5.1,0.0,5.9,0.5,63.0,6.9,14.0,0.2,0.44,2.3,3.68,2.08,29.0,1.71,18.0,0.2,1.2,6.1,21.3,9.4,28.0,10.8,16.0,0.2,15.3,45.2,81.7,47.3,65.0,30.3,14.0,0.2,-81.5,-31.6,0.0,-39.8,65.0,37.2,14.0,0.2,10.1,25.0,44.3,24.9,29.0,18.3,16.0,0.2,-46.1,-24.7,0.0,-22.2,29.0,22.1,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-115.3,-27.4,24.4,24.4,24.4,24.4,1.0,0.0,10.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,10.0,0.0,15.42,15.42,15.42,15.42,1.0,0.0,10.0,0.0,86.9,86.9,86.9,86.9,1.0,0.0,10.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,10.0,0.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,10.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,10.0,0.0,86.9,86.9,86.9,86.9,1.0,0.0,10.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,10.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,10.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,10.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,10.0,0.0,3.58,3.58,3.58,3.58,1.0,0.0,10.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,10.0,0.0,-88.9,-88.9,-88.9,-88.9,1.0,0.0,10.0,0.0,-59.9,-59.9,-59.9,-59.9,1.0,0.0,10.0,0.0,-58.8,-58.8,-58.8,-58.8,1.0,0.0,10.0,0.0,-39.7,-39.7,-39.7,-39.7,1.0,0.0,10.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,10.0,0.0,-9.2,-9.2,-9.2,-9.2,1.0,0.0,10.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,0.0
1931,4,23176,-115.1,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,6.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-113.9,16.4,23.9,23.9,23.9,23.9,1.0,0.0,6.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,6.0,0.0,14.92,14.92,14.92,14.92,1.0,0.0,6.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,6.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,6.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,6.0,0.0,3.59,3.59,3.59,3.59,1.0,0.0,6.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,-38.8,-38.8,-38.8,-38.8,1.0,0.0,6.0,0.0,-38.8,-38.8,-38.8,-38.8,1.0,0.0,6.0,0.0,-27.4,-27.4,-27.4,-27.4,1.0,0.0,6.0,0.0,-27.4,-27.4,-27.4,-27.4,1.0,0.0,6.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,6.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,6.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0
1931,4,23176,-113.9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,5.2,10.6,5.2,2.0,11.1,20.0,0.0,-10.6,-5.2,0.1,-5.2,2.0,11.1,20.0,0.0,97.5,97.5,301.0,235.0,9.0,240.0,16.0,0.2,95.0,95.0,300.0,235.0,9.0,240.0,16.0,0.2
1931,4,23176,-113.9,26.1,17.62,18.1,19.34,18.39,8.0,0.96,16.0,0.3,17.29,18.3,19.96,18.86,8.0,1.93,16.0,0.1,11.17,12.61,14.05,12.61,2.0,2.98,20.0,0.0,86.3,87.5,88.6,87.5,2.0,2.3,20.0,0.0,4.6,4.6,6.7,5.6,9.0,1.95,16.0,0.2,3.04,3.48,4.74,3.78,9.0,0.84,16.0,0.2,-4.74,-3.52,-2.19,-3.85,9.0,2.37,16.0,0.2,1012.93,1014.2,1017.04,1014.88,9.0,2.59,16.0,0.2,2.0,3.0,6.0,3.6,9.0,2.6,16.0,0.2,86.3,87.5,88.6,87.5,2.0,2.3,20.0,0.0,14.0,19.5,31.7,21.9,9.0,10.0,16.0,0.2,-31.7,-16.2,-10.1,-25.5,9.0,23.4,16.0,0.2,-2.07,-1.1,0.16,-0.69,7.0,2.07,16.0,0.1,-9.5,-2.9,0.7,-3.2,7.0,9.6,16.0,0.1,-0.04,1.61,3.26,1.61,2.0,3.42,20.0,0.0,-0.2,7.4,15.0,7.4,2.0,15.7,20.0,0.0,54.1,68.4,82.8,69.0,8.0,16.8,16.0,0.1,-93.3,-69.3,-37.3,-70.0,8.0,45.4,16.0,0.1,36.3,41.0,45.7,41.0,2.0,9.7,20.0,0.0,-45.7,-41.0,-36.3,-41.0,2.0,9.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-113.6,-53.0,8.3,8.3,8.3,8.3,1.0,0.0,12.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,12.0,0.0,5.89,5.89,5.89,5.89,1.0,0.0,12.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,12.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,12.77,12.77,12.77,12.77,1.0,0.0,12.0,0.0,-8.61,-8.61,-8.61,-8.61,1.0,0.0,12.0,0.0,1002.9,1002.9,1002.9,1002.9,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,12.0,0.0,196.6,196.6,196.6,196.6,1.0,0.0,12.0,0.0,-132.6,-132.6,-132.6,-132.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.96,0.96,0.96,0.96,1.0,0.0,12.0,0.0,14.8,14.8,14.8,14.8,1.0,0.0,12.0,0.0,106.0,106.0,106.0,106.0,1.0,0.0,12.0,0.0,-71.5,-71.5,-71.5,-71.5,1.0,0.0,12.0,0.0,75.1,75.1,75.1,75.1,1.0,0.0,12.0,0.0,-50.7,-50.7,-50.7,-50.7,1.0,0.0,12.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,12.0,0.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,12.0,0.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,12.0,0.0
1931,4,23176,-113.6,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,22.0,0.7,-4.6,-4.6,-3.2,-3.92,3.0,1.18,22.0,0.7,0.0,0.0,0.34,0.17,3.0,0.29,22.0,0.7,1010.95,1011.7,1012.31,1011.63,3.0,1.0,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-113.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.63,8.0,1.55,6.0,0.4,-5.84,-3.25,-2.67,-3.88,8.0,1.61,6.0,0.4,0.0,2.94,3.25,1.95,8.0,1.63,6.0,0.4,1012.32,1012.6,1013.79,1012.65,8.0,1.07,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-113.5,-3.6,27.8,27.8,27.8,27.8,7.0,0.0,22.0,0.1,26.76,27.2,27.73,27.23,8.0,0.42,22.0,0.1,19.65,19.65,19.65,19.65,1.0,0.0,22.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,22.0,0.0,2.6,4.6,6.7,4.44,8.0,2.2,22.0,0.1,-4.57,-2.17,-1.74,-2.7,8.0,1.43,22.0,0.1,1.84,3.76,4.74,3.31,8.0,2.12,22.0,0.1,1007.6,1009.35,1009.77,1008.81,8.0,1.13,22.0,0.1,0.8,1.5,6.2,2.8,6.0,2.9,20.0,0.2,83.8,83.8,83.8,83.8,1.0,0.0,22.0,0.0,-30.1,-11.4,-4.8,-14.2,8.0,12.0,22.0,0.1,4.8,17.3,31.7,18.6,8.0,15.3,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.3,-59.9,-47.2,-73.0,8.0,37.7,22.0,0.1,50.0,102.2,126.5,90.0,8.0,57.9,22.0,0.1,-18.2,-18.2,-18.2,-18.2,1.0,0.0,22.0,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-113.4,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,6.0,0.3,-7.92,-5.55,-4.85,-6.36,3.0,2.36,6.0,0.3,1.79,3.75,3.8,2.82,3.0,1.68,6.0,0.3,1009.89,1010.5,1010.91,1010.4,3.0,0.75,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-113.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,14.0,0.0,1.36,2.13,2.9,2.13,2.0,1.59,14.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,14.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,18.0,0.0,1.5,2.5,3.5,2.5,2.0,2.1,14.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,12.0,0.0,3.2,8.0,12.7,8.0,2.0,9.9,14.0,0.0,-12.6,-7.5,-2.4,-7.5,2.0,10.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-113.4,24.5,18.3,19.35,20.6,19.38,68.0,1.25,14.0,0.4,17.8,18.95,20.28,19.22,68.0,1.33,14.0,0.4,10.15,11.32,12.85,11.5,28.0,1.4,18.0,0.1,74.7,85.2,90.5,84.7,34.0,8.1,16.0,0.1,2.6,4.6,6.7,4.13,69.0,2.09,14.0,0.4,1.01,2.6,4.74,2.89,69.0,2.03,14.0,0.4,-4.74,-1.84,0.0,-2.1,69.0,2.14,14.0,0.4,1012.5,1014.5,1015.6,1014.16,61.0,2.02,16.0,0.4,2.0,4.0,6.0,4.2,64.0,2.3,16.0,0.4,74.7,85.2,90.5,84.7,34.0,8.1,16.0,0.1,2.6,7.9,31.7,15.1,69.0,16.2,14.0,0.4,-31.7,-5.9,0.0,-11.7,69.0,15.0,14.0,0.4,-1.08,0.0,1.18,0.19,65.0,1.43,14.0,0.4,-4.1,0.0,5.0,0.7,63.0,6.0,14.0,0.4,0.96,2.72,5.07,2.82,26.0,2.1,18.0,0.2,1.9,7.8,25.8,12.4,26.0,12.6,18.0,0.2,21.8,49.8,89.6,55.6,66.0,39.9,14.0,0.4,-87.6,-35.3,0.0,-40.3,66.0,41.2,14.0,0.4,11.0,25.7,57.0,31.0,28.0,25.3,18.0,0.1,-54.0,-21.9,0.0,-26.4,28.0,24.2,18.0,0.1,0.0,4.5,14.3,6.7,26.0,9.8,18.0,0.2,-18.3,-5.7,0.0,-8.2,26.0,10.3,18.0,0.2,17.5,97.5,301.0,128.0,69.0,173.0,14.0,0.4,20.0,95.0,300.0,130.0,69.0,175.0,14.0,0.4
