Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,8,0.0,58.0,13.39,14.1,15.46,14.3,29.0,0.98,16.0,0.4,0.6,0.5,13.33,14.35,17.27,14.89,22.0,1.66,14.0,0.5,0.5,0.6,9.83,9.83,9.83,9.83,1.0,0.0,16.0,1.0,0.8,0.4,79.4,79.4,79.4,79.4,1.0,0.0,16.0,1.0,0.4,2.6,4.6,6.7,4.15,27.0,2.36,14.0,0.4,0.6,0.5,-2.34,0.37,4.27,0.93,27.0,3.75,14.0,0.4,0.6,0.5,-3.25,0.0,1.82,-0.9,27.0,2.78,14.0,0.4,0.6,0.5,997.14,1011.0,1019.94,1009.33,28.0,8.9,14.0,0.4,0.6,0.5,2.0,6.0,8.0,5.5,27.0,2.6,14.0,0.4,0.6,0.5,-6.1,0.4,19.6,7.0,27.0,24.4,14.0,0.4,0.6,0.5,-15.0,0.0,4.8,-7.3,27.0,20.5,14.0,0.4,0.6,0.5,-1.5,-0.5,0.5,-0.42,21.0,1.16,14.0,0.5,0.5,0.5,-4.7,-1.6,1.9,-1.3,21.0,5.0,14.0,0.5,0.5,0.5,1.36,1.36,1.36,1.36,1.0,0.0,16.0,1.0,0.8,0.4,6.3,6.3,6.3,6.3,1.0,0.0,16.0,1.0,0.8,0.4,-45.1,-2.8,77.8,8.3,22.0,60.8,14.0,0.5,0.5,0.6,-38.8,0.0,26.0,-8.4,22.0,40.3,14.0,0.5,0.5,0.6,-45.2,-45.2,-45.2,-45.2,1.0,0.0,16.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.4,-6.3,-6.3,-6.3,-6.3,1.0,0.0,16.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.4,17.5,97.5,301.0,147.0,27.0,232.0,14.0,0.4,0.6,0.5,20.0,95.0,300.0,145.0,27.0,230.0,14.0,0.4,0.6,0.5
1930,8,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,6.0,1.0,0.6,0.4,-3.54,1.02,2.39,-0.52,5.0,3.84,6.0,1.0,0.6,0.4,-1.02,0.0,3.08,0.93,5.0,2.33,6.0,1.0,0.6,0.4,1005.08,1012.0,1012.73,1009.2,5.0,5.59,6.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.0,0.5,0.9,2.96,2.96,2.96,2.96,2.0,0.0,28.0,0.0,0.5,0.9,-3.52,-3.52,-3.52,-3.52,2.0,0.0,28.0,0.0,0.5,0.9,1019.82,1020.3,1020.78,1020.3,2.0,0.99,28.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,0.2,0.1,-4.74,-1.39,1.97,-1.39,2.0,6.94,16.0,0.5,0.2,0.1,2.4,2.62,2.85,2.62,2.0,0.47,16.0,0.5,0.2,0.1,1025.16,1027.45,1029.74,1027.45,2.0,4.74,16.0,0.5,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,-24.0,18.3,18.3,18.3,18.3,1.0,0.0,30.0,1.0,0.7,0.4,17.2,17.2,17.2,17.2,1.0,0.0,30.0,1.0,0.7,0.4,10.23,10.23,10.23,10.23,1.0,0.0,30.0,1.0,0.7,0.4,84.7,84.7,84.7,84.7,1.0,0.0,30.0,1.0,0.4,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.7,0.4,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,0.7,0.4,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.7,0.4,1021.0,1021.0,1021.0,1021.0,1.0,0.0,30.0,1.0,0.7,0.4,3.0,3.0,3.0,3.0,1.0,0.0,30.0,1.0,0.7,0.4,-15.0,-15.0,-15.0,-15.0,1.0,0.0,30.0,1.0,0.7,0.4,15.0,15.0,15.0,15.0,1.0,0.0,30.0,1.0,0.7,0.4,1.1,1.1,1.1,1.1,1.0,0.0,30.0,1.0,0.7,0.4,5.1,5.1,5.1,5.1,1.0,0.0,30.0,1.0,0.7,0.4,2.74,2.74,2.74,2.74,1.0,0.0,30.0,1.0,0.7,0.4,12.6,12.6,12.6,12.6,1.0,0.0,30.0,1.0,0.7,0.4,-55.9,-55.9,-55.9,-55.9,1.0,0.0,30.0,1.0,0.7,0.4,55.9,55.9,55.9,55.9,1.0,0.0,30.0,1.0,0.7,0.4,-33.3,-33.3,-33.3,-33.3,1.0,0.0,30.0,1.0,0.7,0.4,33.3,33.3,33.3,33.3,1.0,0.0,30.0,1.0,0.7,0.4,-8.9,-8.9,-8.9,-8.9,1.0,0.0,30.0,1.0,0.7,0.4,8.9,8.9,8.9,8.9,1.0,0.0,30.0,1.0,0.7,0.4,97.5,97.5,97.5,97.5,1.0,0.0,30.0,1.0,0.7,0.4,95.0,95.0,95.0,95.0,1.0,0.0,30.0,1.0,0.7,0.4
1930,8,2.0,-18.0,17.51,17.9,18.37,17.89,14.0,0.38,24.0,0.6,0.6,0.5,17.0,17.8,18.69,17.78,17.0,0.82,22.0,0.6,0.6,0.5,10.42,10.42,10.42,10.42,1.0,0.0,30.0,1.0,0.9,0.7,86.1,89.0,92.0,89.0,2.0,6.1,30.0,1.0,0.7,4.6,6.7,9.8,6.69,17.0,2.01,22.0,0.6,0.6,0.5,-6.93,-4.74,-2.55,-4.46,17.0,1.8,22.0,0.6,0.6,0.5,3.8,4.74,6.93,4.91,17.0,1.28,22.0,0.6,0.6,0.5,1018.6,1020.5,1021.46,1020.36,13.0,1.58,24.0,0.6,0.6,0.5,5.0,8.0,8.0,7.1,17.0,1.6,22.0,0.6,0.6,0.5,-67.9,-31.7,-11.7,-33.1,17.0,22.0,22.0,0.6,0.6,0.5,17.5,31.7,67.9,35.2,17.0,19.9,22.0,0.6,0.6,0.5,-0.49,0.05,0.9,0.13,14.0,0.66,24.0,0.6,0.6,0.5,-2.3,0.3,8.0,1.3,14.0,5.1,24.0,0.6,0.6,0.5,1.97,1.97,1.97,1.97,1.0,0.0,30.0,1.0,0.9,0.7,13.2,13.2,13.2,13.2,1.0,0.0,30.0,1.0,0.9,0.7,-117.8,-82.9,-46.1,-78.6,17.0,30.9,22.0,0.6,0.6,0.5,68.6,82.9,117.8,87.0,17.0,21.8,22.0,0.6,0.6,0.5,-49.4,-49.4,-49.4,-49.4,1.0,0.0,30.0,1.0,0.9,0.7,49.4,49.4,49.4,49.4,1.0,0.0,30.0,1.0,0.9,0.7,-9.4,-9.4,-9.4,-9.4,1.0,0.0,30.0,1.0,0.9,0.7,9.4,9.4,9.4,9.4,1.0,0.0,30.0,1.0,0.9,0.7,97.5,301.0,941.0,379.5,17.0,334.0,22.0,0.6,0.6,0.5,95.0,300.0,940.0,380.0,17.0,335.0,22.0,0.6,0.6,0.5
1930,8,2.0,-16.0,17.51,18.4,18.86,18.26,10.0,0.67,16.0,0.2,0.4,0.4,17.42,18.0,18.6,18.05,12.0,0.75,14.0,0.3,0.3,0.4,10.79,10.79,10.79,10.79,1.0,0.0,6.0,1.0,0.3,0.2,80.1,80.1,80.1,80.1,1.0,0.0,6.0,1.0,0.2,4.6,4.6,6.7,5.62,13.0,1.7,16.0,0.3,0.3,0.3,-4.74,-3.25,-1.72,-3.42,13.0,1.61,16.0,0.3,0.3,0.3,3.25,4.27,4.82,4.35,13.0,1.15,16.0,0.3,0.3,0.3,1018.03,1019.3,1020.17,1019.33,11.0,1.43,16.0,0.3,0.4,0.4,7.9,8.0,8.0,7.8,13.0,0.6,16.0,0.3,0.3,0.3,-31.7,-15.0,-7.9,-21.5,13.0,16.1,16.0,0.3,0.3,0.3,15.0,19.6,32.3,26.0,13.0,14.0,16.0,0.3,0.3,0.3,-0.64,0.4,0.9,0.13,10.0,0.87,16.0,0.2,0.4,0.4,-3.0,1.9,3.8,0.4,10.0,5.0,16.0,0.2,0.4,0.4,1.32,1.32,1.32,1.32,1.0,0.0,6.0,1.0,0.3,0.2,8.9,8.9,8.9,8.9,1.0,0.0,6.0,1.0,0.3,0.2,-83.3,-64.7,-31.9,-61.3,12.0,28.5,14.0,0.3,0.3,0.4,72.8,80.8,89.6,80.0,12.0,20.4,14.0,0.3,0.3,0.4,-40.4,-40.4,-40.4,-40.4,1.0,0.0,6.0,1.0,0.3,0.2,59.9,59.9,59.9,59.9,1.0,0.0,6.0,1.0,0.3,0.2,-5.0,-5.0,-5.0,-5.0,1.0,0.0,6.0,1.0,0.3,0.2,7.3,7.3,7.3,7.3,1.0,0.0,6.0,1.0,0.3,0.2,97.5,97.5,301.0,224.0,13.0,205.0,16.0,0.3,0.3,0.3,95.0,95.0,300.0,225.0,13.0,205.0,16.0,0.3,0.3,0.3
1930,8,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,16.0,1.0,0.4,0.6,-4.74,-4.74,-3.72,-4.24,3.0,0.86,16.0,1.0,0.4,0.6,3.72,4.74,4.74,4.24,3.0,0.86,16.0,1.0,0.4,0.6,1016.08,1016.9,1017.17,1016.63,3.0,0.83,16.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,0.3,0.4,0.4,-0.97,-0.97,-0.31,-0.65,3.0,0.56,22.0,0.3,0.4,0.4,1.45,2.41,2.41,1.94,3.0,0.81,22.0,0.3,0.4,0.4,1012.49,1013.1,1013.1,1012.8,3.0,0.52,22.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,4.0,0.0,0.8,0.3,4.23,4.23,4.23,4.23,1.0,0.0,4.0,0.0,0.8,0.3,1017.9,1017.9,1017.9,1017.9,1.0,0.0,4.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,26.0,0.4,0.6,0.5,3.25,3.25,3.79,3.55,5.0,0.66,26.0,0.4,0.6,0.5,3.25,3.25,3.79,3.55,5.0,0.66,26.0,0.4,0.6,0.5,1013.93,1014.2,1015.5,1014.7,3.0,1.23,26.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,22.0,0.0,0.7,0.7,1.43,1.8,3.25,1.98,6.0,1.2,22.0,0.0,0.7,0.7,3.25,4.23,4.31,3.97,6.0,0.57,22.0,0.0,0.7,0.7,1014.55,1015.3,1016.05,1015.3,3.0,1.1,18.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.15,10.0,2.34,18.0,0.5,0.4,0.3,1.69,3.25,6.19,3.35,10.0,2.63,18.0,0.5,0.4,0.3,0.79,2.88,4.92,2.7,10.0,2.73,18.0,0.5,0.4,0.3,1012.34,1013.8,1014.99,1013.87,6.0,1.6,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,36.0,23.36,24.45,25.54,24.41,74.0,1.07,14.0,0.4,0.5,0.4,23.59,24.7,26.5,24.85,76.0,1.5,14.0,0.4,0.5,0.4,15.47,15.85,16.26,15.86,4.0,0.5,18.0,0.8,0.6,0.5,69.6,78.6,80.0,75.6,5.0,6.0,16.0,0.8,0.5,1.0,2.6,4.6,3.36,78.0,2.04,14.0,0.4,0.5,0.4,-4.6,-2.41,0.0,-2.24,78.0,2.8,14.0,0.4,0.5,0.4,-1.72,0.0,0.0,-0.42,78.0,1.59,14.0,0.4,0.5,0.4,1013.63,1015.9,1019.38,1016.26,65.0,3.18,14.0,0.4,0.5,0.4,0.0,1.0,4.0,1.6,63.0,1.8,14.0,0.5,0.5,0.4,-21.2,-6.3,0.0,-10.6,78.0,17.2,14.0,0.4,0.5,0.4,-7.9,0.0,0.0,-2.5,78.0,8.2,14.0,0.4,0.5,0.4,-1.17,-0.4,0.57,-0.48,72.0,1.1,14.0,0.4,0.5,0.4,-4.7,-0.7,0.9,-1.5,72.0,4.1,14.0,0.4,0.5,0.4,3.72,4.43,5.83,4.77,3.0,1.57,20.0,0.7,0.6,0.5,21.1,22.7,27.6,24.3,3.0,4.9,20.0,0.7,0.6,0.5,-115.1,-58.3,0.0,-54.0,76.0,68.6,14.0,0.4,0.5,0.4,-44.1,0.0,2.3,-10.7,76.0,40.0,14.0,0.4,0.5,0.4,-85.4,-71.3,-59.5,-72.4,4.0,19.4,18.0,0.8,0.6,0.5,-44.8,-33.8,-20.9,-32.9,4.0,15.3,18.0,0.8,0.6,0.5,-21.1,-21.1,-20.4,-20.7,3.0,0.6,20.0,0.7,0.6,0.5,-17.1,-8.5,-5.4,-11.2,3.0,8.9,20.0,0.7,0.6,0.5,1.0,17.5,97.5,81.0,78.0,121.0,14.0,0.4,0.5,0.4,0.0,20.0,95.0,80.0,78.0,120.0,14.0,0.4,0.5,0.4
1930,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.66,8.0,2.86,14.0,0.8,0.4,0.6,-5.79,-1.22,0.0,-2.07,8.0,2.74,14.0,0.8,0.4,0.6,-2.34,-0.35,3.87,0.62,8.0,3.26,14.0,0.8,0.4,0.6,1015.56,1016.8,1020.24,1017.21,8.0,2.75,14.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,40.0,20.77,23.6,25.0,23.3,73.0,1.97,16.0,0.5,0.5,0.5,21.04,24.0,25.66,23.45,73.0,2.26,16.0,0.5,0.5,0.5,17.92,17.92,17.92,17.92,1.0,0.0,30.0,1.0,0.1,0.4,81.7,82.1,82.5,82.1,2.0,0.7,22.0,1.0,0.3,0.0,2.6,6.7,3.01,76.0,2.51,18.0,0.5,0.5,0.5,-3.25,-0.71,1.08,-0.71,76.0,2.7,18.0,0.5,0.5,0.5,-2.66,0.0,0.98,-0.92,76.0,2.62,18.0,0.5,0.5,0.5,1014.3,1019.45,1022.03,1018.51,62.0,4.01,18.0,0.5,0.5,0.4,0.0,2.0,5.0,2.4,68.0,2.3,16.0,0.5,0.5,0.4,-15.2,-0.7,2.8,-2.4,76.0,15.8,18.0,0.5,0.5,0.5,-15.0,0.0,2.5,-6.1,76.0,19.3,18.0,0.5,0.5,0.5,-1.48,-0.3,1.59,-0.13,71.0,1.63,16.0,0.5,0.5,0.5,-4.3,0.0,3.7,0.7,71.0,5.5,16.0,0.5,0.5,0.5,-2.46,-2.46,-2.46,-2.46,1.0,0.0,30.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.1,0.4,-69.4,-16.1,32.0,-16.3,73.0,60.0,16.0,0.5,0.5,0.5,-65.3,0.0,23.9,-20.0,73.0,57.1,16.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.1,0.4,0.0,17.5,301.0,94.5,76.0,175.5,18.0,0.5,0.5,0.5,0.0,20.0,300.0,95.0,76.0,175.0,18.0,0.5,0.5,0.5
1930,8,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,7.41,4.3,5.0,5.03,20.0,0.6,0.8,0.2,-2.55,0.0,0.0,-1.16,5.0,1.85,20.0,0.6,0.8,0.2,-4.49,0.0,2.72,-1.24,5.0,6.43,20.0,0.6,0.8,0.2,1016.32,1017.7,1018.89,1017.64,5.0,1.76,20.0,0.6,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,2.0,50.0,16.2,16.6,17.0,16.6,463.0,0.62,16.0,0.5,0.4,0.7,15.14,16.5,18.5,16.76,451.0,1.7,16.0,0.5,0.4,0.7,9.24,10.78,12.29,10.77,4.0,1.77,20.0,0.5,0.3,0.8,74.6,79.5,85.4,79.9,4.0,7.8,20.0,0.5,0.8,2.6,4.6,9.3,5.79,463.0,3.58,16.0,0.5,0.4,0.7,-0.97,3.25,6.7,3.23,463.0,4.29,16.0,0.5,0.4,0.7,0.0,1.84,4.74,1.95,463.0,3.71,16.0,0.5,0.4,0.7,1003.69,1014.9,1021.4,1013.48,435.0,8.1,16.0,0.5,0.4,0.7,2.0,5.0,8.0,4.7,469.0,2.6,16.0,0.5,0.4,0.7,-2.5,15.0,61.2,29.8,463.0,48.1,16.0,0.5,0.4,0.7,0.0,6.3,38.5,14.0,463.0,39.7,16.0,0.5,0.4,0.7,-1.7,0.1,1.2,-0.16,441.0,1.48,16.0,0.5,0.4,0.7,-5.5,0.0,7.4,1.1,432.0,8.3,16.0,0.5,0.4,0.7,0.52,1.32,2.14,1.33,4.0,0.94,20.0,0.5,0.3,0.8,8.9,15.7,22.5,15.7,2.0,14.1,14.0,1.0,0.3,0.8,-19.0,60.3,121.8,53.4,442.0,69.6,16.0,0.5,0.4,0.7,0.0,34.8,86.7,34.4,442.0,60.8,16.0,0.5,0.4,0.7,12.4,39.1,65.8,39.1,2.0,55.3,14.0,1.0,0.3,0.8,33.2,51.5,69.7,51.5,2.0,37.8,14.0,1.0,0.3,0.8,2.9,9.1,15.3,9.1,2.0,12.8,14.0,1.0,0.3,0.8,7.7,11.9,16.2,11.9,2.0,8.8,14.0,1.0,0.3,0.8,17.5,97.5,804.5,449.0,463.0,756.0,16.0,0.5,0.4,0.7,20.0,95.0,805.0,450.0,463.0,755.0,16.0,0.5,0.4,0.7
1930,8,2.0,52.0,16.2,16.8,17.22,16.74,252.0,0.77,16.0,0.5,0.7,0.2,15.6,16.7,18.5,16.99,221.0,1.55,16.0,0.5,0.7,0.2,10.29,10.33,10.37,10.33,2.0,0.09,10.0,1.0,0.8,0.3,82.2,86.9,91.6,86.9,2.0,9.7,10.0,1.0,0.3,1.0,4.6,9.3,5.4,232.0,3.97,16.0,0.5,0.7,0.2,-0.92,2.93,8.62,3.28,232.0,4.48,16.0,0.5,0.7,0.2,-0.71,1.72,3.74,1.26,232.0,3.54,16.0,0.5,0.7,0.2,1003.27,1014.6,1021.3,1013.27,227.0,8.31,16.0,0.5,0.7,0.2,1.0,5.0,7.0,4.2,232.0,2.6,16.0,0.5,0.7,0.2,-0.9,11.6,80.2,31.8,232.0,55.2,16.0,0.5,0.7,0.2,-0.7,4.8,31.7,5.4,232.0,42.9,16.0,0.5,0.7,0.2,-1.34,0.0,0.9,-0.21,217.0,1.29,16.0,0.5,0.7,0.2,-3.6,0.0,5.6,1.1,217.0,7.0,16.0,0.5,0.7,0.2,0.63,0.8,0.97,0.8,2.0,0.35,10.0,1.0,0.8,0.3,1.3,1.8,2.3,1.8,2.0,1.1,10.0,1.0,0.8,0.3,-14.8,54.6,133.7,55.9,221.0,72.6,16.0,0.5,0.7,0.2,-15.8,28.3,66.5,22.9,221.0,57.7,16.0,0.5,0.7,0.2,11.5,20.5,29.6,20.5,2.0,18.8,10.0,1.0,0.8,0.3,-0.7,13.3,27.3,13.3,2.0,29.0,10.0,1.0,0.8,0.3,0.9,1.3,1.6,1.3,2.0,0.7,10.0,1.0,0.8,0.3,-0.3,0.5,1.4,0.5,2.0,1.8,10.0,1.0,0.8,0.3,1.0,97.5,804.5,475.5,232.0,994.0,16.0,0.5,0.7,0.2,0.0,95.0,805.0,475.0,232.0,995.0,16.0,0.5,0.7,0.2
1930,8,2.0,54.0,14.43,15.2,16.1,15.23,28.0,0.79,18.0,0.5,0.4,0.3,14.17,15.6,16.7,15.68,17.0,1.23,16.0,0.8,0.5,0.4,9.24,9.85,10.86,10.0,11.0,0.77,16.0,1.0,0.4,0.3,83.9,93.7,94.4,90.7,11.0,5.5,16.0,1.0,0.3,2.6,4.6,12.3,6.29,18.0,3.92,18.0,0.8,0.5,0.4,-2.07,1.21,4.6,1.2,18.0,4.78,18.0,0.8,0.5,0.4,-3.91,2.93,4.6,1.03,18.0,5.64,18.0,0.8,0.5,0.4,999.5,1011.6,1020.0,1010.73,22.0,8.99,18.0,0.7,0.4,0.3,3.0,8.0,8.0,6.1,17.0,2.6,16.0,0.8,0.5,0.4,-5.4,3.1,31.9,7.7,18.0,54.0,18.0,0.8,0.5,0.4,-35.7,10.9,21.2,-0.3,18.0,63.2,18.0,0.8,0.5,0.4,-1.7,-0.6,0.5,-0.57,16.0,1.14,16.0,0.8,0.5,0.3,-7.4,-3.6,2.3,-2.0,16.0,6.6,16.0,0.8,0.5,0.3,0.22,0.33,1.42,0.63,11.0,0.65,16.0,1.0,0.4,0.3,1.2,2.7,11.0,5.4,11.0,6.7,16.0,1.0,0.4,0.3,-36.8,38.6,74.1,16.4,17.0,76.9,16.0,0.8,0.5,0.4,-71.2,43.4,77.4,16.6,17.0,86.3,16.0,0.8,0.5,0.4,-56.6,0.0,58.9,4.4,11.0,62.1,16.0,1.0,0.4,0.3,-79.2,0.0,67.2,-1.4,11.0,67.8,16.0,1.0,0.4,0.3,-1.9,0.8,8.9,3.0,11.0,5.6,16.0,1.0,0.4,0.3,-6.5,0.0,1.7,-2.0,11.0,5.6,16.0,1.0,0.4,0.3,17.5,97.5,1861.0,569.5,18.0,824.5,18.0,0.8,0.5,0.4,20.0,95.0,1860.0,570.0,18.0,825.0,18.0,0.8,0.5,0.4
