Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,2,23246,-109.4,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.3,20.7,21.0,22.0,23.3,21.95,37.0,1.52,14.0,0.7,19.4,21.0,23.38,21.32,38.0,2.06,14.0,0.7,10.59,11.08,11.56,11.08,2.0,1.0,8.0,0.5,67.2,69.0,70.7,69.0,2.0,3.6,8.0,0.5,1.0,4.6,6.7,3.99,37.0,2.5,14.0,0.6,-0.34,0.97,3.25,1.06,37.0,2.31,14.0,0.6,-6.18,-3.25,0.0,-2.88,37.0,2.75,14.0,0.6,1011.7,1013.5,1015.7,1013.71,37.0,2.26,14.0,0.7,1.0,3.0,5.6,3.2,35.0,2.2,16.0,0.7,67.2,69.0,70.7,69.0,2.0,3.6,8.0,0.5,-0.3,2.5,15.0,4.0,37.0,13.3,14.0,0.6,-41.4,-15.0,0.0,-17.0,37.0,22.1,14.0,0.6,-1.0,0.6,2.86,0.56,37.0,1.86,14.0,0.7,-2.0,0.0,8.9,3.1,36.0,9.0,14.0,0.7,4.46,5.09,5.73,5.09,2.0,1.31,8.0,0.5,27.7,27.8,27.9,27.8,2.0,0.2,8.0,0.5,-6.9,19.2,68.4,23.4,37.0,49.0,14.0,0.6,-117.3,-63.1,0.0,-59.9,37.0,55.8,14.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,-67.1,-61.8,-56.6,-61.8,2.0,10.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.3,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,-27.9,-27.8,-27.7,-27.8,2.0,0.2,8.0,0.5,1.0,97.5,301.0,138.0,37.0,193.5,14.0,0.6,0.0,95.0,300.0,140.0,37.0,195.0,14.0,0.6
1937,2,23246,-109.1,18.3,23.47,23.85,24.23,23.85,2.0,0.78,2.0,0.5,22.88,23.05,23.22,23.05,2.0,0.35,2.0,0.5,17.06,17.06,17.06,17.06,1.0,0.0,2.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.5,-1.24,-0.04,1.16,-0.04,2.0,2.49,2.0,0.5,-4.26,-4.25,-4.24,-4.25,2.0,0.02,2.0,0.5,1014.5,1014.5,1014.5,1014.5,2.0,0.0,2.0,0.5,1.0,3.0,5.0,3.0,2.0,4.2,2.0,0.5,95.8,95.8,95.8,95.8,1.0,0.0,2.0,0.0,-5.7,-0.2,5.4,-0.2,2.0,11.5,2.0,0.5,-19.6,-19.5,-19.5,-19.5,2.0,0.1,2.0,0.5,0.6,0.8,1.0,0.8,2.0,0.42,2.0,0.5,2.7,3.7,4.6,3.7,2.0,2.0,2.0,0.5,1.98,1.98,1.98,1.98,1.0,0.0,2.0,0.0,9.1,9.1,9.1,9.1,1.0,0.0,2.0,0.0,-28.1,-0.4,27.3,-0.4,2.0,57.4,2.0,0.5,-98.9,-98.0,-97.0,-98.0,2.0,2.0,2.0,0.5,29.4,29.4,29.4,29.4,1.0,0.0,2.0,0.0,-72.8,-72.8,-72.8,-72.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-109.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,3.4,3.4,1.0,0.0,2.0,0.0,-8.5,-8.5,-8.5,-8.5,1.0,0.0,2.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,2.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,2.0,0.5
1937,2,23246,-107.9,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,20.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.9,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.7,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,18.0,0.5,-1.96,0.0,2.0,0.03,6.0,1.97,18.0,0.5,-2.41,-1.42,-0.77,-1.71,6.0,1.57,18.0,0.5,1011.98,1013.2,1015.08,1013.17,7.0,3.34,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39,4.6,5.03,4.45,6.0,1.36,18.0,0.7,-5.01,-3.53,-2.91,-3.97,6.0,1.45,18.0,0.7,0.0,1.65,2.71,1.52,6.0,1.34,18.0,0.7,1012.22,1015.2,1017.92,1015.08,6.0,2.63,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.6,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,20.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,20.0,1.0,1013.37,1013.75,1014.13,1013.75,2.0,0.78,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.6,20.3,21.8,22.8,24.0,22.73,50.0,1.42,16.0,0.4,20.0,21.1,23.0,21.66,51.0,1.71,16.0,0.4,12.92,12.97,13.03,12.97,2.0,0.11,12.0,0.5,62.5,71.7,80.8,71.7,2.0,18.9,12.0,0.5,2.6,4.6,6.7,4.01,53.0,2.09,16.0,0.4,0.0,1.72,3.25,1.2,53.0,2.13,16.0,0.4,-4.74,-3.25,-1.0,-3.18,53.0,2.1,16.0,0.4,1011.7,1013.3,1014.81,1013.28,51.0,1.9,16.0,0.4,1.0,3.0,6.0,3.5,47.0,2.3,16.0,0.4,62.5,71.7,80.8,71.7,2.0,18.9,12.0,0.5,0.0,4.8,16.8,6.6,53.0,12.6,16.0,0.4,-31.7,-15.0,-1.0,-16.6,53.0,16.0,16.0,0.4,-0.38,1.1,2.2,1.08,49.0,1.5,16.0,0.4,-1.0,3.9,9.0,4.2,49.0,7.6,16.0,0.4,4.85,5.6,6.35,5.6,2.0,1.56,12.0,0.5,14.2,19.6,25.0,19.6,2.0,11.2,12.0,0.5,-0.9,34.5,73.0,26.8,51.0,45.8,16.0,0.4,-104.2,-68.6,-20.4,-67.5,51.0,44.6,16.0,0.4,-23.4,-13.9,-4.4,-13.9,2.0,19.7,12.0,0.5,-42.0,-17.4,7.3,-17.4,2.0,51.1,12.0,0.5,-8.2,-4.8,-1.5,-4.8,2.0,6.9,12.0,0.5,-22.1,-10.5,1.1,-10.5,2.0,24.0,12.0,0.5,17.5,97.5,301.0,116.5,53.0,145.5,16.0,0.4,20.0,95.0,300.0,115.0,53.0,145.0,16.0,0.4
1937,2,23246,-107.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.4,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,8.0,1.0,5.77,6.24,6.71,6.24,2.0,0.97,8.0,1.0,4.25,5.34,6.42,5.34,2.0,2.25,8.0,1.0,1020.8,1021.45,1022.1,1021.45,2.0,1.34,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.4,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,16.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,16.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,1.0,-5.86,-5.2,-4.54,-5.2,2.0,1.37,6.0,1.0,1.93,2.21,2.49,2.21,2.0,0.58,6.0,1.0,1010.77,1011.35,1011.93,1011.35,2.0,1.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.4,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,-3.9,-2.3,-0.7,-2.3,2.0,3.2,16.0,0.5,17.5,97.5,301.0,220.5,18.0,243.5,14.0,0.3,20.0,95.0,300.0,220.0,18.0,245.0,14.0,0.3
1937,2,23246,-107.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,26.0,0.3,0.76,2.39,2.47,1.63,3.0,1.42,26.0,0.3,-4.56,-1.02,-0.32,-2.41,3.0,3.33,26.0,0.3,1013.07,1014.5,1014.5,1013.8,3.0,1.21,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-107.2,18.7,22.3,23.3,24.25,23.38,16.0,1.19,12.0,0.4,21.49,22.5,24.0,22.98,18.0,1.93,14.0,0.3,13.29,15.37,17.45,15.37,2.0,4.3,16.0,0.5,76.5,76.6,76.6,76.6,2.0,0.0,16.0,0.5,2.6,4.6,6.7,5.12,18.0,2.46,14.0,0.3,0.0,2.17,4.74,2.12,18.0,1.94,14.0,0.3,-6.36,-3.93,-2.37,-4.28,18.0,2.44,14.0,0.3,1011.93,1013.2,1014.09,1013.07,17.0,1.29,14.0,0.4,1.0,2.0,4.0,2.5,17.0,1.7,14.0,0.3,76.5,76.6,76.6,76.6,2.0,0.0,16.0,0.5,0.0,9.9,31.7,11.8,18.0,12.7,14.0,0.3,-42.6,-18.1,-6.2,-27.3,18.0,25.3,14.0,0.3,-0.31,1.0,2.0,0.63,16.0,1.56,12.0,0.4,-0.8,3.5,8.2,3.2,16.0,10.6,12.0,0.4,1.36,2.82,4.27,2.82,2.0,3.02,16.0,0.5,0.7,2.3,3.9,2.3,2.0,3.2,16.0,0.5,0.0,51.3,104.2,48.7,18.0,44.7,14.0,0.3,-161.3,-95.5,-53.1,-98.3,18.0,55.0,14.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,-103.8,-61.7,-19.6,-61.7,2.0,87.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.9,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,28.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,1.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.7,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,10.9,14.2,9.0,4.0,6.7,18.0,0.0,-27.5,-12.6,-2.9,-15.0,4.0,15.5,18.0,0.0,3.0,97.5,97.5,63.0,8.0,47.5,18.0,0.3,5.0,95.0,95.0,65.0,8.0,45.0,18.0,0.3
1937,2,23246,-105.6,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,18.0,1.0,-5.61,-3.25,-2.81,-4.18,3.0,2.2,18.0,1.0,0.0,0.0,2.22,1.08,3.0,1.88,18.0,1.0,1012.41,1013.5,1015.55,1013.97,3.0,2.34,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.6,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,14.0,1.0,-4.03,-2.35,-1.45,-2.72,4.0,1.59,14.0,1.0,2.16,2.7,4.03,3.08,4.0,1.22,14.0,1.0,1012.23,1013.85,1014.84,1013.55,4.0,1.95,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,4.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,4.0,1.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.6,14.4,26.67,28.3,28.92,28.01,7.0,1.23,18.0,0.3,24.38,25.6,26.72,25.4,7.0,1.24,18.0,0.3,15.09,15.19,16.36,15.7,4.0,1.15,18.0,0.0,76.5,80.6,87.0,81.7,4.0,7.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.2,3.83,2.61,7.0,1.1,18.0,0.3,1.6,7.4,10.9,7.6,7.0,5.9,18.0,0.3,5.19,7.06,9.11,7.15,4.0,2.41,18.0,0.0,7.3,18.1,29.6,18.5,4.0,15.5,18.0,0.0,0.0,42.0,58.4,32.4,7.0,33.1,18.0,0.3,-109.8,-83.3,-23.1,-67.3,7.0,49.0,18.0,0.3,12.5,28.1,33.3,23.1,4.0,16.0,18.0,0.0,-69.8,-40.1,-7.3,-38.6,4.0,36.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.6,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,16.0,0.3,1.78,3.29,4.74,3.26,4.0,1.71,16.0,0.3,-4.74,-4.5,-2.99,-3.89,4.0,1.39,16.0,0.3,1012.2,1013.1,1013.95,1013.08,4.0,1.01,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.1,6.3,5.4,3.0,1.4,18.0,0.0,-6.3,-5.1,-0.5,-3.4,3.0,4.5,18.0,0.0,2.0,17.5,97.5,80.0,58.0,127.0,16.0,0.6,0.0,20.0,95.0,80.0,58.0,125.0,16.0,0.6
1937,2,23246,-105.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,20.0,1.0,1.8,1.8,1.8,1.8,2.0,0.0,20.0,1.0,1013.3,1013.95,1014.6,1013.95,2.0,1.34,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,3.33,8.0,1.89,18.0,0.3,0.0,0.86,2.32,0.57,8.0,2.39,18.0,0.3,-4.27,-2.13,-0.89,-2.41,8.0,1.87,18.0,0.3,1011.54,1012.85,1013.2,1012.53,8.0,1.16,18.0,0.3,1.0,2.0,3.8,2.1,8.0,1.6,18.0,0.3,76.5,80.6,87.0,81.7,4.0,7.2,18.0,0.0,0.0,3.1,7.9,2.0,8.0,10.6,18.0,0.3,-19.6,-9.5,-1.2,-10.4,8.0,9.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.5,18.5,23.12,25.0,26.1,24.99,54.0,1.52,16.0,0.6,22.0,24.0,26.08,24.12,57.0,2.02,16.0,0.5,13.73,14.49,15.92,14.81,4.0,1.4,16.0,0.0,79.8,86.1,95.6,87.6,4.0,9.8,16.0,0.0,1.07,2.6,4.6,3.45,58.0,1.88,16.0,0.6,0.0,2.12,3.79,1.88,58.0,1.94,16.0,0.6,-3.25,-1.84,0.0,-1.97,58.0,2.08,16.0,0.6,1010.42,1012.35,1014.29,1012.45,60.0,2.08,16.0,0.6,1.0,2.0,6.0,2.9,55.0,2.0,16.0,0.6,79.8,86.1,95.6,87.6,4.0,9.8,16.0,0.0,0.0,6.2,17.5,8.3,58.0,10.2,16.0,0.6,-15.0,-5.5,0.0,-9.8,58.0,14.5,16.0,0.6,-0.6,0.85,3.0,0.92,52.0,1.87,16.0,0.6,-1.8,1.3,11.6,4.4,50.0,9.9,16.0,0.6,3.96,4.46,6.32,5.13,3.0,1.82,18.0,0.0,5.3,7.2,8.9,7.1,3.0,2.6,18.0,0.0,0.0,49.1,85.2,43.0,55.0,46.7,16.0,0.5,-93.3,-46.0,0.0,-46.8,55.0,48.9,16.0,0.5,12.5,20.2,37.6,24.8,4.0,17.4,16.0,0.0,-37.6,-17.4,-1.4,-19.4,4.0,23.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-105.2,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,16.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,16.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
