Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,3,-177.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,15.06,8.01,8.0,5.39,14.0,0.8,0.0,1.91,10.64,3.0,8.0,7.93,14.0,0.8,-4.42,-0.86,4.38,0.53,8.0,5.38,14.0,0.8,999.14,1001.8,1017.2,1003.95,8.0,12.57,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,14.72,9.2,8.0,5.5,20.0,0.3,-10.41,-0.71,6.43,-2.1,8.0,9.13,20.0,0.3,-1.63,4.19,7.33,3.48,8.0,4.98,20.0,0.3,995.54,1005.05,1023.9,1006.46,8.0,14.13,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.5,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,13.9,14.92,13.03,3.0,2.9,16.0,0.3,9.32,9.83,10.55,9.93,3.0,0.91,16.0,0.3,5.63,9.83,10.55,8.13,3.0,3.9,16.0,0.3,995.22,995.7,1003.14,999.1,3.0,6.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.88,6.38,5.0,5.32,14.0,0.4,-3.2,-0.5,6.88,1.88,5.0,7.42,14.0,0.4,-0.93,1.02,5.91,2.08,5.0,3.78,14.0,0.4,1018.49,1022.15,1022.45,1020.55,4.0,3.44,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,4.0,0.0,14.0,0.3,-9.02,-7.98,-6.93,-7.98,4.0,1.21,14.0,0.3,3.83,5.38,6.93,5.38,4.0,1.79,14.0,0.3,1011.58,1012.3,1012.97,1012.28,4.0,0.89,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.5,-5.92,-5.38,-4.85,-5.38,2.0,1.11,6.0,0.5,0.42,1.31,2.2,1.31,2.0,1.85,6.0,0.5,1006.0,1006.65,1007.3,1006.65,2.0,1.34,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,9.3,9.3,7.75,6.0,2.73,8.0,0.2,0.74,3.13,6.58,2.96,6.0,3.73,8.0,0.2,5.27,6.58,8.57,6.39,6.0,2.47,8.0,0.2,1017.48,1020.7,1025.75,1021.42,5.0,4.23,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.11,9.13,14.0,3.04,18.0,0.6,0.0,8.88,11.27,5.81,14.0,6.25,18.0,0.6,-1.66,0.89,6.57,1.23,14.0,4.67,18.0,0.6,1006.34,1012.35,1025.03,1013.57,14.0,9.37,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,12.3,7.53,6.0,3.99,22.0,0.3,-1.8,3.35,7.65,3.15,6.0,6.04,22.0,0.3,-6.15,-1.2,0.95,-2.32,6.0,5.4,22.0,0.3,1001.55,1018.65,1044.64,1020.9,6.0,21.96,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.4,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,24.0,1.0,-10.37,-6.7,-5.27,-7.79,3.0,3.85,24.0,1.0,0.0,0.0,1.6,0.78,3.0,1.36,24.0,1.0,1016.64,1017.6,1022.11,1019.33,3.0,4.27,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,6.0,0.6,-4.6,-2.41,-1.28,-2.76,5.0,1.83,6.0,0.6,-2.16,-0.92,0.0,-1.23,5.0,1.75,6.0,0.6,1016.81,1019.5,1020.53,1018.92,6.0,2.33,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.4,22.4,22.8,23.05,24.4,23.42,6.0,0.79,8.0,0.7,21.7,22.5,22.9,22.42,6.0,0.66,8.0,0.7,15.93,15.93,15.93,15.93,1.0,0.0,16.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.5,7.2,5.3,6.0,2.2,8.0,0.7,-21.2,-8.3,-4.1,-11.4,5.0,9.3,6.0,0.6,-8.7,-0.9,0.0,-4.6,5.0,8.4,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.3,12.3,8.74,19.0,3.08,16.0,0.4,-8.91,-4.74,0.0,-4.56,19.0,4.94,16.0,0.4,-8.7,-3.48,6.28,-1.59,19.0,6.41,16.0,0.4,1015.56,1022.5,1027.04,1022.3,19.0,5.58,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.25,8.0,1.94,14.0,0.5,-2.33,0.0,3.1,-0.09,8.0,3.33,14.0,0.5,-5.48,2.55,6.7,1.3,8.0,5.95,14.0,0.5,1020.79,1025.95,1030.68,1026.18,8.0,5.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,8.31,8.0,3.31,26.0,0.5,2.71,8.14,9.3,6.58,8.0,3.9,26.0,0.5,-5.16,-2.28,0.0,-2.13,8.0,4.48,26.0,0.5,1000.59,1005.7,1011.52,1007.17,7.0,8.76,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,9.3,8.36,5.0,2.1,14.0,0.6,4.17,8.62,8.87,6.62,5.0,3.84,14.0,0.6,2.21,3.48,5.32,3.63,5.0,2.39,14.0,0.6,1003.16,1008.3,1011.99,1007.92,5.0,6.52,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.4,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,26.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,26.0,0.0,301.0,804.5,940.5,1067.5,7.0,1164.5,18.0,0.4,300.0,805.0,940.0,1065.0,7.0,1165.0,18.0,0.4
1936,3,-177.4,44.4,4.63,5.0,6.04,5.22,5.0,0.86,24.0,0.2,2.19,5.0,7.01,4.49,7.0,2.15,18.0,0.4,6.39,6.39,6.39,6.39,1.0,0.0,26.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04,0.0,0.37,-0.22,5.0,0.86,24.0,0.2,-6.9,0.0,5.6,0.3,5.0,9.2,24.0,0.2,-0.47,-0.47,-0.47,-0.47,1.0,0.0,26.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.3,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.59,9.43,7.0,2.9,18.0,0.4,-2.51,6.58,9.43,5.97,7.0,6.5,18.0,0.4,-1.77,6.21,6.58,3.15,7.0,4.1,18.0,0.4,996.59,1003.9,1006.46,1003.71,7.0,5.96,18.0,0.4,3.0,8.0,8.0,6.1,7.0,2.4,18.0,0.4,-16.8,61.2,92.2,70.8,7.0,85.3,18.0,0.4,-16.5,41.6,61.2,24.7,7.0,34.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,20.1,33.5,16.4,7.0,25.1,18.0,0.4,-3.6,32.9,43.5,20.9,7.0,22.4,18.0,0.4,-16.0,-16.0,-16.0,-16.0,1.0,0.0,26.0,0.0,39.7,39.7,39.7,39.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.2,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.3,14.42,12.5,3.0,2.81,4.0,0.7,-1.28,0.0,0.0,-0.62,3.0,1.08,4.0,0.7,10.47,12.3,14.42,12.44,3.0,2.89,4.0,0.7,1008.48,1010.8,1013.12,1010.8,3.0,3.4,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.2,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,1.0,-1.0,-0.97,-0.94,-0.97,2.0,0.07,8.0,1.0,-1.95,-1.0,-0.05,-1.0,2.0,1.97,8.0,1.0,1007.65,1009.05,1010.45,1009.05,2.0,2.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.2,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.5,-10.89,-9.97,-9.05,-9.97,2.0,1.91,16.0,0.5,-2.17,0.66,3.49,0.66,2.0,5.86,16.0,0.5,1023.0,1023.0,1023.0,1023.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-177.2,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,15.12,15.12,15.12,15.12,1.0,0.0,6.0,1.0,-2.94,-2.94,-2.94,-2.94,1.0,0.0,6.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-176.0,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,12.07,12.07,12.07,12.07,1.0,0.0,20.0,1.0,2.35,2.35,2.35,2.35,1.0,0.0,20.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.9,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,14.0,0.7,-2.6,0.0,0.66,-0.95,3.0,2.53,14.0,0.7,-1.96,-1.0,1.44,-0.28,3.0,2.57,14.0,0.7,1007.74,1008.9,1010.67,1009.2,3.0,2.17,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.9,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.7,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,8.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,8.0,0.0,995.7,995.7,995.7,995.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.7,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,6.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,6.0,0.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.6,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.89,1.9,4.0,1.8,10.0,0.3,-1.82,-1.0,-0.67,-1.24,4.0,0.94,10.0,0.3,-2.0,0.0,0.49,-0.72,4.0,2.11,10.0,0.3,1005.7,1010.3,1011.3,1008.8,5.0,3.02,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,7.06,4.88,4.0,3.4,6.0,0.3,-6.55,-4.27,-2.52,-4.52,4.0,3.16,6.0,0.3,-2.65,-1.72,-1.02,-1.83,4.0,1.27,6.0,0.3,1016.66,1019.7,1022.21,1019.45,4.0,3.25,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.6,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,1.0,0.0,26.0,0.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,26.0,0.0,55.5,199.0,2056.5,1017.0,4.0,1761.0,14.0,0.3,55.0,200.0,2055.0,1015.0,4.0,1760.0,14.0,0.3
1936,3,-175.6,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.36,10.0,2.34,28.0,0.8,0.55,4.63,8.89,4.44,10.0,4.92,28.0,0.8,-4.19,-1.33,5.56,0.2,10.0,4.42,28.0,0.8,1000.96,1012.9,1019.43,1010.05,10.0,9.24,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,14.0,0.7,-6.23,-4.74,-1.5,-3.89,3.0,3.54,14.0,0.7,5.36,6.7,6.86,6.12,3.0,1.2,14.0,0.7,1012.86,1013.0,1013.75,1013.3,3.0,0.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79,9.8,9.8,6.87,3.0,5.08,20.0,0.0,-3.67,-3.67,-0.9,-2.32,3.0,2.35,20.0,0.0,3.51,9.09,9.09,6.36,3.0,4.71,20.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.5,16.0,3.17,18.0,0.6,0.39,6.21,9.04,5.47,16.0,4.25,18.0,0.6,0.38,3.48,5.62,3.07,16.0,3.17,18.0,0.6,1002.07,1013.7,1025.68,1013.95,16.0,10.52,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.06,8.86,8.0,5.04,20.0,0.9,-3.93,2.3,14.72,3.81,8.0,8.96,20.0,0.9,0.0,0.0,6.14,2.02,8.0,3.7,20.0,0.9,997.81,1006.4,1012.77,1005.64,8.0,6.52,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.4,20.0,2.1,10.0,0.4,-12.6,21.2,122.9,46.0,22.0,70.0,12.0,0.4,-26.2,0.0,51.4,14.5,22.0,98.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.5,46.4,3.0,4.0,5.0,4.21,21.0,1.39,12.0,0.4,2.0,3.45,5.67,3.84,22.0,2.24,12.0,0.4,3.8,3.8,3.8,3.8,1.0,0.0,4.0,0.0,96.4,96.4,96.4,96.4,1.0,0.0,4.0,0.0,4.6,8.0,12.3,8.55,22.0,4.38,12.0,0.4,-2.74,4.6,9.3,4.19,22.0,5.68,12.0,0.4,-3.51,0.0,5.96,1.32,22.0,6.57,12.0,0.4,998.13,1010.0,1022.37,1009.84,22.0,12.01,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,14.9,30.7,12.9,22.0,24.9,12.0,0.4,-7.2,0.0,30.7,11.1,22.0,33.3,12.0,0.4,35.4,35.4,35.4,35.4,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.2,8.96,14.0,5.5,18.0,0.8,-1.66,2.4,8.44,2.78,14.0,5.93,18.0,0.8,-2.57,2.4,12.21,4.4,14.0,7.24,18.0,0.8,998.36,1011.6,1014.79,1009.03,15.0,10.39,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.4,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,9.8,11.11,9.65,4.0,2.29,8.0,0.8,-3.37,3.88,10.51,3.58,4.0,8.07,8.0,0.8,-1.63,3.3,7.3,2.86,4.0,6.03,8.0,0.8,999.83,1019.8,1023.43,1013.26,5.0,12.66,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-175.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,8.0,0.5,12.6,13.74,14.87,13.74,2.0,2.35,8.0,0.5,-1.97,-1.17,-0.37,-1.17,2.0,1.66,8.0,0.5,1001.0,1001.0,1001.0,1001.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
