Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,11,23267,-51.60000000000002,44.6,6.0,7.8,10.0,7.96,24.0,1.86,18.0,0.5,6.0,7.65,10.14,7.94,28.0,2.22,16.0,0.6,7.96,7.96,7.96,7.96,1.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,4.6,6.7,9.3,7.04,28.0,2.55,16.0,0.6,0.0,4.06,6.7,3.52,28.0,3.71,16.0,0.6,-4.6,0.0,6.46,0.76,28.0,5.55,16.0,0.6,1011.47,1014.3,1021.82,1014.42,25.0,6.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.2,1.65,-0.06,23.0,1.86,16.0,0.6,-15.0,-0.9,12.2,0.8,23.0,15.5,16.0,0.6,-0.31,-0.31,-0.31,-0.31,1.0,0.0,28.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,28.0,1.0,0.0,29.9,55.2,27.8,28.0,31.2,16.0,0.6,-34.3,0.0,51.7,8.5,28.0,40.0,16.0,0.6,20.8,20.8,20.8,20.8,1.0,0.0,28.0,1.0,49.1,49.1,49.1,49.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.60000000000002,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,13.7,17.2,12.1,4.0,7.0,18.0,0.5,-4.1,0.0,0.0,-2.0,4.0,3.9,18.0,0.5,67.0,301.0,3652.5,1415.0,55.0,2189.5,14.0,0.7,65.0,300.0,3650.0,1415.0,55.0,2190.0,14.0,0.7
1938,11,23267,-51.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,2.35,2.35,2.35,2.35,1.0,0.0,12.0,0.0,12.07,12.07,12.07,12.07,1.0,0.0,12.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.51,7.0,1.83,22.0,0.3,2.39,3.48,4.96,3.85,7.0,2.82,22.0,0.3,-6.33,3.25,6.79,1.2,7.0,6.51,22.0,0.3,1006.91,1010.4,1023.6,1013.31,7.0,8.02,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,-13.3,-8.5,-13.3,2.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,13.5,22.5,301.0,116.5,12.0,138.5,18.0,0.8,15.0,20.0,300.0,115.0,12.0,140.0,18.0,0.8
1938,11,23267,-51.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.16,6.06,7.0,2.15,24.0,0.4,-6.38,-4.27,-1.8,-4.77,7.0,2.73,24.0,0.4,-4.23,-2.51,-1.43,-1.92,7.0,3.03,24.0,0.4,1010.09,1011.1,1011.48,1010.74,5.0,1.29,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,1.0,-4.49,-4.27,-4.24,-4.37,3.0,0.2,16.0,1.0,-1.18,0.0,1.23,0.02,3.0,1.76,16.0,1.0,1009.53,1009.8,1011.78,1010.63,3.0,1.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,9.3,7.02,5.0,3.2,14.0,0.6,-8.56,-8.56,-2.56,-5.86,5.0,4.19,14.0,0.6,-0.88,3.63,3.63,1.7,5.0,2.78,14.0,0.6,1010.82,1013.0,1013.61,1012.23,3.0,2.15,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.6,-19.6,-19.6,-19.6,1.0,0.0,14.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,14.0,1.0,97.5,209.0,748.5,459.5,8.0,614.5,14.0,0.5,95.0,210.0,750.0,460.0,8.0,615.0,14.0,0.5
1938,11,23267,-51.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,4.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,4.0,1.0,21.0,199.0,301.0,255.0,20.0,253.0,16.0,0.6,20.0,200.0,300.0,255.0,20.0,255.0,16.0,0.6
1938,11,23267,-51.5,26.5,24.2,25.0,26.0,24.96,31.0,0.75,16.0,0.7,23.54,24.8,26.3,24.75,41.0,1.49,14.0,0.6,18.15,18.15,18.15,18.15,1.0,0.0,2.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,2.0,1.0,1.0,6.0,6.7,4.87,43.0,3.01,14.0,0.7,-6.21,-3.63,0.0,-3.48,43.0,3.34,14.0,0.7,-3.25,0.0,2.24,-0.75,43.0,3.03,14.0,0.7,1017.0,1019.9,1022.9,1019.88,41.0,2.49,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.05,1.28,0.0,30.0,1.53,16.0,0.7,-3.9,0.0,6.7,0.5,30.0,8.2,16.0,0.7,0.22,0.22,0.22,0.22,1.0,0.0,2.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,2.0,1.0,-154.9,-93.1,0.0,-87.7,41.0,83.6,14.0,0.6,-78.5,0.0,57.8,-14.8,41.0,71.5,14.0,0.6,-33.4,-33.4,-33.4,-33.4,1.0,0.0,2.0,1.0,33.4,33.4,33.4,33.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,28.4,23.0,24.3,25.6,24.27,34.0,1.19,18.0,0.6,22.6,23.8,25.0,23.77,39.0,1.18,18.0,0.6,13.23,13.3,13.37,13.3,2.0,0.14,16.0,0.5,77.9,79.4,80.9,79.4,2.0,3.1,16.0,0.5,2.6,4.6,9.3,5.48,39.0,3.34,18.0,0.6,-8.8,-4.23,-0.01,-3.84,39.0,3.87,18.0,0.6,-2.39,0.0,2.39,0.09,39.0,3.44,18.0,0.6,1019.14,1022.0,1023.46,1021.56,37.0,1.98,18.0,0.6,1.1,3.0,6.9,3.6,27.0,2.5,18.0,0.7,77.9,79.4,80.9,79.4,2.0,3.1,16.0,0.5,-79.2,-19.5,0.0,-26.5,39.0,38.3,18.0,0.6,-6.2,0.0,16.7,0.8,39.0,34.0,18.0,0.6,-0.75,0.6,1.98,0.56,34.0,1.45,18.0,0.6,-5.2,2.1,5.8,1.5,34.0,10.0,18.0,0.6,6.47,6.62,6.77,6.62,2.0,0.31,16.0,0.5,21.3,31.2,41.2,31.2,2.0,20.7,16.0,0.5,-211.5,-103.3,-0.3,-93.5,39.0,93.0,18.0,0.6,-55.3,0.0,58.5,3.9,39.0,79.7,18.0,0.6,-67.9,-34.9,-1.9,-34.9,2.0,68.3,16.0,0.5,-23.3,-1.0,21.2,-1.0,2.0,46.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,30.5,23.2,24.1,25.75,24.25,34.0,1.25,14.0,0.7,22.2,23.9,25.19,23.76,39.0,1.58,14.0,0.8,13.71,13.71,13.71,13.71,1.0,0.0,20.0,1.0,75.2,76.4,77.7,76.4,2.0,2.6,14.0,1.0,2.6,4.6,7.98,5.75,42.0,2.73,14.0,0.8,-6.37,-2.6,0.0,-2.61,42.0,3.79,14.0,0.8,-4.41,0.0,4.6,0.1,42.0,4.47,14.0,0.8,1017.49,1022.8,1025.9,1022.13,37.0,3.97,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.55,2.4,0.58,32.0,1.49,14.0,0.7,-6.7,1.4,15.0,3.3,32.0,9.2,14.0,0.7,7.1,7.1,7.1,7.1,1.0,0.0,20.0,1.0,47.6,47.6,47.6,47.6,1.0,0.0,20.0,1.0,-155.2,-73.2,0.0,-66.8,39.0,86.2,14.0,0.8,-101.7,0.0,106.9,0.2,39.0,107.4,14.0,0.8,-91.9,-91.9,-91.9,-91.9,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.56,44.0,3.67,18.0,0.7,-5.73,-1.84,2.6,-1.28,44.0,4.36,18.0,0.7,-4.99,1.43,3.63,-0.18,44.0,4.94,18.0,0.7,1020.03,1023.9,1026.1,1023.22,39.0,3.63,18.0,0.7,1.4,3.0,6.0,3.3,35.0,2.0,18.0,0.7,68.6,78.1,88.2,78.4,4.0,14.1,22.0,1.0,-35.1,-6.2,16.9,-4.9,44.0,41.2,18.0,0.7,-33.4,3.7,27.6,-10.7,44.0,56.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.8,-54.8,57.5,-36.2,41.0,98.2,20.0,0.7,-122.2,25.5,83.2,-2.1,41.0,105.3,20.0,0.7,-44.6,-32.8,-18.0,-31.3,3.0,19.5,24.0,1.0,12.0,13.9,38.6,25.0,3.0,21.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,36.5,20.71,22.8,23.3,22.29,15.0,1.31,18.0,0.8,18.05,21.6,23.09,20.87,18.0,2.97,18.0,0.8,15.07,15.23,15.39,15.23,2.0,0.33,14.0,1.0,72.2,83.8,88.5,80.4,3.0,12.3,12.0,1.0,6.7,9.15,10.56,8.67,18.0,2.21,18.0,0.8,-2.54,2.62,6.02,2.26,18.0,4.12,18.0,0.8,-7.4,4.49,7.26,0.32,18.0,7.87,18.0,0.8,1015.5,1020.75,1025.47,1020.49,14.0,4.41,16.0,0.8,4.0,5.0,7.3,5.5,12.0,1.6,14.0,0.9,72.2,83.8,88.5,80.4,3.0,12.3,12.0,1.0,-17.0,23.2,59.7,22.3,18.0,40.6,18.0,0.8,-67.4,25.6,66.7,-0.3,18.0,78.2,18.0,0.8,-0.5,0.5,2.95,1.19,15.0,2.77,18.0,0.8,-3.1,4.9,26.4,12.9,15.0,31.0,18.0,0.8,2.23,2.32,2.42,2.32,2.0,0.2,14.0,1.0,13.8,19.1,24.4,19.1,2.0,11.0,14.0,1.0,-50.5,59.4,121.0,46.8,18.0,87.7,18.0,0.8,-149.9,111.2,163.0,23.5,18.0,159.2,18.0,0.8,34.8,49.9,65.0,49.9,2.0,31.3,14.0,1.0,82.0,117.6,153.2,117.6,2.0,73.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,7.5,9.5,7.5,2.0,4.3,14.0,1.0,12.7,17.6,22.5,17.6,2.0,10.1,14.0,1.0,301.0,766.5,1219.0,772.5,18.0,562.5,18.0,0.8,300.0,765.0,1220.0,775.0,18.0,565.0,18.0,0.8
1938,11,23267,-51.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.94,19.0,4.36,16.0,0.5,-2.53,2.41,6.88,2.88,19.0,5.21,16.0,0.5,-7.14,-4.27,3.67,-1.71,19.0,6.82,16.0,0.5,1009.95,1015.8,1023.32,1015.66,16.0,7.53,16.0,0.6,5.9,7.0,8.0,6.6,13.0,1.7,16.0,0.6,87.9,87.9,87.9,87.9,1.0,0.0,30.0,1.0,-7.5,7.9,67.7,39.7,19.0,76.2,16.0,0.5,-82.0,-19.6,18.7,-14.0,19.0,86.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.8,40.8,80.5,38.5,19.0,85.0,16.0,0.5,-90.1,-38.4,63.4,-13.0,19.0,105.0,16.0,0.5,-31.1,-31.1,-31.1,-31.1,1.0,0.0,30.0,1.0,31.1,31.1,31.1,31.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.97,6.64,53.0,4.45,16.0,0.3,-1.84,1.02,5.08,1.47,53.0,4.11,16.0,0.3,-8.39,0.71,6.2,-0.75,53.0,6.71,16.0,0.3,1009.96,1022.0,1026.09,1019.2,50.0,8.63,14.0,0.3,1.0,7.0,8.0,5.6,45.0,2.9,16.0,0.3,92.0,92.0,92.0,92.0,1.0,0.0,4.0,0.0,-8.5,2.6,46.7,16.9,53.0,46.4,16.0,0.3,-78.0,0.7,41.5,-18.0,53.0,88.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.3,7.7,52.2,16.8,52.0,41.5,16.0,0.3,-54.3,3.1,55.2,5.9,52.0,57.8,16.0,0.3,-36.7,-36.7,-36.7,-36.7,1.0,0.0,4.0,0.0,36.7,36.7,36.7,36.7,1.0,0.0,4.0,0.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,4.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,4.0,0.0,17.5,97.5,1727.0,755.0,53.0,1426.0,16.0,0.3,20.0,95.0,1725.0,755.0,53.0,1425.0,16.0,0.3
1938,11,23267,-51.5,46.6,3.9,6.05,8.04,5.9,50.0,2.46,16.0,0.6,2.8,6.05,7.8,5.33,54.0,2.89,14.0,0.6,2.49,3.47,5.46,3.95,4.0,1.89,18.0,0.5,53.4,70.1,88.2,70.7,4.0,20.3,18.0,0.5,3.91,6.7,15.4,8.54,55.0,5.3,14.0,0.7,-2.78,2.51,8.62,2.17,55.0,6.06,14.0,0.7,-7.45,0.0,6.1,-0.16,55.0,7.79,14.0,0.7,1001.15,1015.0,1021.14,1013.7,47.0,10.28,14.0,0.7,2.7,8.0,8.0,5.8,43.0,2.6,14.0,0.6,53.4,70.1,88.2,70.7,4.0,20.3,18.0,0.5,-17.1,15.0,80.2,20.8,55.0,84.9,14.0,0.7,-92.7,0.0,51.9,0.6,55.0,122.5,14.0,0.7,-1.25,1.0,2.99,0.6,49.0,2.55,16.0,0.6,-9.9,5.0,20.0,1.3,49.0,34.6,16.0,0.6,0.91,1.91,2.99,1.95,4.0,1.27,18.0,0.5,6.8,13.7,18.0,12.5,4.0,7.5,18.0,0.5,-14.9,0.0,43.3,10.2,54.0,36.0,14.0,0.6,-37.9,0.0,36.9,4.5,54.0,58.4,14.0,0.6,11.4,20.7,46.6,28.6,4.0,23.8,18.0,0.5,-13.8,0.0,0.0,-6.6,4.0,13.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,9.3,9.48,7.54,5.0,4.22,8.0,0.4,-3.63,0.0,2.53,-0.07,5.0,4.31,8.0,0.4,-8.83,-8.56,-4.4,-6.67,5.0,3.83,8.0,0.4,1005.03,1008.0,1015.25,1009.62,5.0,6.24,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,9.8,12.3,9.28,40.0,4.37,12.0,0.6,1.0,6.75,10.12,5.5,40.0,6.32,12.0,0.6,-5.6,0.0,6.67,0.42,40.0,6.02,12.0,0.6,1006.11,1012.6,1017.73,1011.63,37.0,7.56,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.5,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.29,12.0,2.44,16.0,0.2,-2.45,0.0,0.44,-0.41,12.0,1.81,16.0,0.2,-4.6,-1.0,0.0,-2.42,12.0,2.82,16.0,0.2,997.86,999.0,1008.0,1003.32,10.0,7.25,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.39999999999998,-53.2,4.4,4.4,4.4,4.4,1.0,0.0,24.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,24.0,1.0,4.78,4.78,4.78,4.78,1.0,0.0,24.0,1.0,72.2,72.2,72.2,72.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.39999999999998,4.5,27.05,27.2,27.95,27.48,9.0,0.69,20.0,0.9,26.57,27.1,27.85,27.38,12.0,1.04,18.0,0.8,19.97,20.69,21.42,20.69,2.0,1.5,16.0,1.0,85.7,89.9,94.0,89.9,2.0,8.6,16.0,1.0,2.19,2.8,6.7,3.82,12.0,2.39,18.0,0.8,-6.7,-2.26,-0.76,-3.33,12.0,2.81,18.0,0.8,-1.96,0.0,0.0,-0.76,12.0,1.02,18.0,0.8,1008.43,1011.3,1012.86,1010.99,9.0,2.38,20.0,0.9,1.6,3.0,3.0,2.5,11.0,0.9,18.0,0.8,85.7,89.9,94.0,89.9,2.0,8.6,16.0,1.0,-44.9,-6.3,-2.0,-18.7,12.0,20.1,18.0,0.8,-5.1,0.0,0.0,-1.9,12.0,2.8,18.0,0.8,-0.97,0.0,0.87,-0.11,9.0,1.22,20.0,0.9,-4.0,0.0,3.1,-0.5,9.0,3.6,20.0,0.9,1.26,1.98,2.71,1.98,2.0,1.49,16.0,1.0,8.5,13.3,18.1,13.3,2.0,10.0,16.0,1.0,-183.3,-59.8,-20.5,-90.6,12.0,77.4,18.0,0.8,-54.2,0.0,0.0,-20.6,12.0,27.5,18.0,0.8,-143.5,-138.6,-133.8,-138.6,2.0,10.1,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.39999999999998,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.75,9.04,6.04,8.0,2.2,6.0,0.8,-9.0,-4.6,-4.01,-5.77,8.0,2.37,6.0,0.8,-2.31,0.0,0.0,-0.83,8.0,1.42,6.0,0.8,1009.01,1010.25,1012.74,1010.49,8.0,1.79,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-51.39999999999998,16.5,26.19,26.4,26.72,26.47,7.0,0.39,12.0,0.6,25.68,26.0,26.7,26.09,7.0,0.57,12.0,0.6,17.29,17.29,17.29,17.29,1.0,0.0,14.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,14.0,1.0,4.6,5.8,9.01,6.71,8.0,2.79,14.0,0.5,-8.35,-5.8,-4.27,-6.37,8.0,2.95,14.0,0.5,-1.53,0.0,2.89,0.43,8.0,2.01,14.0,0.5,1012.66,1014.1,1015.95,1014.23,7.0,1.77,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,0.4,0.81,0.39,7.0,0.52,12.0,0.6,-0.1,2.3,7.4,2.8,7.0,3.6,12.0,0.6,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,14.0,1.0,-175.1,-127.4,-111.8,-143.3,7.0,45.9,12.0,0.6,-45.7,0.0,87.2,12.7,7.0,56.8,12.0,0.6,-73.7,-73.7,-73.7,-73.7,1.0,0.0,14.0,1.0,-29.8,-29.8,-29.8,-29.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
