Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,9,23193,-97.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1,50.1,50.1,50.1,1.0,0.0,18.0,0.0,-21.3,-21.3,-21.3,-21.3,1.0,0.0,18.0,0.0,194.0,301.0,564.5,376.0,4.0,301.5,14.0,0.3,195.0,300.0,565.0,375.0,4.0,300.0,14.0,0.3
1932,9,23193,-97.2,-13.4,21.7,21.7,21.7,21.7,1.0,0.0,18.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,18.0,0.0,11.67,11.67,11.67,11.67,1.0,0.0,18.0,0.0,80.8,80.8,80.8,80.8,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,18.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,18.0,0.0,80.8,80.8,80.8,80.8,1.0,0.0,18.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,18.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,18.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,18.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,18.0,0.0,4.41,4.41,4.41,4.41,1.0,0.0,18.0,0.0,29.6,29.6,29.6,29.6,1.0,0.0,18.0,0.0,-94.8,-94.8,-94.8,-94.8,1.0,0.0,18.0,0.0,94.8,94.8,94.8,94.8,1.0,0.0,18.0,0.0,-55.3,-55.3,-55.3,-55.3,1.0,0.0,18.0,0.0,55.3,55.3,55.3,55.3,1.0,0.0,18.0,0.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,18.0,0.0,20.9,20.9,20.9,20.9,1.0,0.0,18.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,18.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,18.0,0.0
1932,9,23193,-97.2,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,30.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,30.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.2,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-2.49,-2.21,-1.93,-2.21,2.0,0.58,18.0,1.0,-5.86,-5.2,-4.54,-5.2,2.0,1.37,18.0,1.0,1015.16,1015.5,1015.84,1015.5,2.0,0.71,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.2,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,-0.3,-0.05,-0.3,4.0,0.29,12.0,0.8,-4.5,-2.0,-0.3,-2.4,4.0,2.6,12.0,0.8,5.01,5.01,5.01,5.01,1.0,0.0,12.0,1.0,46.6,46.6,46.6,46.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.2,26.7,27.96,28.3,28.97,28.5,5.0,0.76,10.0,0.8,26.9,28.5,28.65,27.78,5.0,1.59,14.0,0.6,19.04,19.04,19.04,19.04,1.0,0.0,12.0,1.0,76.7,76.7,76.7,76.7,1.0,0.0,12.0,1.0,4.19,5.65,7.24,5.75,6.0,2.32,12.0,0.7,-6.6,-3.11,3.25,-2.16,6.0,4.89,12.0,0.7,-3.42,-1.25,3.25,-0.86,6.0,3.82,12.0,0.7,1012.92,1013.6,1014.21,1013.57,3.0,0.95,18.0,0.7,1.8,3.5,4.2,3.2,6.0,1.5,12.0,0.7,76.7,76.7,76.7,76.7,1.0,0.0,12.0,1.0,-48.2,-20.8,15.0,-19.6,6.0,33.5,12.0,0.7,-26.0,-3.4,15.0,-9.1,6.0,28.3,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.4,-173.9,33.9,-92.4,5.0,131.1,14.0,0.6,-114.0,-65.0,33.9,-46.5,5.0,103.7,14.0,0.6,-125.2,-125.2,-125.2,-125.2,1.0,0.0,12.0,1.0,-125.2,-125.2,-125.2,-125.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.10000000000002,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9,-20.9,-20.9,-20.9,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,49.0,97.5,49.0,4.0,55.5,16.0,0.5,0.0,50.0,95.0,50.0,4.0,55.0,16.0,0.5
1932,9,23193,-97.0,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9,-32.9,-32.9,-32.9,1.0,0.0,12.0,1.0,-32.9,-32.9,-32.9,-32.9,1.0,0.0,12.0,1.0,81.0,199.0,405.0,269.5,6.0,286.5,12.0,0.7,80.0,200.0,405.0,270.0,6.0,285.0,12.0,0.7
1932,9,23193,-95.8,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-25.3,-25.3,-25.3,-25.3,1.0,0.0,16.0,0.0,1.0,17.5,17.5,11.0,5.0,9.0,16.0,0.0,0.0,20.0,20.0,10.0,5.0,10.0,16.0,0.0
1932,9,23193,-95.7,18.7,28.59,28.9,30.0,29.2,5.0,0.75,16.0,0.0,27.93,28.0,28.2,28.04,5.0,0.17,16.0,0.0,16.85,16.85,16.85,16.85,1.0,0.0,16.0,0.0,71.6,71.6,71.6,71.6,1.0,0.0,16.0,0.0,1.0,2.6,2.6,1.96,5.0,0.88,16.0,0.0,-0.67,0.37,0.8,0.04,5.0,1.11,16.0,0.0,-2.48,-0.93,0.22,-0.96,5.0,1.78,16.0,0.0,1010.09,1011.0,1012.95,1011.54,5.0,1.89,16.0,0.0,1.0,2.0,3.7,2.4,5.0,1.7,16.0,0.0,71.6,71.6,71.6,71.6,1.0,0.0,16.0,0.0,-1.7,0.4,1.4,-0.2,5.0,2.7,16.0,0.0,-6.4,-0.9,1.3,-2.0,5.0,4.7,16.0,0.0,0.46,0.7,2.07,1.16,5.0,0.87,16.0,0.0,0.6,1.3,5.4,2.7,5.0,2.6,16.0,0.0,9.73,9.73,9.73,9.73,1.0,0.0,16.0,0.0,25.3,25.3,25.3,25.3,1.0,0.0,16.0,0.0,-18.7,10.6,22.6,1.3,5.0,31.1,16.0,0.0,-69.7,-26.1,6.1,-27.1,5.0,49.8,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-43.8,-43.8,-43.8,-43.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.60000000000002,0.3,21.8,23.3,23.71,22.77,3.0,1.47,12.0,0.7,22.2,22.2,22.95,22.57,3.0,0.64,12.0,0.7,14.62,14.98,15.33,14.98,2.0,0.73,10.0,0.5,86.8,86.9,86.9,86.9,2.0,0.1,10.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.7,-1.76,0.0,0.34,-0.69,3.0,1.65,12.0,0.7,2.95,3.81,4.35,3.66,3.0,1.03,12.0,0.7,1011.93,1012.0,1012.41,1012.17,3.0,0.38,12.0,0.7,6.6,8.0,8.0,7.3,3.0,1.2,12.0,0.7,86.8,86.9,86.9,86.9,2.0,0.1,10.0,0.5,-8.1,0.0,0.9,-3.5,3.0,7.2,12.0,0.7,10.1,17.5,20.0,15.1,3.0,7.6,12.0,0.7,-0.56,0.6,0.94,0.2,3.0,1.15,12.0,0.7,-2.6,2.8,2.8,0.2,3.0,4.5,12.0,0.7,3.08,3.2,3.33,3.2,2.0,0.25,10.0,0.5,9.6,11.4,13.1,11.4,2.0,3.6,10.0,0.5,-39.0,0.0,7.5,-15.4,3.0,36.6,12.0,0.7,65.5,84.7,100.0,82.8,3.0,25.3,12.0,0.7,1.1,3.6,6.0,3.6,2.0,5.1,10.0,0.5,42.4,54.1,65.8,54.1,2.0,24.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.60000000000002,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,1.4,0.8,2.0,1.2,10.0,0.5,9.5,11.3,13.1,11.3,2.0,3.7,10.0,0.5,43.0,97.5,97.5,70.5,3.0,46.0,12.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,12.0,0.7
1932,9,23193,-95.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.7,2.64,5.8,5.8,4.26,3.0,2.68,26.0,0.7,3.35,3.35,5.57,4.43,3.0,1.88,26.0,0.7,1011.63,1011.7,1012.18,1011.9,3.0,0.44,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.60000000000002,14.3,28.0,28.9,30.09,28.98,36.0,1.05,20.0,0.3,26.0,28.0,29.48,27.82,38.0,1.75,20.0,0.3,18.44,18.62,20.98,19.26,14.0,1.43,18.0,0.2,76.6,80.3,86.6,82.2,15.0,7.5,18.0,0.2,1.13,2.6,6.7,3.72,33.0,2.48,20.0,0.4,-4.26,-0.89,2.6,-0.71,33.0,3.09,20.0,0.4,-4.3,0.0,0.36,-1.54,33.0,2.81,20.0,0.4,1007.67,1009.8,1012.23,1009.86,37.0,2.25,20.0,0.3,3.0,6.0,8.0,5.4,34.0,2.2,20.0,0.3,76.6,80.3,86.6,82.2,15.0,7.5,18.0,0.2,-19.6,-0.9,6.8,-3.3,33.0,20.0,20.0,0.4,-21.0,0.0,0.4,-10.4,33.0,19.7,20.0,0.4,-0.69,1.1,3.3,1.08,36.0,1.6,20.0,0.3,-1.1,0.7,10.2,3.4,32.0,7.8,20.0,0.4,4.32,6.25,7.28,6.19,13.0,1.98,20.0,0.2,3.1,15.6,23.6,17.4,12.0,18.6,18.0,0.3,-119.2,-24.7,74.7,-20.9,33.0,87.2,20.0,0.4,-119.6,0.0,10.0,-43.1,33.0,78.4,20.0,0.4,-75.0,-18.5,4.6,-31.9,12.0,51.1,18.0,0.3,-44.2,0.0,44.7,0.2,12.0,36.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.60000000000002,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,-5.8,1.1,-10.7,12.0,19.9,18.0,0.3,-14.1,0.0,14.1,-0.2,12.0,12.6,18.0,0.3,2.5,17.5,301.0,124.5,33.0,202.5,20.0,0.4,0.0,20.0,300.0,125.0,33.0,205.0,20.0,0.4
1932,9,23193,-95.60000000000002,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.35,8.0,1.04,16.0,0.3,-4.03,-1.84,2.39,-0.86,8.0,3.11,16.0,0.3,-1.75,-0.51,1.71,-0.31,8.0,1.81,16.0,0.3,1012.58,1013.25,1015.61,1013.94,8.0,1.82,16.0,0.3,2.0,3.0,5.2,3.5,6.0,1.8,18.0,0.2,83.0,83.8,87.3,85.1,3.0,3.3,20.0,0.0,-18.0,-4.8,6.2,-3.6,8.0,12.6,16.0,0.3,-4.5,-1.3,4.5,-1.2,8.0,7.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.0,-51.6,73.5,-23.9,8.0,88.1,16.0,0.3,-51.5,-14.5,46.8,-9.1,8.0,49.9,16.0,0.3,-74.0,-50.3,-38.5,-56.1,3.0,26.5,20.0,0.0,25.0,33.0,35.1,30.2,3.0,7.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.5,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.7,-4.1,-3.81,-2.39,-3.26,3.0,1.34,30.0,0.7,2.04,2.57,3.73,2.88,3.0,1.26,30.0,0.7,1012.45,1014.7,1014.97,1013.73,3.0,2.03,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.5,22.4,28.85,29.4,29.81,29.19,7.0,0.73,18.0,0.3,26.84,28.3,29.3,28.36,8.0,1.4,16.0,0.3,18.64,20.08,20.71,19.68,3.0,1.55,20.0,0.0,83.0,83.8,87.3,85.1,3.0,3.3,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,0.5,2.03,0.59,7.0,1.43,18.0,0.3,-2.3,1.3,5.3,1.7,7.0,4.1,18.0,0.3,5.57,5.61,6.98,6.26,3.0,1.17,20.0,0.0,16.2,19.8,23.7,20.0,3.0,5.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.5,-14.0,-13.6,-17.0,3.0,5.6,20.0,0.0,7.1,10.0,12.7,9.9,3.0,4.1,20.0,0.0,17.5,17.5,97.5,47.5,8.0,41.5,16.0,0.3,20.0,20.0,95.0,45.0,8.0,40.0,16.0,0.3
1932,9,23193,-95.5,26.6,27.2,28.2,28.35,27.98,13.0,0.64,16.0,0.3,26.1,26.7,28.91,27.28,13.0,1.3,16.0,0.3,17.38,19.02,20.19,18.68,9.0,1.41,18.0,0.4,77.7,82.6,87.6,83.2,9.0,6.3,18.0,0.4,2.6,6.7,9.3,6.03,13.0,2.48,16.0,0.3,-6.59,-4.74,-1.41,-3.68,13.0,3.43,16.0,0.3,-5.33,-0.97,1.47,-1.62,13.0,4.03,16.0,0.3,1011.39,1013.6,1014.95,1013.1,11.0,2.19,18.0,0.4,2.0,4.0,6.1,4.1,13.0,2.3,16.0,0.3,77.7,82.6,87.6,83.2,9.0,6.3,18.0,0.4,-49.6,-31.7,-2.9,-26.2,13.0,28.0,16.0,0.3,-49.6,-2.5,9.2,-14.4,13.0,32.4,16.0,0.3,-0.24,0.6,2.11,0.7,13.0,1.22,16.0,0.3,-1.2,3.7,14.8,4.7,13.0,9.0,16.0,0.3,3.66,5.02,5.87,4.85,9.0,1.28,18.0,0.4,14.2,33.7,41.2,30.5,9.0,17.4,18.0,0.4,-176.6,-135.7,-36.9,-100.3,13.0,94.0,16.0,0.3,-145.3,-26.5,39.9,-44.7,13.0,108.8,16.0,0.3,-122.1,-97.2,-44.2,-88.3,9.0,38.5,18.0,0.4,-109.5,-90.5,-5.2,-64.4,9.0,59.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.39999999999998,-55.4,5.1,5.3,5.5,5.3,2.0,0.42,2.0,0.0,4.4,4.4,4.4,4.4,2.0,0.0,2.0,0.0,4.44,4.59,4.75,4.59,2.0,0.32,2.0,0.0,85.2,88.2,91.2,88.2,2.0,6.2,2.0,0.0,9.8,9.8,9.8,9.8,2.0,0.0,2.0,0.0,5.71,6.2,6.7,6.2,2.0,1.02,2.0,0.0,-7.93,-7.53,-7.12,-7.53,2.0,0.84,2.0,0.0,1006.05,1006.15,1006.25,1006.15,2.0,0.21,2.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,85.2,88.2,91.2,88.2,2.0,6.2,2.0,0.0,56.0,60.8,65.7,60.8,2.0,10.0,2.0,0.0,-77.8,-73.8,-69.8,-73.8,2.0,8.3,2.0,0.0,0.7,0.9,1.1,0.9,2.0,0.42,2.0,0.0,6.8,8.8,10.8,8.8,2.0,4.2,2.0,0.0,0.88,0.96,1.03,0.96,2.0,0.16,2.0,0.0,8.6,9.4,10.1,9.4,2.0,1.6,2.0,0.0,25.1,27.3,29.5,27.3,2.0,4.5,2.0,0.0,-34.9,-33.1,-31.3,-33.1,2.0,3.7,2.0,0.0,25.4,28.7,31.9,28.7,2.0,6.7,2.0,0.0,-35.1,-34.4,-33.7,-34.4,2.0,1.5,2.0,0.0,5.9,5.9,5.9,5.9,2.0,0.0,2.0,0.0,-8.2,-7.3,-6.3,-7.3,2.0,2.0,2.0,0.0,941.0,941.0,941.0,941.0,2.0,0.0,2.0,0.0,940.0,940.0,940.0,940.0,2.0,0.0,2.0,0.0
1932,9,23193,-95.39999999999998,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,22.0,0.7,-3.04,-2.57,-1.48,-2.27,3.0,1.17,22.0,0.7,2.68,3.25,3.64,3.16,3.0,0.71,22.0,0.7,1012.15,1012.7,1014.2,1013.17,3.0,1.55,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.39999999999998,2.3,25.0,25.0,25.31,25.15,4.0,0.3,18.0,0.3,22.8,23.05,23.3,23.05,4.0,0.29,18.0,0.3,14.74,15.19,15.98,15.35,4.0,0.8,18.0,0.3,83.9,86.4,91.0,87.4,4.0,5.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,18.0,0.3,83.9,86.4,91.0,87.4,4.0,5.2,18.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,12.8,25.8,38.8,25.8,2.0,27.0,16.0,0.0,1.7,1.95,2.51,2.1,4.0,0.52,18.0,0.3,6.7,11.6,16.5,11.6,2.0,10.1,16.0,0.0,4.22,4.64,5.06,4.64,4.0,0.49,18.0,0.3,15.6,20.6,25.5,20.6,2.0,10.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.39999999999998,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.6,-20.0,-11.6,-23.4,9.0,13.2,18.0,0.4,-28.1,-17.0,-0.7,-16.1,9.0,16.4,18.0,0.4,17.5,301.0,804.5,320.5,13.0,300.0,16.0,0.3,20.0,300.0,805.0,320.0,13.0,300.0,16.0,0.3
1932,9,23193,-95.3,10.7,29.59,30.0,30.0,29.8,3.0,0.35,20.0,0.0,26.99,28.9,28.9,27.97,3.0,1.62,20.0,0.0,18.67,19.19,19.7,19.19,2.0,1.07,20.0,0.0,80.0,80.0,84.9,82.4,3.0,4.2,20.0,0.0,1.0,1.0,2.09,1.53,3.0,0.92,20.0,0.0,-0.91,-0.71,-0.22,-0.57,3.0,0.51,20.0,0.0,-0.48,0.0,1.77,0.63,3.0,1.74,20.0,0.0,1010.55,1010.65,1010.75,1010.65,2.0,0.21,20.0,0.0,2.0,2.0,5.4,3.7,3.0,2.9,20.0,0.0,80.0,80.0,84.9,82.4,3.0,4.2,20.0,0.0,-0.9,-0.7,-0.2,-0.6,3.0,0.5,20.0,0.0,-0.5,0.0,4.6,2.0,3.0,4.1,20.0,0.0,0.69,1.1,3.01,1.83,3.0,1.81,20.0,0.0,1.2,1.3,3.1,2.1,3.0,1.6,20.0,0.0,6.98,7.5,8.01,7.5,2.0,1.07,20.0,0.0,7.0,7.5,8.0,7.5,2.0,1.1,20.0,0.0,-24.3,-20.4,-6.5,-15.5,3.0,13.7,20.0,0.0,-13.9,0.0,51.3,18.2,3.0,50.3,20.0,0.0,-17.7,-16.3,-14.8,-16.3,2.0,3.1,20.0,0.0,-11.9,-7.1,-2.2,-7.1,2.0,10.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-95.3,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-6.5,-5.3,-6.5,2.0,2.5,20.0,0.0,-4.0,-2.4,-0.8,-2.4,2.0,3.4,20.0,0.0,1.0,1.0,12.5,6.5,3.0,9.5,20.0,0.0,0.0,0.0,10.0,5.0,3.0,10.0,20.0,0.0
