Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1932,3,142.0,36.0,9.92,13.05,16.7,12.85,38.0,3.46,16.0,0.6,0.5,0.3,5.6,7.2,11.84,8.31,38.0,3.66,16.0,0.6,0.5,0.3,3.93,4.68,5.76,5.09,7.0,2.11,20.0,0.7,0.3,0.4,68.2,79.0,83.9,76.5,7.0,11.2,20.0,0.7,0.4,4.6,6.7,9.3,6.94,37.0,2.54,16.0,0.6,0.5,0.3,-5.25,1.57,6.63,1.35,37.0,5.09,16.0,0.6,0.5,0.3,-7.12,-3.52,0.26,-3.0,37.0,4.34,16.0,0.6,0.5,0.3,1010.5,1014.7,1017.94,1013.36,38.0,7.27,16.0,0.6,0.5,0.3,2.0,3.5,8.0,4.4,36.0,2.7,16.0,0.6,0.5,0.3,-35.2,6.4,55.6,13.5,37.0,44.7,16.0,0.6,0.5,0.3,-66.3,-19.9,0.7,-23.5,37.0,40.4,16.0,0.6,0.5,0.3,1.02,5.0,8.46,4.54,38.0,3.51,16.0,0.6,0.5,0.3,7.7,25.5,60.4,32.8,37.0,28.3,16.0,0.6,0.5,0.3,2.66,5.09,6.49,4.79,7.0,2.04,20.0,0.7,0.3,0.4,13.1,40.3,44.4,35.6,7.0,19.3,20.0,0.7,0.3,0.4,-40.5,13.1,40.5,8.8,37.0,46.8,16.0,0.6,0.5,0.3,-59.6,-20.3,2.1,-18.1,37.0,48.1,16.0,0.6,0.5,0.3,-27.8,19.3,42.1,15.2,7.0,40.5,20.0,0.7,0.3,0.4,-18.6,-14.0,-1.0,-0.3,7.0,36.8,20.0,0.7,0.3,0.4,-10.3,23.7,43.4,16.4,7.0,32.4,20.0,0.7,0.3,0.4,-26.0,-13.2,-2.4,-11.5,7.0,18.3,20.0,0.7,0.3,0.4,97.5,301.0,804.5,465.5,37.0,449.0,16.0,0.6,0.5,0.3,95.0,300.0,805.0,465.0,37.0,450.0,16.0,0.6,0.5,0.3
1932,3,142.0,38.0,7.01,8.3,9.09,8.0,49.0,1.22,16.0,0.6,0.1,0.7,1.7,4.4,9.17,5.19,48.0,3.63,16.0,0.5,0.1,0.7,3.14,3.14,3.14,3.14,1.0,0.0,22.0,0.0,0.8,0.6,60.8,60.8,60.8,60.8,1.0,0.0,22.0,0.0,0.6,2.6,6.7,9.3,6.22,48.0,3.71,16.0,0.6,0.1,0.7,0.0,4.31,7.55,4.31,48.0,4.05,16.0,0.6,0.1,0.7,-5.13,0.0,3.69,-0.98,48.0,4.11,16.0,0.6,0.1,0.7,1005.68,1011.6,1017.08,1011.71,49.0,5.42,16.0,0.6,0.1,0.7,2.0,3.0,6.5,4.0,48.0,2.4,16.0,0.5,0.1,0.7,0.0,19.9,74.4,38.8,48.0,52.1,16.0,0.6,0.1,0.7,-48.6,0.0,17.0,-11.1,48.0,36.0,16.0,0.6,0.1,0.7,-0.6,3.3,6.37,2.78,48.0,3.44,16.0,0.5,0.1,0.7,-1.2,11.4,45.5,18.6,47.0,26.5,16.0,0.6,0.1,0.7,4.16,4.16,4.16,4.16,1.0,0.0,22.0,0.0,0.8,0.6,51.1,51.1,51.1,51.1,1.0,0.0,22.0,0.0,0.8,0.6,0.0,9.5,30.9,18.9,47.0,27.9,16.0,0.6,0.1,0.7,-15.9,0.0,14.5,0.6,47.0,27.5,16.0,0.6,0.1,0.7,38.7,38.7,38.7,38.7,1.0,0.0,22.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.8,0.6,51.1,51.1,51.1,51.1,1.0,0.0,22.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.8,0.6,17.5,301.0,804.5,511.0,48.0,748.5,16.0,0.6,0.1,0.7,20.0,300.0,805.0,510.0,48.0,750.0,16.0,0.6,0.1,0.7
1932,3,142.0,40.0,4.09,6.95,8.67,6.53,16.0,2.39,18.0,0.4,0.2,0.5,2.33,5.0,8.9,5.07,15.0,3.44,18.0,0.4,0.2,0.5,2.64,2.64,2.64,2.64,1.0,0.0,16.0,0.0,0.3,0.8,78.8,78.8,78.8,78.8,1.0,0.0,16.0,0.0,0.8,1.61,6.7,11.16,6.56,16.0,4.47,18.0,0.4,0.2,0.5,-2.45,0.0,4.15,1.23,16.0,5.54,18.0,0.4,0.2,0.5,-5.07,0.0,5.8,-0.13,16.0,5.78,18.0,0.4,0.2,0.5,1008.8,1010.8,1014.47,1011.26,16.0,2.95,18.0,0.4,0.2,0.5,2.2,6.0,8.0,5.9,15.0,2.4,18.0,0.3,0.2,0.5,-14.5,0.0,30.9,20.7,16.0,68.1,18.0,0.4,0.2,0.5,-48.1,0.0,35.4,-7.3,16.0,58.1,18.0,0.4,0.2,0.5,-2.67,1.6,5.6,1.34,15.0,4.09,18.0,0.4,0.2,0.5,-11.7,1.6,47.3,18.9,15.0,36.6,18.0,0.4,0.2,0.5,2.38,2.38,2.38,2.38,1.0,0.0,16.0,0.0,0.3,0.8,15.9,15.9,15.9,15.9,1.0,0.0,16.0,0.0,0.3,0.8,-16.1,0.0,14.3,-1.2,15.0,18.1,18.0,0.4,0.2,0.5,-18.7,0.0,39.1,8.1,15.0,32.7,18.0,0.4,0.2,0.5,12.5,12.5,12.5,12.5,1.0,0.0,16.0,0.0,0.3,0.8,-12.5,-12.5,-12.5,-12.5,1.0,0.0,16.0,0.0,0.3,0.8,11.3,11.3,11.3,11.3,1.0,0.0,16.0,0.0,0.3,0.8,-11.3,-11.3,-11.3,-11.3,1.0,0.0,16.0,0.0,0.3,0.8,7.5,301.0,1459.0,668.5,16.0,996.0,18.0,0.4,0.2,0.5,5.0,300.0,1460.0,670.0,16.0,995.0,18.0,0.4,0.2,0.5
1932,3,142.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,20.0,0.0,0.8,0.1,-2.69,1.3,3.08,0.25,4.0,3.88,20.0,0.0,0.8,0.1,-4.46,-2.15,1.55,-1.49,4.0,3.63,20.0,0.0,0.8,0.1,1011.3,1013.75,1016.67,1013.98,4.0,3.11,20.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.5,-0.77,-0.77,-0.77,-0.77,1.0,0.0,8.0,0.0,0.0,0.5,-0.64,-0.64,-0.64,-0.64,1.0,0.0,8.0,0.0,0.0,0.5,1007.8,1007.8,1007.8,1007.8,1.0,0.0,8.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.9,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,1.0,0.0,0.9,992.9,992.9,992.9,992.9,1.0,0.0,30.0,1.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,144.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,0.4,0.1,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.4,0.1,1013.5,1013.5,1013.5,1013.5,1.0,0.0,16.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,144.0,-40.0,15.6,17.2,19.0,17.36,25.0,1.45,18.0,0.6,0.5,0.7,14.55,17.2,20.52,17.34,27.0,2.94,18.0,0.5,0.5,0.7,6.79,7.57,8.17,7.48,4.0,0.87,28.0,0.5,0.5,0.7,78.6,83.2,85.5,82.1,4.0,5.5,28.0,0.5,0.7,2.6,6.7,9.5,6.59,26.0,4.65,18.0,0.5,0.5,0.7,-5.81,0.17,4.94,0.69,26.0,5.69,18.0,0.5,0.5,0.7,-9.35,-1.35,0.03,-2.43,26.0,5.28,18.0,0.5,0.5,0.7,1003.99,1011.55,1018.64,1011.47,26.0,6.65,18.0,0.5,0.5,0.7,1.0,6.0,8.0,4.7,26.0,3.2,18.0,0.5,0.5,0.7,-39.0,0.2,38.1,19.3,26.0,69.6,18.0,0.5,0.5,0.7,-89.1,-4.4,0.0,-28.9,26.0,68.2,18.0,0.5,0.5,0.7,-2.82,0.0,1.72,-0.33,25.0,2.18,18.0,0.6,0.5,0.7,-14.9,0.0,5.3,0.5,25.0,20.3,18.0,0.6,0.5,0.7,3.27,3.52,3.76,3.52,2.0,0.51,28.0,1.0,0.4,0.9,50.4,54.2,57.9,54.2,2.0,7.8,28.0,1.0,0.4,0.9,-97.2,2.9,90.6,2.7,26.0,89.7,18.0,0.5,0.5,0.7,-121.1,-26.0,0.5,-39.6,26.0,82.9,18.0,0.5,0.5,0.7,72.5,78.6,83.9,78.2,3.0,8.4,26.0,0.7,0.5,0.7,-83.9,-78.6,-72.5,-78.2,3.0,8.4,26.0,0.7,0.5,0.7,35.6,38.3,41.0,38.3,2.0,5.5,28.0,1.0,0.4,0.9,-41.0,-38.3,-35.6,-38.3,2.0,5.5,28.0,1.0,0.4,0.9,17.5,301.0,897.0,770.5,26.0,1282.0,18.0,0.5,0.5,0.7,20.0,300.0,895.0,770.0,26.0,1280.0,18.0,0.5,0.5,0.7
1932,3,144.0,-18.0,26.16,27.5,27.79,27.12,5.0,0.94,18.0,0.2,0.8,0.8,24.75,26.55,28.53,26.6,6.0,2.06,16.0,0.3,0.8,0.8,20.2,20.2,20.2,20.2,1.0,0.0,14.0,1.0,0.9,0.9,83.8,83.8,83.8,83.8,1.0,0.0,14.0,1.0,0.9,2.27,3.6,4.6,3.33,6.0,1.51,16.0,0.3,0.8,0.8,-2.73,-1.65,-0.92,-1.87,6.0,1.13,16.0,0.3,0.8,0.8,0.85,2.49,4.28,2.53,6.0,1.57,16.0,0.3,0.8,0.8,1009.98,1010.7,1011.44,1010.77,6.0,0.79,16.0,0.3,0.8,0.8,1.8,7.0,8.0,5.5,6.0,3.2,16.0,0.3,0.8,0.8,-9.9,-6.8,-2.2,-7.0,6.0,5.9,16.0,0.3,0.8,0.8,2.0,9.1,19.7,10.1,6.0,8.4,16.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.3,-40.2,-24.5,-50.8,6.0,33.4,16.0,0.3,0.8,0.8,24.6,68.6,102.9,65.3,6.0,37.2,16.0,0.3,0.8,0.8,-77.0,-77.0,-77.0,-77.0,1.0,0.0,14.0,1.0,0.9,0.9,52.0,52.0,52.0,52.0,1.0,0.0,14.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,144.0,-16.0,26.72,27.4,27.8,27.37,15.0,0.51,16.0,0.7,0.5,0.6,25.0,27.1,27.95,26.88,18.0,1.51,16.0,0.7,0.5,0.7,18.88,19.01,19.99,19.42,4.0,0.93,12.0,0.5,0.6,0.8,84.0,91.3,95.3,89.7,4.0,7.0,12.0,0.5,0.8,2.12,4.6,6.7,4.21,18.0,2.37,16.0,0.7,0.5,0.7,-6.21,-2.93,-0.96,-3.3,18.0,2.42,16.0,0.7,0.5,0.7,0.0,1.92,2.81,1.57,18.0,2.09,16.0,0.7,0.5,0.7,1009.45,1011.0,1011.63,1010.76,18.0,1.19,16.0,0.7,0.5,0.7,2.0,5.5,8.0,5.4,18.0,2.4,16.0,0.7,0.5,0.7,-41.6,-11.4,-2.1,-19.0,18.0,17.7,16.0,0.7,0.5,0.7,0.0,5.7,17.5,7.3,18.0,13.2,16.0,0.7,0.5,0.7,-1.1,0.0,1.2,0.22,15.0,1.4,16.0,0.7,0.5,0.6,-3.7,0.0,3.6,0.4,15.0,5.8,16.0,0.7,0.5,0.6,2.64,2.64,2.64,2.64,1.0,0.0,14.0,1.0,0.0,1.0,6.9,6.9,6.9,6.9,1.0,0.0,14.0,1.0,0.0,1.0,-167.3,-82.0,-26.1,-88.2,18.0,63.9,16.0,0.7,0.5,0.7,0.0,54.1,75.4,42.6,18.0,53.5,16.0,0.7,0.5,0.7,-117.1,-102.9,-62.7,-90.5,4.0,37.2,12.0,0.5,0.6,0.8,43.5,49.7,70.7,56.8,4.0,22.5,12.0,0.5,0.6,0.8,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,1.0,0.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,14.0,1.0,0.0,1.0,12.5,97.5,301.0,138.0,18.0,137.0,16.0,0.7,0.5,0.7,15.0,95.0,300.0,140.0,18.0,135.0,16.0,0.7,0.5,0.7
1932,3,144.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,8.0,0.0,0.4,0.3,-1.25,0.0,0.0,-0.61,3.0,1.06,8.0,0.0,0.4,0.3,0.0,0.0,1.25,0.61,3.0,1.06,8.0,0.0,0.4,0.3,1009.41,1010.3,1010.5,1009.97,3.0,0.85,8.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,144.0,-2.0,27.88,28.05,28.22,28.05,2.0,0.35,12.0,0.0,0.8,0.8,27.3,27.5,27.7,27.5,2.0,0.42,12.0,0.0,0.8,0.8,19.84,19.84,19.84,19.84,1.0,0.0,12.0,0.0,0.8,0.8,87.4,87.6,87.7,87.6,2.0,0.3,12.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,1009.8,1009.8,1009.8,1009.8,1.0,0.0,12.0,0.0,0.8,0.8,0.5,1.5,2.5,1.5,2.0,2.1,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.52,0.55,0.58,0.55,2.0,0.07,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,3.62,3.62,3.62,3.62,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.8
1932,3,144.0,0.0,27.97,28.35,28.73,28.35,2.0,0.78,14.0,0.5,0.3,0.3,26.87,27.25,27.63,27.25,2.0,0.78,14.0,0.5,0.3,0.3,19.84,20.28,20.73,20.28,2.0,0.92,14.0,0.5,0.3,0.3,85.6,89.6,93.5,89.6,2.0,8.2,14.0,0.5,0.3,0.16,0.5,0.84,0.5,2.0,0.71,14.0,0.5,0.3,0.3,-0.33,-0.2,-0.06,-0.2,2.0,0.28,14.0,0.5,0.3,0.3,-0.77,-0.46,-0.15,-0.46,2.0,0.65,14.0,0.5,0.3,0.3,1008.38,1009.2,1010.02,1009.2,2.0,1.7,14.0,0.5,0.3,0.3,4.6,6.0,7.4,6.0,2.0,2.8,14.0,0.5,0.3,0.3,-0.3,-0.2,-0.1,-0.2,2.0,0.3,14.0,0.5,0.3,0.3,-0.8,-0.5,-0.1,-0.5,2.0,0.7,14.0,0.5,0.3,0.3,1.1,1.1,1.1,1.1,2.0,0.0,14.0,0.5,0.3,0.3,0.2,0.6,0.9,0.6,2.0,0.8,14.0,0.5,0.3,0.3,2.98,3.98,4.98,3.98,2.0,2.07,14.0,0.5,0.3,0.3,0.9,2.7,4.6,2.7,2.0,3.9,14.0,0.5,0.3,0.3,-9.1,-5.4,-1.7,-5.4,2.0,7.7,14.0,0.5,0.3,0.3,-21.5,-12.8,-4.1,-12.8,2.0,18.1,14.0,0.5,0.3,0.3,-6.5,-3.8,-1.2,-3.8,2.0,5.4,14.0,0.5,0.3,0.3,-15.2,-9.0,-2.9,-9.0,2.0,12.8,14.0,0.5,0.3,0.3,-1.8,-1.1,-0.3,-1.1,2.0,1.5,14.0,0.5,0.3,0.3,-4.2,-2.5,-0.8,-2.5,2.0,3.5,14.0,0.5,0.3,0.3,0.0,0.5,1.0,0.5,2.0,0.5,14.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.3,0.3
1932,3,144.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,12.0,0.5,0.6,0.6,-3.52,-2.6,-2.4,-2.82,6.0,0.56,12.0,0.5,0.6,0.6,-2.96,-0.65,0.18,-1.05,6.0,1.63,12.0,0.5,0.6,0.6,1010.09,1012.5,1012.96,1011.78,6.0,1.59,12.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,144.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,16.0,0.4,0.4,0.4,-7.39,-4.32,-2.39,-4.93,5.0,2.94,16.0,0.4,0.4,0.4,-3.75,-0.89,0.57,-1.58,5.0,2.99,16.0,0.4,0.4,0.4,1011.19,1012.0,1013.61,1012.26,5.0,1.43,16.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,144.0,12.0,27.2,27.2,27.98,27.54,5.0,0.5,16.0,0.2,0.4,0.6,26.7,27.2,28.2,27.46,5.0,0.92,16.0,0.2,0.4,0.6,19.08,19.08,19.08,19.08,1.0,0.0,18.0,0.0,0.6,0.9,76.7,76.7,76.7,76.7,1.0,0.0,18.0,0.0,0.9,3.29,4.6,6.7,4.72,5.0,2.33,16.0,0.2,0.4,0.6,-6.44,-4.32,-2.69,-4.31,5.0,2.66,16.0,0.2,0.4,0.6,-1.84,0.0,1.29,-0.21,5.0,1.71,16.0,0.2,0.4,0.6,1011.95,1014.1,1014.2,1013.2,5.0,1.43,16.0,0.2,0.4,0.6,2.0,6.0,6.7,4.8,5.0,2.7,16.0,0.2,0.4,0.6,-43.2,-19.9,-12.4,-25.3,5.0,18.5,16.0,0.2,0.4,0.6,-10.2,0.0,3.7,-2.7,5.0,9.0,16.0,0.2,0.4,0.6,-0.62,0.5,0.72,0.08,5.0,1.07,16.0,0.2,0.4,0.6,-2.9,0.5,4.8,0.7,5.0,5.6,16.0,0.2,0.4,0.6,3.5,3.5,3.5,3.5,1.0,0.0,18.0,0.0,0.6,0.9,16.1,16.1,16.1,16.1,1.0,0.0,18.0,0.0,0.6,0.9,-173.3,-122.4,-76.3,-118.6,5.0,71.7,16.0,0.2,0.4,0.6,-50.1,0.0,35.9,-5.3,5.0,47.2,16.0,0.2,0.4,0.6,-80.8,-80.8,-80.8,-80.8,1.0,0.0,18.0,0.0,0.6,0.9,34.3,34.3,34.3,34.3,1.0,0.0,18.0,0.0,0.6,0.9,-14.8,-14.8,-14.8,-14.8,1.0,0.0,18.0,0.0,0.6,0.9,6.3,6.3,6.3,6.3,1.0,0.0,18.0,0.0,0.6,0.9,62.0,97.5,301.0,159.5,5.0,135.0,16.0,0.2,0.4,0.6,60.0,95.0,300.0,160.0,5.0,135.0,16.0,0.2,0.4,0.6
1932,3,144.0,14.0,26.51,26.7,26.9,26.69,14.0,0.57,12.0,0.4,0.5,0.6,26.1,26.7,27.29,26.62,14.0,0.78,12.0,0.4,0.5,0.6,19.06,19.06,19.06,19.06,1.0,0.0,4.0,0.0,0.0,0.1,87.2,87.2,87.2,87.2,1.0,0.0,4.0,0.0,0.1,2.6,4.6,9.3,5.78,13.0,2.98,12.0,0.3,0.5,0.6,-8.12,-4.6,-2.39,-4.99,13.0,2.77,12.0,0.3,0.5,0.6,-4.79,0.0,1.02,-1.46,13.0,2.82,12.0,0.3,0.5,0.6,1011.53,1013.3,1014.73,1012.66,13.0,3.03,10.0,0.4,0.6,0.6,2.0,3.0,6.0,4.0,14.0,2.2,12.0,0.4,0.5,0.6,-75.5,-21.2,-6.7,-35.4,13.0,37.9,12.0,0.3,0.5,0.6,-43.3,0.0,2.6,-15.0,13.0,25.5,12.0,0.3,0.5,0.6,-0.5,0.1,0.6,0.07,14.0,0.54,12.0,0.4,0.5,0.6,-3.4,0.5,4.2,0.4,13.0,3.6,12.0,0.3,0.5,0.6,2.83,2.83,2.83,2.83,1.0,0.0,4.0,0.0,0.0,0.1,13.0,13.0,13.0,13.0,1.0,0.0,4.0,0.0,0.0,0.1,-218.5,-123.3,-66.1,-132.3,13.0,71.5,12.0,0.3,0.5,0.6,-129.7,0.0,26.7,-38.7,13.0,75.4,12.0,0.3,0.5,0.6,-87.7,-87.7,-87.7,-87.7,1.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.1,-13.0,-13.0,-13.0,-13.0,1.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.1,17.5,97.5,804.5,354.5,13.0,528.5,12.0,0.3,0.5,0.6,20.0,95.0,805.0,355.0,13.0,530.0,12.0,0.3,0.5,0.6
1932,3,144.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.3,11.0,2.23,16.0,0.5,0.4,0.4,-8.34,-6.3,-4.68,-6.47,11.0,2.03,16.0,0.5,0.4,0.4,-4.69,-3.18,-1.35,-3.0,11.0,1.87,16.0,0.5,0.4,0.4,1013.89,1014.9,1016.68,1014.56,11.0,3.39,16.0,0.4,0.5,0.4,2.9,5.0,6.2,4.9,13.0,2.0,16.0,0.4,0.5,0.4,-77.5,-42.2,-27.4,-51.2,11.0,32.9,16.0,0.5,0.4,0.4,-36.5,-22.4,-8.0,-24.5,11.0,21.3,16.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,144.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.48,10.0,2.43,18.0,0.6,0.4,0.3,-8.45,-4.6,-4.44,-6.12,10.0,2.11,18.0,0.6,0.4,0.3,-4.02,-0.79,0.0,-1.56,10.0,1.94,18.0,0.6,0.4,0.3,1012.82,1016.1,1018.35,1015.13,12.0,4.16,20.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
