Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,7,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,24.0,1.0,0.6,0.4,-0.37,-0.37,-0.37,-0.37,2.0,0.0,24.0,1.0,0.6,0.4,0.93,0.93,0.93,0.93,2.0,0.0,24.0,1.0,0.6,0.4,1016.95,1019.2,1019.75,1018.37,3.0,2.17,24.0,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,5.37,3.7,5.0,2.53,14.0,0.2,0.6,0.6,-3.79,-3.25,0.88,-1.77,5.0,2.91,14.0,0.2,0.6,0.6,0.62,3.25,3.79,2.44,5.0,1.92,14.0,0.2,0.6,0.6,1015.19,1016.65,1018.06,1016.63,4.0,1.66,12.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,5.8,3.66,10.0,2.74,14.0,0.6,0.4,0.5,-4.52,-1.84,-0.16,-2.48,10.0,2.31,14.0,0.6,0.4,0.5,1.3,1.84,3.82,2.45,10.0,1.89,14.0,0.6,0.4,0.5,1016.0,1016.7,1017.79,1016.88,8.0,0.91,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.0,0.4,0.5,-4.23,-4.23,0.44,-1.95,3.0,3.96,10.0,0.0,0.4,0.5,1.8,1.8,4.78,3.25,3.0,2.52,10.0,0.0,0.4,0.5,1016.33,1017.7,1017.7,1017.03,3.0,1.15,10.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,0.5,0.5,2.62,2.62,2.62,2.62,2.0,0.0,14.0,0.5,0.5,0.5,6.17,6.17,6.17,6.17,2.0,0.0,14.0,0.5,0.5,0.5,1013.33,1014.05,1014.77,1014.05,2.0,1.48,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,26.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,26.0,0.0,0.8,0.8,1013.5,1013.5,1013.5,1013.5,1.0,0.0,26.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.7,0.6,0.7,-3.78,-1.72,-1.72,-2.73,3.0,1.74,24.0,0.7,0.6,0.7,4.27,4.27,4.59,4.42,3.0,0.27,24.0,0.7,0.6,0.7,1015.76,1015.9,1016.04,1015.9,2.0,0.28,22.0,0.5,0.5,0.8,4.0,6.0,7.4,5.7,3.0,2.5,24.0,0.7,0.6,0.7,-24.2,-7.9,-7.9,-15.9,3.0,13.7,24.0,0.7,0.6,0.7,19.6,19.6,27.9,23.7,3.0,7.0,24.0,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,12.0,0.5,0.6,0.8,0.0,0.9,1.8,0.9,4.0,1.04,12.0,0.5,0.6,0.8,4.23,4.42,4.6,4.42,4.0,0.21,12.0,0.5,0.6,0.8,1013.32,1013.8,1014.28,1013.8,2.0,0.99,20.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,4.0,3.29,16.0,0.3,0.5,0.6,0.34,0.71,1.71,1.01,4.0,1.12,16.0,0.3,0.5,0.6,0.71,3.44,6.45,3.57,4.0,3.31,16.0,0.3,0.5,0.6,1011.4,1012.9,1013.81,1012.74,5.0,1.39,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,3.26,9.0,2.07,14.0,0.6,0.5,0.3,0.0,1.84,4.6,2.54,9.0,2.41,14.0,0.6,0.5,0.3,0.0,1.0,2.39,1.17,9.0,1.26,14.0,0.6,0.5,0.3,1012.24,1013.0,1014.92,1013.31,9.0,1.53,14.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.26,8.0,2.4,22.0,0.9,0.6,0.2,1.89,3.25,6.03,3.93,8.0,2.79,22.0,0.9,0.6,0.2,-0.82,1.25,4.13,1.5,8.0,3.08,22.0,0.9,0.6,0.2,1010.4,1014.15,1016.51,1013.69,8.0,2.83,22.0,0.9,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.65,70.0,2.79,18.0,0.4,0.5,0.5,-6.21,-1.42,1.84,-2.09,70.0,3.75,18.0,0.4,0.5,0.5,-2.51,0.0,0.97,-0.55,70.0,1.56,18.0,0.4,0.5,0.5,1010.93,1013.0,1017.33,1014.24,68.0,3.68,18.0,0.4,0.5,0.5,0.0,1.0,5.0,1.9,61.0,2.5,18.0,0.4,0.5,0.5,-41.6,-2.9,4.8,-15.5,70.0,29.1,18.0,0.4,0.5,0.5,-15.0,0.0,1.0,-4.3,70.0,11.4,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,2.84,8.0,2.06,14.0,0.4,0.4,0.6,-3.18,-1.41,0.0,-1.56,8.0,2.58,14.0,0.4,0.4,0.6,-1.75,-0.5,2.14,-0.09,8.0,2.0,14.0,0.4,0.4,0.6,1010.5,1016.3,1022.11,1016.0,8.0,5.22,14.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.63,36.0,2.08,16.0,0.6,0.5,0.5,-2.84,0.0,0.96,-0.59,36.0,2.33,16.0,0.6,0.5,0.5,-1.32,0.65,2.61,0.53,36.0,2.31,16.0,0.6,0.5,0.5,1010.83,1015.5,1020.19,1015.5,37.0,4.39,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,5.35,2.83,4.0,4.34,14.0,0.0,0.8,0.3,0.0,0.0,3.45,1.64,4.0,3.29,14.0,0.0,0.8,0.3,-3.45,0.5,1.0,-1.14,4.0,3.65,14.0,0.0,0.8,0.3,1010.74,1012.0,1013.42,1012.08,4.0,1.58,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,50.0,15.3,16.4,17.3,16.36,202.0,0.92,16.0,0.7,0.2,0.7,15.2,16.7,18.3,16.79,201.0,1.84,16.0,0.7,0.2,0.7,11.1,11.1,11.1,11.1,1.0,0.0,22.0,1.0,0.1,0.7,93.8,93.8,93.8,93.8,1.0,0.0,22.0,1.0,0.7,2.44,2.6,4.6,3.8,202.0,2.53,16.0,0.7,0.2,0.7,-2.6,0.71,4.27,0.62,202.0,3.8,16.0,0.7,0.2,0.7,-1.84,0.0,1.84,-0.33,202.0,2.45,16.0,0.7,0.2,0.7,1009.86,1015.9,1024.8,1016.8,195.0,6.3,16.0,0.7,0.2,0.7,1.0,3.0,8.0,3.9,201.0,2.8,16.0,0.7,0.2,0.7,-8.3,0.7,19.6,7.4,202.0,31.0,16.0,0.7,0.2,0.7,-7.9,0.0,6.4,-0.6,202.0,21.8,16.0,0.7,0.2,0.7,-1.64,-0.2,0.94,-0.38,200.0,1.43,16.0,0.7,0.2,0.7,-6.0,-0.5,2.8,-1.3,200.0,5.3,16.0,0.7,0.2,0.7,0.74,0.74,0.74,0.74,1.0,0.0,22.0,1.0,0.1,0.7,0.7,0.7,0.7,0.7,1.0,0.0,22.0,1.0,0.1,0.7,-44.8,9.1,72.9,11.2,201.0,65.4,16.0,0.7,0.2,0.7,-34.2,0.0,32.3,-4.3,201.0,42.0,16.0,0.7,0.2,0.7,10.2,10.2,10.2,10.2,1.0,0.0,22.0,1.0,0.1,0.7,-4.3,-4.3,-4.3,-4.3,1.0,0.0,22.0,1.0,0.1,0.7,0.7,0.7,0.7,0.7,1.0,0.0,22.0,1.0,0.1,0.7,-0.3,-0.3,-0.3,-0.3,1.0,0.0,22.0,1.0,0.1,0.7,16.0,17.5,97.5,156.0,202.0,417.5,16.0,0.7,0.2,0.7,15.0,20.0,95.0,155.0,202.0,415.0,16.0,0.7,0.2,0.7
1934,7,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.84,225.0,2.28,16.0,0.7,0.7,0.2,-2.41,0.39,4.42,0.95,225.0,3.43,16.0,0.7,0.7,0.2,-3.25,-0.97,1.34,-0.89,225.0,2.58,16.0,0.7,0.7,0.2,1009.1,1015.35,1024.73,1016.52,226.0,6.79,16.0,0.7,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.9,3.62,16.0,3.08,18.0,0.9,0.5,0.4,-4.25,-0.71,3.24,0.03,16.0,4.41,18.0,0.9,0.5,0.4,-2.38,-0.35,1.49,-0.43,16.0,1.95,18.0,0.9,0.5,0.4,1000.57,1011.3,1026.1,1012.13,21.0,9.89,16.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.1,65.0,3.24,16.0,0.8,0.4,0.5,-1.66,0.0,3.25,0.99,65.0,3.08,16.0,0.8,0.4,0.5,-6.27,-0.93,2.59,-1.2,65.0,3.95,16.0,0.8,0.4,0.5,1008.91,1012.5,1025.0,1015.21,38.0,7.33,14.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.6,71.0,3.63,16.0,0.9,0.6,0.4,-1.02,0.0,3.25,1.18,71.0,3.68,16.0,0.9,0.6,0.4,-4.17,0.0,4.74,-0.25,71.0,4.42,16.0,0.9,0.6,0.4,1007.0,1013.0,1024.0,1014.38,68.0,8.24,16.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,12.94,7.8,6.0,5.38,16.0,0.8,0.3,0.5,-2.62,1.38,12.71,3.91,6.0,7.82,16.0,0.8,0.3,0.5,-0.38,0.51,6.36,2.26,6.0,4.03,16.0,0.8,0.3,0.5,1005.59,1012.5,1018.65,1012.83,6.0,7.63,16.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,18.0,1.0,0.5,0.3,-1.66,-1.27,-0.89,-1.27,2.0,0.8,18.0,1.0,0.5,0.3,-0.3,0.57,1.43,0.57,2.0,1.8,18.0,1.0,0.5,0.3,1013.48,1014.5,1015.52,1014.5,2.0,2.12,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,0.3,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,20.0,0.5,0.3,1.0,3.49,4.0,4.5,4.0,2.0,1.05,20.0,0.5,0.3,1.0,1030.51,1030.95,1031.39,1030.95,2.0,0.92,20.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.7,0.6,0.4,-5.24,-3.25,1.19,-2.06,3.0,4.82,24.0,0.7,0.6,0.4,-1.39,2.62,3.05,0.87,3.0,3.59,24.0,0.7,0.6,0.4,1019.64,1019.95,1020.26,1019.95,2.0,0.64,22.0,0.5,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,0.7,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,1.0,0.7,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,1.0,0.7,0.3,1016.6,1016.6,1016.6,1016.6,1.0,0.0,14.0,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,0.4,0.2,-3.01,-2.49,-1.97,-2.49,2.0,1.08,30.0,0.5,0.4,0.2,3.41,3.76,4.1,3.76,2.0,0.72,30.0,0.5,0.4,0.2,1021.91,1022.15,1022.39,1022.15,2.0,0.49,30.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,24.0,0.0,0.5,0.5,-0.59,-0.35,-0.11,-0.35,2.0,0.5,24.0,0.0,0.5,0.5,0.11,0.35,0.59,0.35,2.0,0.5,24.0,0.0,0.5,0.5,1018.35,1018.45,1018.55,1018.45,2.0,0.21,24.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.8,0.8,-2.39,-2.39,-2.39,-2.39,1.0,0.0,14.0,0.0,0.8,0.8,1.02,1.02,1.02,1.02,1.0,0.0,14.0,0.0,0.8,0.8,1017.5,1017.5,1017.5,1017.5,1.0,0.0,14.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,3.71,8.0,2.0,16.0,0.6,0.6,0.6,-4.13,-3.25,-0.11,-2.46,8.0,1.87,16.0,0.6,0.6,0.6,1.09,2.83,3.25,2.59,8.0,1.29,16.0,0.6,0.6,0.6,1016.09,1016.7,1017.75,1016.82,5.0,1.08,14.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,4.6,2.5,8.0,2.0,16.0,0.1,0.3,0.5,-2.11,0.0,1.63,-0.38,8.0,2.34,16.0,0.1,0.3,0.5,0.11,1.63,3.1,1.7,8.0,1.48,16.0,0.1,0.3,0.5,1014.9,1015.85,1017.01,1015.97,6.0,1.31,14.0,0.2,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.1,0.2,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,1.0,0.1,0.2,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,0.1,0.2,1017.5,1017.5,1017.5,1017.5,1.0,0.0,6.0,1.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.7,0.4,0.3,0.83,2.62,2.62,1.75,3.0,1.51,16.0,0.7,0.4,0.3,6.17,6.17,6.53,6.34,3.0,0.31,16.0,0.7,0.4,0.3,1013.31,1014.2,1014.4,1013.87,3.0,0.85,16.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,4.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,0.8,0.8,1015.3,1015.3,1015.3,1015.3,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
