Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,3,23259,-11.100000000000025,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,0.0,0.0,-5.1,16.0,9.8,26.0,0.1,-29.3,-14.6,-1.2,-15.3,16.0,14.2,26.0,0.1,17.5,216.0,804.5,567.0,147.0,1187.0,18.0,0.5,20.0,215.0,805.0,565.0,147.0,1185.0,18.0,0.5
1938,3,23259,-11.100000000000025,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7,-7.7,-2.2,-10.4,18.0,9.3,24.0,0.8,-34.2,-11.2,-4.3,-16.2,18.0,13.4,24.0,0.8,17.5,97.5,1861.0,651.5,192.0,1180.5,18.0,0.5,20.0,95.0,1860.0,650.0,192.0,1180.0,18.0,0.5
1938,3,23259,-9.800000000000011,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,1.2,-0.5,7.0,4.0,16.0,0.7,-2.0,0.0,2.9,0.2,7.0,3.0,16.0,0.7,1.0,17.5,265.5,309.5,21.0,652.5,14.0,0.6,0.0,20.0,265.0,310.0,21.0,655.0,14.0,0.6
1938,3,23259,-9.800000000000011,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7.0,2.7,104.0,2.8,18.0,0.4,80.9,91.0,97.0,89.3,30.0,8.4,6.0,0.3,-15.0,0.0,4.8,1.4,260.0,35.1,16.0,0.4,-44.9,-4.8,0.7,-19.9,260.0,54.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.800000000000011,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7.0,2.7,111.0,3.0,18.0,0.5,83.0,93.6,95.0,90.4,31.0,7.8,14.0,0.4,-6.8,0.0,7.9,0.8,232.0,36.2,16.0,0.5,-44.9,-6.3,2.0,-20.9,232.0,47.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.8,0.0,27.9,-0.1,220.0,43.3,16.0,0.5,-90.9,-35.9,14.4,-35.2,220.0,65.7,16.0,0.5,-0.1,7.9,15.5,10.2,6.0,17.9,16.0,0.6,-37.5,-23.7,-2.9,-21.1,6.0,18.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.699999999999989,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.3,-6.7,-6.7,-5.27,-6.0,3.0,1.21,24.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.3,1021.23,1021.9,1023.14,1022.18,4.0,1.33,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.699999999999989,38.5,13.9,14.4,15.28,14.57,254.0,0.87,16.0,0.4,13.16,14.5,16.2,14.66,257.0,1.78,16.0,0.4,8.43,8.99,10.04,9.09,30.0,0.75,6.0,0.3,80.9,91.0,97.0,89.3,30.0,8.4,6.0,0.3,1.0,4.6,6.7,4.54,260.0,3.76,16.0,0.4,-2.6,0.0,1.72,-0.3,260.0,3.15,16.0,0.4,-6.55,-1.84,0.51,-2.32,260.0,4.41,16.0,0.4,1019.52,1023.1,1027.0,1022.4,267.0,5.56,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,1.14,-0.15,244.0,1.73,14.0,0.4,-4.6,0.0,4.9,1.4,239.0,11.7,16.0,0.4,0.2,1.06,1.49,0.89,30.0,0.71,6.0,0.3,0.0,1.5,6.0,2.6,27.0,2.9,6.0,0.2,-38.9,0.0,24.4,-5.7,252.0,43.2,16.0,0.4,-91.0,-29.1,9.5,-32.6,252.0,61.3,16.0,0.4,-14.6,0.0,0.0,-4.8,27.0,16.8,6.0,0.2,-24.4,-6.1,2.9,-10.8,27.0,32.4,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.699999999999989,40.5,13.3,14.0,14.8,14.07,263.0,0.87,16.0,0.5,12.8,14.4,16.25,14.59,252.0,1.92,16.0,0.5,8.01,8.5,9.67,8.84,30.0,1.24,14.0,0.4,83.0,93.6,95.0,90.4,31.0,7.8,14.0,0.4,1.0,4.6,6.7,4.78,232.0,3.66,16.0,0.5,-2.44,0.0,2.03,0.0,232.0,3.24,16.0,0.5,-6.58,-2.4,1.01,-2.44,232.0,4.46,16.0,0.5,1020.0,1023.6,1027.4,1022.87,269.0,5.36,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.11,-0.4,0.9,-0.51,246.0,1.68,16.0,0.5,-7.4,-0.8,4.6,-1.1,214.0,11.4,16.0,0.5,-0.31,0.83,1.51,0.61,30.0,1.17,14.0,0.4,-0.7,2.9,6.9,3.0,6.0,3.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.699999999999989,42.5,12.5,13.3,14.1,13.29,341.0,0.88,16.0,0.5,11.8,13.3,15.0,13.35,353.0,1.84,16.0,0.5,7.33,8.28,9.29,8.32,14.0,0.95,22.0,0.2,82.6,88.3,94.2,89.1,14.0,7.4,22.0,0.2,1.0,4.6,9.3,5.47,357.0,3.9,16.0,0.5,-4.81,-0.39,1.72,-1.75,357.0,4.0,16.0,0.5,-6.7,-2.6,0.71,-2.8,357.0,4.28,16.0,0.5,1020.05,1025.0,1028.6,1024.16,357.0,5.49,16.0,0.5,0.0,3.0,7.0,3.6,179.0,3.0,16.0,0.5,82.6,88.3,94.2,89.1,14.0,7.4,22.0,0.2,-41.6,-0.4,4.8,-19.1,357.0,49.3,16.0,0.5,-56.7,-15.0,0.7,-23.0,357.0,46.5,16.0,0.5,-1.4,0.0,1.15,-0.04,338.0,1.62,16.0,0.5,-4.7,0.0,6.9,0.4,336.0,9.5,16.0,0.5,0.47,1.26,1.98,1.21,12.0,0.87,20.0,0.3,1.1,10.0,14.8,8.4,11.0,6.7,20.0,0.3,-70.6,-4.6,21.2,-22.9,351.0,51.4,16.0,0.5,-90.8,-36.4,10.0,-36.9,351.0,58.2,16.0,0.5,-48.2,-28.4,8.5,-22.1,13.0,34.7,22.0,0.2,-93.6,-38.9,-30.3,-52.8,13.0,32.0,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.699999999999989,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,0.0,1.6,-1.5,11.0,5.4,20.0,0.3,-12.0,-8.3,-1.1,-7.4,11.0,5.7,20.0,0.3,1.0,97.5,804.5,461.0,357.0,919.5,16.0,0.5,0.0,95.0,805.0,460.0,357.0,920.0,16.0,0.5
1938,3,23259,-9.699999999999989,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,1.0,6.02,6.02,6.02,6.02,1.0,0.0,18.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,18.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.699999999999989,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,20.0,0.5,5.29,7.56,9.83,7.56,2.0,4.71,20.0,0.5,0.22,4.55,8.88,4.55,2.0,8.97,20.0,0.5,993.32,998.3,1003.28,998.3,2.0,10.32,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,30.0,0.6,1.8,4.27,4.98,3.67,5.0,1.88,30.0,0.6,1.72,2.51,4.23,2.88,5.0,1.27,30.0,0.6,1022.94,1023.45,1023.96,1023.45,2.0,1.06,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,5.7,3.33,4.0,2.82,12.0,0.8,-0.02,2.33,5.29,2.62,4.0,3.14,12.0,0.8,-0.04,1.32,2.14,1.06,4.0,1.47,12.0,0.8,1012.4,1013.5,1015.23,1013.8,4.0,1.69,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,1.0,-4.74,-4.74,-3.26,-4.02,3.0,1.25,12.0,1.0,4.11,4.74,4.74,4.43,3.0,0.53,12.0,1.0,1011.36,1013.2,1013.4,1012.4,3.0,1.65,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86,6.2,6.54,6.2,2.0,0.71,10.0,1.0,-5.42,-5.14,-4.86,-5.14,2.0,0.59,10.0,1.0,3.28,3.47,3.66,3.47,2.0,0.4,10.0,1.0,1008.48,1009.3,1010.12,1009.3,2.0,1.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.5,31.0,2.03,14.0,0.5,-1.97,0.0,2.6,0.1,31.0,2.08,14.0,0.5,0.54,2.41,5.08,2.59,31.0,2.35,14.0,0.5,1008.6,1010.2,1011.0,1009.89,31.0,1.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,6.7,4.8,3.0,3.29,18.0,0.3,0.0,0.0,1.79,0.87,3.0,1.51,18.0,0.3,2.64,6.17,6.53,4.62,3.0,3.15,18.0,0.3,1009.23,1010.6,1011.15,1010.2,3.0,1.44,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,10.0,0.6,1.53,3.25,5.12,3.27,5.0,2.31,10.0,0.6,-2.85,-0.88,0.98,-0.95,5.0,1.97,10.0,0.6,1015.86,1019.65,1021.09,1018.53,4.0,3.86,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.33,4.28,21.0,3.69,14.0,0.6,-2.3,1.84,6.1,1.8,21.0,4.1,14.0,0.6,-1.69,0.0,3.72,0.93,21.0,3.42,14.0,0.6,1019.33,1021.6,1024.45,1021.91,24.0,3.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.3,20.5,127.5,32.2,20.0,73.7,14.0,0.6,-32.0,0.0,65.4,15.4,20.0,59.9,14.0,0.6,-22.7,-8.3,14.4,-4.6,8.0,22.8,16.0,0.7,-9.4,-3.6,8.7,-6.0,8.0,19.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,32.8,15.77,17.0,18.0,16.95,22.0,1.15,16.0,0.6,16.1,17.2,19.05,17.34,23.0,1.71,16.0,0.6,9.15,10.74,12.77,10.96,10.0,2.06,16.0,0.6,79.0,87.2,95.5,87.5,10.0,7.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.5,1.0,-0.22,22.0,1.43,16.0,0.6,-5.2,0.5,3.3,-0.1,19.0,4.8,14.0,0.6,-0.63,2.73,3.24,1.54,9.0,1.96,16.0,0.6,-1.0,2.7,7.5,3.1,7.0,3.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.600000000000025,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,0.4,-0.4,27.0,2.3,6.0,0.2,-2.9,0.0,1.0,-0.6,27.0,3.1,6.0,0.2,1.0,97.5,301.0,359.5,260.0,981.5,16.0,0.4,0.0,95.0,300.0,360.0,260.0,980.0,16.0,0.4
1938,3,23259,-9.600000000000025,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.6,1.4,0.5,6.0,1.0,16.0,0.6,-6.7,-2.8,0.1,-3.1,6.0,3.7,16.0,0.6,1.0,97.5,301.0,352.5,232.0,716.0,16.0,0.5,0.0,95.0,300.0,350.0,232.0,715.0,16.0,0.5
1938,3,23259,-9.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,9.86,5.63,3.0,6.21,10.0,0.3,0.0,0.0,3.15,1.54,3.0,2.66,10.0,0.3,-9.24,-4.6,-1.46,-5.33,3.0,5.74,10.0,0.3,1013.6,1022.2,1023.29,1018.53,3.0,7.78,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.8,-3.65,-0.38,3.09,-0.28,4.0,4.04,20.0,0.8,-0.94,0.0,0.96,0.01,4.0,1.48,20.0,0.8,1017.63,1020.2,1022.03,1019.85,4.0,2.79,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,14.0,0.7,-3.21,-1.0,-0.95,-2.05,3.0,1.89,14.0,0.7,0.12,0.39,1.35,0.73,3.0,0.95,14.0,0.7,1018.78,1019.8,1020.67,1019.73,4.0,1.18,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,4.0,0.7,-6.25,-4.42,-3.72,-4.59,6.0,1.73,4.0,0.7,1.01,1.8,2.96,1.96,6.0,1.42,4.0,0.7,1017.1,1017.9,1018.3,1017.67,7.0,0.56,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.5,-13.5,25.0,25.55,25.6,25.36,18.0,0.47,18.0,0.6,24.4,26.7,27.45,26.13,17.0,1.33,18.0,0.6,21.28,21.69,22.07,21.67,3.0,0.58,18.0,0.3,95.7,98.0,100.0,97.8,4.0,2.5,18.0,0.5,4.31,6.7,9.3,6.99,19.0,2.97,18.0,0.6,-6.86,-4.74,-3.25,-5.14,19.0,2.21,18.0,0.6,1.84,4.74,6.87,4.53,19.0,2.45,18.0,0.6,1011.08,1014.8,1015.51,1013.74,13.0,2.04,16.0,0.5,2.0,3.0,6.0,3.9,14.0,2.4,18.0,0.6,95.7,98.0,100.0,97.8,4.0,2.5,18.0,0.5,-63.8,-31.7,-17.4,-41.5,19.0,30.1,18.0,0.6,7.8,31.7,63.9,37.8,19.0,31.7,18.0,0.6,-1.89,-0.9,0.58,-0.79,17.0,1.17,18.0,0.6,-14.7,-7.4,1.5,-6.1,17.0,8.6,18.0,0.6,-1.97,-1.79,-1.35,-1.66,3.0,0.47,18.0,0.3,-16.9,-12.0,-9.0,-12.9,3.0,5.8,18.0,0.3,-175.9,-129.8,-71.4,-130.7,17.0,57.3,18.0,0.6,47.1,122.7,195.3,120.1,17.0,68.0,18.0,0.6,-138.2,-137.2,-134.9,-136.5,3.0,2.5,18.0,0.3,57.2,58.2,113.1,84.6,3.0,46.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.88,30.0,1.52,14.0,0.4,-0.28,1.38,3.25,1.22,30.0,2.11,14.0,0.4,-0.82,0.35,2.2,0.41,30.0,2.17,14.0,0.4,1008.69,1010.3,1011.82,1010.22,29.0,1.71,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-9.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,0.0,5.0,-1.2,27.0,8.2,20.0,0.9,-6.5,0.0,3.9,-1.2,27.0,6.8,20.0,0.9,17.5,97.5,804.5,371.0,237.0,608.5,16.0,0.6,20.0,95.0,805.0,370.0,237.0,610.0,16.0,0.6
