Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,11,23255,-163.5,40.4,12.0,12.7,14.23,13.05,10.0,1.2,14.0,0.5,10.89,13.15,14.23,12.71,10.0,1.87,14.0,0.5,8.14,8.14,8.14,8.14,1.0,0.0,8.0,1.0,87.7,87.7,87.7,87.7,1.0,0.0,8.0,1.0,6.7,6.7,9.3,7.79,10.0,2.93,14.0,0.5,1.12,4.19,6.65,2.73,10.0,6.01,14.0,0.5,-4.53,2.37,6.17,1.24,10.0,5.47,14.0,0.5,1000.1,1023.9,1028.37,1017.47,10.0,13.73,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.3,1.06,0.34,10.0,1.28,14.0,0.5,-8.2,2.0,8.1,1.5,10.0,8.6,14.0,0.5,1.84,1.84,1.84,1.84,1.0,0.0,8.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,8.0,1.0,14.6,58.0,72.6,34.4,10.0,78.4,14.0,0.5,-60.8,30.8,85.1,21.2,10.0,72.5,14.0,0.5,-104.9,-104.9,-104.9,-104.9,1.0,0.0,8.0,1.0,-42.4,-42.4,-42.4,-42.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,4.3,7.0,3.2,18.0,0.6,87.7,87.7,87.7,87.7,1.0,0.0,8.0,1.0,7.5,31.7,54.2,13.9,10.0,71.5,14.0,0.5,-49.4,15.9,41.3,5.2,10.0,49.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,20.0,0.5,1.06,3.35,5.64,3.35,2.0,4.74,20.0,0.5,1.95,6.15,10.35,6.15,2.0,8.7,20.0,0.5,998.64,1001.1,1003.56,1001.1,2.0,5.09,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.63,6.53,4.0,3.85,18.0,0.3,0.0,2.12,7.99,3.91,4.0,5.38,18.0,0.3,-4.6,-3.2,1.56,-1.6,4.0,4.34,18.0,0.3,995.98,998.5,1002.33,999.13,4.0,4.34,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.4,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.4,22.6,24.66,25.3,26.1,25.32,10.0,0.78,16.0,0.7,25.0,25.0,25.6,25.17,10.0,0.58,16.0,0.7,16.25,16.42,16.59,16.42,2.0,0.36,2.0,1.0,79.9,80.8,81.6,80.8,2.0,1.7,2.0,1.0,2.54,6.7,8.49,5.96,10.0,2.92,16.0,0.7,-6.21,-5.27,2.16,-2.83,10.0,4.7,16.0,0.7,-5.34,-2.88,-0.71,-2.51,10.0,3.15,16.0,0.7,1016.83,1020.0,1022.36,1019.54,10.0,2.97,16.0,0.7,3.0,4.0,4.9,3.7,8.0,1.0,18.0,0.6,79.9,80.8,81.6,80.8,2.0,1.7,2.0,1.0,-51.0,-36.7,8.9,-24.8,10.0,35.1,16.0,0.7,-41.1,-16.8,-0.7,-18.3,10.0,25.0,16.0,0.7,0.0,0.0,0.5,0.15,10.0,0.57,16.0,0.7,0.0,0.0,4.2,1.8,10.0,2.8,16.0,0.7,4.41,4.58,4.76,4.58,2.0,0.36,2.0,1.0,38.0,38.7,39.3,38.7,2.0,1.4,2.0,1.0,-156.6,-133.4,54.1,-70.9,10.0,119.2,16.0,0.7,-135.6,-72.0,-17.7,-63.0,10.0,81.0,16.0,0.7,-101.2,-98.2,-95.2,-98.2,2.0,6.2,2.0,1.0,-101.2,-98.2,-95.2,-98.2,2.0,6.2,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,9.3,6.97,6.0,2.87,14.0,0.0,-6.58,-3.02,0.67,-2.66,6.0,3.84,14.0,0.0,-6.99,-3.78,3.96,-2.12,6.0,6.15,14.0,0.0,1013.7,1015.15,1023.56,1019.3,6.0,9.65,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.3,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,2.33,3.64,4.95,3.64,2.0,2.71,2.0,0.0,-2.99,-0.26,2.48,-0.26,2.0,5.67,2.0,0.0,1013.38,1014.4,1015.42,1014.4,2.0,2.12,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.8,7.82,6.0,2.14,10.0,0.0,-8.43,-6.63,-5.36,-6.86,6.0,1.92,10.0,0.0,-5.26,-3.75,0.39,-2.72,6.0,2.98,10.0,0.0,1010.4,1011.7,1012.47,1011.6,5.0,1.39,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,1004.89,1005.3,1005.71,1005.3,2.0,0.85,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.3,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,18.0,0.7,3.51,4.74,5.99,4.75,3.0,1.82,18.0,0.7,0.63,4.74,11.82,6.19,3.0,8.29,18.0,0.7,999.73,1006.9,1007.17,1003.53,3.0,6.18,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.2,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,12.0,0.5,-9.08,-7.92,-6.75,-7.92,2.0,2.41,12.0,0.5,-2.41,-2.19,-1.97,-2.19,2.0,0.45,12.0,0.5,1011.92,1012.6,1013.28,1012.6,2.0,1.41,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,8.0,0.0,-9.09,-9.09,-9.09,-9.09,1.0,0.0,8.0,0.0,-3.67,-3.67,-3.67,-3.67,1.0,0.0,8.0,0.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.2,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,14.0,0.8,8.7,8.7,9.85,9.25,4.0,1.1,14.0,0.8,-9.85,-8.7,-8.7,-9.25,4.0,1.1,14.0,0.8,1006.64,1009.55,1010.47,1008.6,4.0,2.89,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.1,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,22.0,1.0,-3.75,-1.48,0.78,-1.48,2.0,4.7,22.0,1.0,-9.23,-4.74,-0.25,-4.74,2.0,9.31,22.0,1.0,1012.12,1016.25,1020.38,1016.25,2.0,8.56,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-162.0,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.9,10.7,28.9,28.9,28.9,28.9,1.0,0.0,12.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,12.0,0.0,19.32,19.32,19.32,19.32,1.0,0.0,12.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,12.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,12.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,12.0,0.0,5.66,5.66,5.66,5.66,1.0,0.0,12.0,0.0,37.9,37.9,37.9,37.9,1.0,0.0,12.0,0.0,-174.9,-174.9,-174.9,-174.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-129.4,-129.4,-129.4,-129.4,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-37.9,-37.9,-37.9,-37.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,12.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,12.0,0.0
1937,11,23255,-161.9,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.3,-11.3,1.7,-11.3,2.0,26.9,12.0,1.0,-25.1,-13.6,-2.2,-13.6,2.0,23.7,12.0,1.0,17.5,301.0,804.5,399.5,7.0,332.0,12.0,0.6,20.0,300.0,805.0,400.0,7.0,330.0,12.0,0.6
1937,11,23255,-161.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.6,-33.6,-33.6,-33.6,1.0,0.0,4.0,0.0,-33.6,-33.6,-33.6,-33.6,1.0,0.0,4.0,0.0,48.0,301.0,612.5,302.0,16.0,276.5,14.0,0.5,50.0,300.0,615.0,300.0,16.0,275.0,14.0,0.5
1937,11,23255,-161.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,6.0,0.5,-9.29,-8.19,-7.09,-8.19,2.0,2.28,6.0,0.5,0.2,0.64,1.08,0.64,2.0,0.9,6.0,0.5,1013.27,1013.65,1014.03,1013.65,2.0,0.78,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.7,22.5,24.97,25.0,26.1,25.31,7.0,0.64,12.0,0.6,24.95,26.0,26.13,25.54,7.0,0.95,12.0,0.6,16.03,16.53,17.02,16.53,2.0,1.02,12.0,1.0,76.0,77.3,78.6,77.3,2.0,2.7,12.0,1.0,2.6,6.7,9.3,6.49,7.0,2.86,12.0,0.6,-9.3,-4.74,2.52,-2.8,7.0,5.89,12.0,0.6,-4.79,0.0,1.15,-0.55,7.0,3.61,12.0,0.6,1014.2,1016.9,1022.57,1017.99,7.0,3.88,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.02,-0.23,7.0,0.59,12.0,0.6,-3.2,0.0,0.2,-1.3,7.0,4.0,12.0,0.6,3.52,4.22,4.92,4.22,2.0,1.45,12.0,1.0,13.8,25.6,37.5,25.6,2.0,24.5,12.0,1.0,-232.9,-113.2,67.2,-70.1,7.0,151.1,12.0,0.6,-115.1,0.0,30.7,-12.9,7.0,92.3,12.0,0.6,-70.5,-25.0,20.4,-25.0,2.0,94.2,12.0,1.0,-74.4,-37.4,-0.4,-37.4,2.0,76.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.7,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,18.0,0.3,-6.58,-1.66,3.96,-1.32,4.0,6.09,18.0,0.3,-9.11,-6.58,-4.83,-6.95,4.0,3.36,18.0,0.3,1003.65,1014.1,1019.1,1011.5,4.0,9.75,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,10.0,0.3,6.25,14.28,14.28,10.36,3.0,6.79,10.0,0.3,-2.41,5.77,5.77,1.78,3.0,6.92,10.0,0.3,995.36,995.5,997.48,996.4,3.0,1.73,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,3.6,2.7,6.0,1.8,12.0,0.5,76.0,77.3,78.6,77.3,2.0,2.7,12.0,1.0,-86.5,-31.7,7.5,-29.7,7.0,46.8,12.0,0.6,-32.5,0.0,3.9,-6.1,7.0,25.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.6,32.5,17.38,20.85,21.7,19.85,16.0,1.97,14.0,0.5,17.08,19.0,21.0,18.91,16.0,2.09,14.0,0.5,8.87,8.87,8.87,8.87,1.0,0.0,4.0,0.0,73.9,73.9,73.9,73.9,1.0,0.0,4.0,0.0,3.36,6.7,8.31,5.83,16.0,2.62,14.0,0.5,-6.7,-2.55,2.97,-2.08,16.0,4.93,14.0,0.5,-4.17,0.0,4.02,-0.09,16.0,3.76,14.0,0.5,1012.74,1021.1,1030.87,1021.56,16.0,8.4,14.0,0.5,2.0,4.0,8.0,4.8,16.0,2.8,14.0,0.5,73.9,73.9,73.9,73.9,1.0,0.0,4.0,0.0,-44.9,-11.4,16.1,-15.0,16.0,39.6,14.0,0.5,-25.9,0.0,27.1,-2.4,16.0,26.8,14.0,0.5,-1.0,0.7,3.18,0.94,16.0,2.01,14.0,0.5,-8.2,1.9,13.4,4.8,16.0,13.5,14.0,0.5,7.09,7.09,7.09,7.09,1.0,0.0,4.0,0.0,47.5,47.5,47.5,47.5,1.0,0.0,4.0,0.0,-127.3,-56.1,56.4,-42.1,16.0,91.1,14.0,0.5,-74.0,0.0,78.9,1.9,16.0,72.3,14.0,0.5,-42.0,-42.0,-42.0,-42.0,1.0,0.0,4.0,0.0,-42.0,-42.0,-42.0,-42.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,12.0,1.0,5.46,7.02,8.58,7.02,2.0,3.23,12.0,1.0,1009.06,1010.7,1012.34,1010.7,2.0,3.39,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,0.3,6.58,6.58,7.93,7.24,3.0,1.15,22.0,0.3,-5.64,-3.63,-2.03,-3.83,3.0,2.65,22.0,0.3,999.1,1002.1,1005.17,1002.13,3.0,4.45,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.3,-3.59,-3.25,-3.25,-3.42,3.0,0.29,12.0,0.3,3.25,3.25,4.82,4.02,3.0,1.33,12.0,0.3,1014.8,1015.0,1016.02,1015.4,3.0,0.96,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.5,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,8.15,5.67,3.0,3.72,14.0,0.0,-7.19,-3.25,-2.81,-4.96,3.0,3.53,14.0,0.0,1.03,3.25,3.65,2.36,3.0,2.06,14.0,0.0,1011.58,1012.6,1012.94,1012.27,3.0,1.04,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-161.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,8.0,0.3,-8.23,-4.74,-4.62,-6.35,4.0,3.37,8.0,0.3,-4.74,-4.67,-2.65,-3.74,4.0,1.91,8.0,0.3,1018.57,1019.35,1019.76,1019.18,4.0,0.85,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
