Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,10,23194,-11.899999999999975,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,18.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,18.0,1.0,17.5,97.5,804.5,324.0,19.0,465.0,18.0,0.6,20.0,95.0,805.0,325.0,19.0,465.0,18.0,0.6
1932,10,23194,-11.899999999999975,56.0,11.7,11.7,11.7,11.7,1.0,0.0,26.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,26.0,0.0,7.32,7.32,7.32,7.32,1.0,0.0,26.0,0.0,87.5,87.5,87.5,87.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,26.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,26.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,26.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,69.0,69.0,69.0,69.0,1.0,0.0,26.0,0.0,27.9,27.9,27.9,27.9,1.0,0.0,26.0,0.0,45.5,45.5,45.5,45.5,1.0,0.0,26.0,0.0,18.4,18.4,18.4,18.4,1.0,0.0,26.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,26.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.5
1932,10,23194,-11.800000000000011,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,3.72,4.73,5.74,4.73,2.0,2.09,14.0,0.5,2.63,2.88,3.13,2.88,2.0,0.53,14.0,0.5,995.57,1007.55,1019.53,1007.55,2.0,24.82,14.0,0.5,5.3,6.0,6.7,6.0,2.0,1.4,14.0,0.5,87.5,87.5,87.5,87.5,1.0,0.0,26.0,0.0,19.2,28.3,37.4,28.3,2.0,18.9,14.0,0.5,15.3,15.9,16.5,15.9,2.0,1.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.699999999999989,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,22.0,1.0,-2.16,-1.29,-0.41,-1.29,2.0,1.82,22.0,1.0,-8.43,-6.56,-4.68,-6.56,2.0,3.88,22.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.699999999999989,34.5,19.94,20.5,21.0,20.44,18.0,0.97,18.0,0.6,18.17,19.4,21.13,19.58,19.0,1.99,18.0,0.6,14.69,14.69,14.69,14.69,1.0,0.0,18.0,1.0,63.0,76.3,89.6,76.3,2.0,27.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,1.0,2.0,0.62,18.0,1.61,18.0,0.6,-5.8,2.6,8.0,1.2,18.0,10.5,18.0,0.6,1.73,1.73,1.73,1.73,1.0,0.0,18.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.699999999999989,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.34,19.0,3.26,18.0,0.6,-2.76,0.0,2.6,-0.11,19.0,2.71,18.0,0.6,-8.56,-4.23,0.0,-4.29,19.0,3.73,18.0,0.6,1016.47,1018.45,1021.93,1019.02,18.0,3.37,18.0,0.6,2.0,3.0,6.1,3.8,19.0,2.3,18.0,0.6,63.0,76.3,89.6,76.3,2.0,27.5,12.0,1.0,-19.9,0.0,6.9,-4.3,19.0,21.0,18.0,0.6,-79.6,-19.5,0.0,-33.7,19.0,38.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.6,0.0,48.9,-2.1,19.0,52.4,18.0,0.6,-143.6,-81.0,0.0,-83.9,19.0,71.7,18.0,0.6,-27.0,-27.0,-27.0,-27.0,1.0,0.0,18.0,1.0,-27.0,-27.0,-27.0,-27.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.699999999999989,38.5,17.6,18.3,19.15,18.36,67.0,0.89,18.0,0.5,16.66,18.0,19.25,17.98,68.0,1.25,18.0,0.5,9.69,10.73,12.2,10.8,7.0,1.23,20.0,0.6,78.2,80.1,93.5,83.2,9.0,9.0,20.0,0.7,4.6,4.6,9.3,5.65,68.0,2.39,18.0,0.5,-3.25,0.0,4.25,-0.17,68.0,3.39,18.0,0.5,-6.62,-4.23,0.0,-3.67,68.0,3.59,18.0,0.5,1014.76,1022.4,1026.47,1021.31,66.0,5.72,18.0,0.5,3.0,6.0,7.0,5.2,68.0,2.1,18.0,0.5,78.2,80.1,93.5,83.2,9.0,9.0,20.0,0.7,-17.5,0.0,19.6,-2.4,68.0,25.1,18.0,0.5,-50.9,-19.5,0.0,-26.6,68.0,30.9,18.0,0.5,-0.55,0.6,1.45,0.36,67.0,1.18,18.0,0.5,-2.7,2.7,7.4,1.9,67.0,7.0,18.0,0.5,0.13,1.79,3.01,1.85,6.0,2.07,18.0,0.5,1.1,7.3,16.7,8.9,6.0,10.0,18.0,0.5,-61.8,0.0,77.6,-2.9,68.0,61.3,18.0,0.5,-118.7,-75.8,0.0,-64.9,68.0,64.7,18.0,0.5,-31.7,19.7,39.8,9.4,7.0,31.5,20.0,0.6,-67.1,-43.0,-23.7,-38.4,7.0,35.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.699999999999989,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,1003.83,1003.9,1003.97,1003.9,2.0,0.14,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.600000000000025,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.96,18.0,1.07,14.0,0.6,0.0,0.0,1.8,0.75,18.0,1.02,14.0,0.6,4.23,4.6,6.17,4.8,18.0,1.04,14.0,0.6,1011.78,1013.05,1015.03,1013.37,18.0,1.56,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.600000000000025,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,6.47,3.35,8.0,2.46,14.0,0.5,-1.63,0.9,1.84,0.19,8.0,2.46,14.0,0.5,-1.63,1.42,4.68,1.79,8.0,3.02,14.0,0.5,1010.82,1012.75,1013.63,1011.99,8.0,1.96,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.600000000000025,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-0.4,4.4,-1.8,6.0,8.2,18.0,0.5,-10.9,-2.8,5.2,-1.7,6.0,11.0,18.0,0.5,97.5,97.5,804.5,279.0,68.0,327.5,18.0,0.5,95.0,95.0,805.0,280.0,68.0,325.0,18.0,0.5
1932,10,23194,-11.600000000000025,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,5.0,6.2,3.9,5.0,3.4,24.0,0.4,-12.3,-5.6,0.2,-6.0,5.0,6.3,24.0,0.4,97.5,301.0,804.5,359.5,98.0,424.5,18.0,0.6,95.0,300.0,805.0,360.0,98.0,425.0,18.0,0.6
1932,10,23194,-11.600000000000025,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.5,12.3,9.75,10.0,4.63,14.0,0.5,-8.15,-3.62,2.75,-3.12,10.0,5.52,14.0,0.5,-7.0,4.6,9.13,1.46,10.0,9.13,14.0,0.5,990.37,1002.3,1009.03,1000.51,12.0,11.55,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.0,8.73,8.96,9.19,8.96,2.0,0.48,16.0,0.0,0.55,1.74,2.93,1.74,2.0,2.46,16.0,0.0,1006.31,1006.55,1006.79,1006.55,2.0,0.49,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,4.32,4.32,4.32,4.32,1.0,0.0,20.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,20.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,16.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,16.0,1.0,139.3,139.3,139.3,139.3,1.0,0.0,16.0,1.0,-59.1,-59.1,-59.1,-59.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,-5.86,-5.2,-4.54,-5.2,2.0,1.37,8.0,0.5,1.93,2.21,2.49,2.21,2.0,0.58,8.0,0.5,1020.95,1021.7,1022.45,1021.7,2.0,1.56,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,30.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,30.0,1.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,30.0,1.0,25.1,25.1,25.1,25.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,22.3,8.2,12.0,12.5,22.0,0.7,-24.5,-8.7,23.8,-5.3,12.0,22.8,22.0,0.7,17.5,301.0,941.0,533.0,63.0,748.0,18.0,0.6,20.0,300.0,940.0,535.0,63.0,750.0,18.0,0.6
1932,10,23194,-11.5,36.5,18.7,19.65,20.46,19.55,62.0,1.1,18.0,0.6,17.25,19.1,21.0,19.14,65.0,1.84,18.0,0.6,10.5,11.08,12.07,11.3,17.0,0.8,22.0,0.8,76.2,80.3,87.4,81.3,17.0,7.0,22.0,0.8,2.6,6.7,9.8,6.61,63.0,3.42,18.0,0.6,-3.31,0.0,3.95,0.17,63.0,3.39,18.0,0.6,-9.3,-4.6,1.93,-3.77,63.0,5.49,18.0,0.6,1015.63,1018.7,1025.17,1020.21,65.0,4.76,18.0,0.6,2.0,5.0,8.0,4.5,61.0,2.7,18.0,0.6,76.2,80.3,87.4,81.3,17.0,7.0,22.0,0.8,-18.1,0.0,31.7,0.4,63.0,31.4,18.0,0.6,-86.5,-21.2,5.0,-35.2,63.0,59.8,18.0,0.6,-0.9,0.5,1.9,0.42,61.0,1.55,18.0,0.6,-5.0,2.0,11.2,2.7,59.0,9.2,18.0,0.6,1.37,3.13,4.24,2.91,13.0,1.3,22.0,0.7,8.5,20.8,38.6,22.6,12.0,15.0,22.0,0.7,-60.0,0.0,80.1,4.1,63.0,65.5,18.0,0.6,-151.0,-86.7,46.0,-69.2,63.0,105.9,18.0,0.6,-29.8,0.0,53.9,1.2,16.0,46.4,22.0,0.8,-81.4,-68.3,31.6,-40.8,16.0,65.5,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,44.6,15.77,16.1,16.89,16.26,17.0,0.88,18.0,0.7,15.3,16.5,17.38,16.14,18.0,1.5,18.0,0.7,10.53,10.94,11.12,10.83,4.0,0.46,24.0,0.8,82.8,89.8,96.1,89.5,5.0,8.0,20.0,0.8,6.07,6.7,15.4,8.81,18.0,4.07,18.0,0.7,0.96,6.37,9.11,4.29,18.0,7.38,18.0,0.7,-6.06,-2.94,0.98,-2.1,18.0,4.48,18.0,0.7,1008.42,1022.0,1023.36,1017.75,15.0,7.6,18.0,0.7,3.0,7.0,8.0,6.1,17.0,2.5,18.0,0.8,82.8,89.8,96.1,89.5,5.0,8.0,20.0,0.8,-0.6,43.1,88.4,34.4,18.0,105.1,18.0,0.7,-55.9,-16.3,4.5,-22.6,18.0,56.9,18.0,0.7,-0.55,0.0,0.65,-0.12,17.0,1.23,18.0,0.7,-4.7,0.0,6.3,0.5,17.0,11.1,18.0,0.7,0.14,0.32,1.39,0.74,4.0,1.07,24.0,0.8,1.3,3.2,9.8,5.5,4.0,6.9,24.0,0.8,7.7,106.8,152.1,68.1,18.0,119.6,18.0,0.7,-91.5,-49.3,15.7,-33.9,18.0,73.2,18.0,0.7,68.8,84.0,98.7,83.8,4.0,17.3,24.0,0.8,-41.9,-35.6,-14.0,-28.3,4.0,19.8,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.9,9.7,5.3,4.0,7.0,24.0,0.8,-1.2,-0.5,0.0,-0.6,4.0,0.7,24.0,0.8,239.5,301.0,3652.5,1134.5,18.0,1412.5,18.0,0.7,240.0,300.0,3650.0,1135.0,18.0,1410.0,18.0,0.7
1932,10,23194,-11.5,46.4,14.19,15.0,16.17,15.19,29.0,1.13,18.0,0.6,12.05,14.4,16.19,14.28,33.0,1.83,18.0,0.5,9.42,9.63,10.23,9.8,5.0,0.48,26.0,0.6,87.0,89.0,100.0,91.6,6.0,6.8,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.45,34.0,4.76,18.0,0.6,0.22,6.46,13.52,6.72,34.0,5.68,18.0,0.6,-8.01,-3.44,3.08,-2.76,34.0,5.29,18.0,0.6,1003.31,1015.95,1021.43,1013.28,28.0,9.33,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,48.6,13.3,14.2,15.0,14.29,63.0,1.03,16.0,0.7,12.2,13.6,15.0,13.62,60.0,1.65,16.0,0.7,6.67,8.35,9.68,8.27,19.0,1.42,14.0,0.7,70.9,87.9,93.6,83.2,20.0,10.7,14.0,0.8,4.6,6.7,12.3,8.8,62.0,3.97,16.0,0.7,-0.55,4.61,10.89,4.31,62.0,5.71,16.0,0.7,-8.7,-4.67,1.97,-3.49,62.0,5.52,16.0,0.7,1003.38,1013.8,1022.62,1013.03,59.0,9.4,16.0,0.7,3.0,6.0,8.0,5.6,61.0,2.3,16.0,0.7,70.9,87.9,93.6,83.2,20.0,10.7,14.0,0.8,-2.5,31.7,139.3,49.3,62.0,76.8,16.0,0.7,-107.0,-26.5,10.2,-39.9,62.0,74.2,16.0,0.7,-0.6,0.5,1.86,0.69,60.0,1.62,16.0,0.7,-6.0,2.5,16.7,6.1,60.0,15.3,16.0,0.7,0.71,2.13,4.05,2.2,19.0,1.66,14.0,0.7,3.0,14.3,40.1,19.3,19.0,17.2,14.0,0.7,0.0,63.8,137.8,61.1,60.0,75.5,16.0,0.7,-115.7,-59.4,16.2,-46.1,60.0,71.4,16.0,0.7,-29.1,34.9,72.6,30.9,19.0,58.3,14.0,0.7,-70.2,-47.8,-7.7,-37.7,19.0,42.3,14.0,0.7,-9.5,1.9,19.4,5.3,19.0,15.6,14.0,0.7,-35.7,-8.6,-1.4,-13.9,19.0,14.6,14.0,0.7,97.5,301.0,1861.0,1128.5,62.0,1475.5,16.0,0.7,95.0,300.0,1860.0,1130.0,62.0,1475.0,16.0,0.7
1932,10,23194,-11.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.86,22.0,4.52,18.0,0.5,-0.65,6.19,10.36,4.89,22.0,4.94,18.0,0.5,-6.15,0.0,3.91,-1.24,22.0,5.84,18.0,0.5,1003.67,1008.1,1018.8,1009.36,22.0,8.49,18.0,0.5,3.3,6.0,8.0,5.6,21.0,2.2,16.0,0.5,72.6,82.4,95.0,83.7,4.0,13.6,20.0,0.5,-1.7,41.5,133.1,55.0,22.0,64.5,18.0,0.5,-68.1,0.0,33.2,-13.2,22.0,74.6,18.0,0.5,-0.77,0.45,1.5,0.5,22.0,1.5,18.0,0.5,-7.4,2.3,9.1,5.4,22.0,20.0,18.0,0.5,1.06,2.39,3.41,2.24,4.0,1.47,20.0,0.5,11.1,23.7,43.1,27.0,4.0,22.9,20.0,0.5,-8.8,76.1,122.8,61.7,22.0,62.6,18.0,0.5,-75.3,0.0,54.0,-12.5,22.0,70.2,18.0,0.5,19.5,55.3,91.2,55.4,4.0,41.4,20.0,0.5,-38.4,8.9,75.8,18.3,4.0,67.4,20.0,0.5,4.2,16.3,33.3,18.6,4.0,17.9,20.0,0.5,-14.9,-4.0,22.6,3.5,4.0,26.4,20.0,0.5,17.5,301.0,1861.0,965.0,22.0,1244.5,18.0,0.5,20.0,300.0,1860.0,965.0,22.0,1245.0,18.0,0.5
1932,10,23194,-11.5,50.4,12.19,13.25,14.1,13.33,24.0,1.41,16.0,0.4,11.43,12.85,14.0,12.82,22.0,1.33,18.0,0.5,6.26,7.54,8.81,7.54,4.0,1.47,20.0,0.5,72.6,82.4,95.0,83.7,4.0,13.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-11.5,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.78,6.87,21.0,5.35,16.0,0.4,-3.25,1.8,10.85,2.9,21.0,7.44,16.0,0.4,-4.54,-0.39,3.12,-0.98,21.0,3.61,16.0,0.4,993.52,1002.0,1012.0,1003.65,21.0,9.02,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
