Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1939,8,23276,-81.5,6.5,27.0,28.0,28.9,27.91,49.0,0.83,14.0,0.5,26.0,27.0,28.0,27.01,54.0,1.09,14.0,0.5,17.62,19.77,20.62,19.28,16.0,1.58,14.0,0.7,82.8,86.6,91.5,85.5,16.0,6.4,14.0,0.7,1.0,2.6,4.1,2.44,53.0,1.49,14.0,0.5,-0.28,0.97,2.6,1.19,53.0,1.79,14.0,0.5,-1.84,0.0,1.63,-0.34,53.0,1.87,14.0,0.5,1007.52,1009.8,1012.46,1009.7,52.0,2.62,14.0,0.5,2.0,6.0,8.0,5.2,57.0,2.3,14.0,0.5,82.8,86.6,91.5,85.5,16.0,6.4,14.0,0.7,-0.3,2.5,6.8,4.6,53.0,8.6,14.0,0.5,-5.9,0.0,4.2,-1.2,53.0,8.0,14.0,0.5,0.0,1.0,2.2,0.94,49.0,1.25,14.0,0.5,0.0,2.2,6.7,2.9,45.0,4.3,14.0,0.5,3.58,4.96,6.63,5.03,13.0,1.93,14.0,0.7,4.2,10.8,18.6,10.8,12.0,7.4,14.0,0.7,-10.4,27.1,72.8,32.3,50.0,48.1,14.0,0.5,-52.3,-10.5,48.2,-10.8,50.0,51.5,14.0,0.5,0.0,14.2,38.0,14.3,15.0,24.8,14.0,0.7,-40.5,-16.1,17.4,-14.9,15.0,35.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,0.0,0.59,0.08,8.0,0.68,12.0,0.6,-3.0,0.0,4.6,0.2,8.0,4.2,12.0,0.6,3.77,4.88,5.98,4.88,2.0,2.29,10.0,0.0,17.7,19.4,21.1,19.4,2.0,3.5,10.0,0.0,-237.9,-132.9,-88.0,-156.5,9.0,70.0,12.0,0.6,-58.3,0.0,0.0,-13.2,9.0,38.8,12.0,0.6,-108.1,-82.9,-57.7,-82.9,2.0,52.2,10.0,0.0,-40.7,-24.2,-7.7,-24.2,2.0,34.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.19,5.36,10.0,2.57,12.0,0.6,-7.88,-4.6,-2.6,-5.22,10.0,2.51,12.0,0.6,-1.85,0.0,0.0,-0.51,10.0,1.29,12.0,0.6,1012.2,1013.35,1014.47,1013.24,10.0,2.02,12.0,0.6,1.0,2.0,5.0,2.7,10.0,1.9,12.0,0.6,76.4,78.0,79.6,78.0,2.0,3.4,10.0,0.0,-66.4,-21.2,-6.8,-33.8,10.0,30.2,12.0,0.6,-11.3,0.0,0.0,-2.4,10.0,9.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.5,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.6,-27.6,-27.6,-27.6,1.0,0.0,24.0,1.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,24.0,1.0,17.5,17.5,166.0,88.5,4.0,141.5,12.0,1.0,20.0,20.0,165.0,90.0,4.0,140.0,12.0,1.0
1939,8,23276,-81.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-4.4,-4.4,-4.4,1.0,0.0,4.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,4.0,1.0,13.5,17.5,301.0,116.0,12.0,139.0,16.0,0.5,15.0,20.0,300.0,115.0,12.0,140.0,16.0,0.5
1939,8,23276,-81.39999999999998,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,4.3,8.3,4.3,12.0,7.7,14.0,0.7,-11.2,-2.2,3.9,-3.3,12.0,9.5,14.0,0.7,1.0,17.5,77.0,33.0,53.0,61.5,14.0,0.5,0.0,20.0,75.0,35.0,53.0,60.0,14.0,0.5
1939,8,23276,-81.39999999999998,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.5,-17.7,-14.9,-17.7,4.0,3.4,12.0,1.0,-18.9,-11.9,-3.7,-11.3,4.0,9.4,12.0,1.0,97.5,301.0,301.0,239.0,23.0,163.5,16.0,0.4,95.0,300.0,300.0,240.0,23.0,165.0,16.0,0.4
1939,8,23276,-81.39999999999998,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.3,-14.9,-8.6,-16.7,6.0,11.5,18.0,0.7,-12.7,-8.8,-0.7,-7.4,6.0,5.8,18.0,0.7,86.0,301.0,804.5,356.5,19.0,295.5,16.0,0.6,85.0,300.0,805.0,355.0,19.0,295.0,16.0,0.6
1939,8,23276,-81.39999999999998,12.4,27.8,27.8,28.39,27.91,19.0,0.55,16.0,0.6,26.7,27.2,28.39,27.5,19.0,1.06,16.0,0.6,18.05,19.5,22.1,20.0,6.0,2.08,18.0,0.7,81.9,83.8,84.7,83.5,6.0,2.6,18.0,0.7,4.31,6.7,9.3,6.41,19.0,2.31,16.0,0.6,-6.98,-6.21,-3.13,-5.4,19.0,2.44,16.0,0.6,-4.74,-2.51,0.0,-2.65,19.0,2.12,16.0,0.6,1009.8,1011.65,1014.27,1012.01,18.0,2.44,14.0,0.6,2.0,4.0,6.0,4.2,19.0,1.9,16.0,0.6,81.9,83.8,84.7,83.5,6.0,2.6,18.0,0.7,-63.9,-41.6,-13.7,-39.4,19.0,26.4,16.0,0.6,-31.8,-15.0,0.0,-18.4,19.0,19.0,16.0,0.6,-0.59,0.6,1.7,0.41,19.0,1.26,16.0,0.6,-5.5,4.0,7.9,2.4,19.0,8.8,16.0,0.6,1.34,3.84,5.72,3.68,6.0,2.48,18.0,0.7,12.2,18.1,27.8,19.0,6.0,11.5,18.0,0.7,-196.4,-165.9,-86.9,-148.5,19.0,67.5,16.0,0.6,-128.9,-68.3,0.0,-72.7,19.0,58.2,16.0,0.6,-133.4,-93.8,-59.2,-94.8,6.0,40.0,18.0,0.7,-89.4,-54.4,-13.9,-57.5,6.0,50.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.39999999999998,16.4,27.5,28.3,28.9,28.38,9.0,0.76,14.0,0.7,27.36,28.3,28.9,28.26,9.0,0.76,12.0,0.6,17.95,18.49,19.04,18.49,2.0,1.13,10.0,0.0,76.4,78.0,79.6,78.0,2.0,3.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.39999999999998,18.4,28.49,28.9,29.24,28.87,3.0,0.55,14.0,0.7,28.15,28.9,30.06,29.1,3.0,1.41,14.0,0.7,20.3,20.3,20.3,20.3,1.0,0.0,4.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,4.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.7,-4.11,-3.25,-1.03,-2.59,3.0,2.33,14.0,0.7,-3.05,-2.6,-1.42,-2.24,3.0,1.23,14.0,0.7,1014.14,1015.3,1016.46,1015.3,3.0,1.7,14.0,0.7,2.0,2.0,2.7,2.3,3.0,0.6,14.0,0.7,87.3,87.3,87.3,87.3,1.0,0.0,4.0,1.0,-18.9,-15.0,-4.7,-11.9,3.0,10.7,14.0,0.7,-12.4,-6.8,-4.9,-8.6,3.0,5.7,14.0,0.7,-1.57,0.0,1.09,-0.23,3.0,1.96,14.0,0.7,-7.2,0.0,2.8,-2.1,3.0,7.6,14.0,0.7,5.3,5.3,5.3,5.3,1.0,0.0,4.0,1.0,13.8,13.8,13.8,13.8,1.0,0.0,4.0,1.0,-124.2,-94.0,-29.8,-77.4,3.0,70.6,14.0,0.7,-87.1,-72.3,-41.3,-64.4,3.0,34.3,14.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-52.8,-52.8,-52.8,-52.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.39999999999998,22.7,28.9,29.4,30.0,29.44,11.0,0.7,16.0,0.5,27.07,28.3,29.55,28.46,12.0,1.62,16.0,0.5,19.54,19.54,19.54,19.54,1.0,0.0,4.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,4.0,1.0,2.19,2.6,6.7,3.87,12.0,2.28,16.0,0.5,-5.01,-1.84,0.0,-2.35,12.0,2.39,16.0,0.5,-1.84,0.0,2.23,0.57,12.0,3.07,16.0,0.5,1014.95,1016.5,1017.38,1016.11,12.0,1.51,16.0,0.5,2.0,2.0,6.0,3.5,11.0,2.2,16.0,0.5,83.8,83.8,83.8,83.8,1.0,0.0,4.0,1.0,-26.4,-4.8,0.0,-11.3,12.0,16.0,16.0,0.5,-4.8,0.0,11.9,5.0,12.0,19.3,16.0,0.5,0.05,1.1,2.45,0.96,11.0,1.47,16.0,0.5,0.0,2.3,10.8,4.7,11.0,7.1,16.0,0.5,6.16,6.16,6.16,6.16,1.0,0.0,4.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,4.0,1.0,-144.6,-57.2,0.0,-68.0,12.0,68.1,16.0,0.5,-56.2,0.0,59.1,13.4,12.0,84.4,16.0,0.5,-13.8,-13.8,-13.8,-13.8,1.0,0.0,4.0,1.0,13.8,13.8,13.8,13.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.39999999999998,24.4,28.9,29.1,30.0,29.23,209.0,0.67,16.0,0.6,27.2,28.3,29.4,28.48,218.0,1.23,16.0,0.6,18.46,19.87,21.45,20.02,68.0,1.91,18.0,0.7,76.6,83.8,91.5,82.9,70.0,8.0,16.0,0.7,2.6,2.6,6.7,3.6,219.0,1.98,16.0,0.6,-4.6,-2.41,0.0,-2.35,219.0,2.62,16.0,0.6,-1.84,0.0,2.4,0.15,219.0,2.12,16.0,0.6,1014.9,1016.6,1018.9,1016.76,218.0,2.18,16.0,0.6,2.0,3.0,6.0,3.7,206.0,2.0,16.0,0.6,76.6,83.8,91.5,82.9,70.0,8.0,16.0,0.7,-21.2,-6.3,0.0,-11.7,219.0,17.0,16.0,0.6,-5.4,0.0,7.0,0.3,219.0,11.3,16.0,0.6,-0.23,0.6,2.2,0.73,206.0,1.28,16.0,0.6,0.0,1.6,7.3,2.5,204.0,5.6,16.0,0.6,3.81,6.09,7.07,5.44,65.0,2.14,18.0,0.7,6.7,16.7,29.6,17.3,64.0,12.3,18.0,0.7,-132.9,-67.0,0.0,-66.3,215.0,75.0,16.0,0.6,-54.1,0.0,67.1,4.1,215.0,60.1,16.0,0.6,-97.8,-40.2,0.0,-47.8,67.0,53.6,18.0,0.7,-43.2,0.0,41.5,0.8,67.0,38.6,18.0,0.7,-26.9,-8.9,0.0,-11.1,64.0,14.3,18.0,0.7,-11.9,0.0,12.1,0.5,64.0,11.2,18.0,0.7,17.5,17.5,301.0,91.5,219.0,130.5,16.0,0.6,20.0,20.0,300.0,90.0,219.0,130.0,16.0,0.6
1939,8,23276,-81.39999999999998,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,22.0,1.0,9.62,9.62,9.62,9.62,2.0,0.0,22.0,1.0,-1.87,-1.87,-1.87,-1.87,2.0,0.0,22.0,1.0,1005.6,1005.6,1005.6,1005.6,2.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.30000000000001,0.3,24.88,26.25,26.88,25.98,6.0,1.11,10.0,0.7,23.67,24.85,25.52,24.58,6.0,1.07,10.0,0.7,16.17,16.47,16.78,16.47,2.0,0.63,18.0,0.0,83.1,84.5,85.8,84.5,2.0,2.8,18.0,0.0,2.27,4.6,6.7,4.37,6.0,2.26,10.0,0.7,0.31,1.8,3.06,1.89,6.0,1.7,10.0,0.7,2.25,4.23,5.03,3.82,6.0,1.82,10.0,0.7,1010.21,1010.9,1011.02,1010.58,6.0,0.76,10.0,0.7,5.6,7.0,7.2,6.5,6.0,1.4,10.0,0.7,83.1,84.5,85.8,84.5,2.0,2.8,18.0,0.0,0.3,8.3,20.5,11.0,6.0,12.0,10.0,0.7,5.6,19.5,33.7,20.0,6.0,15.0,10.0,0.7,0.93,1.6,1.78,1.4,6.0,0.63,10.0,0.7,1.3,5.8,11.9,6.6,6.0,5.3,10.0,0.7,4.12,4.76,5.4,4.76,2.0,1.33,18.0,0.0,7.4,15.0,22.7,15.0,2.0,15.8,18.0,0.0,7.4,45.9,75.8,47.4,6.0,42.5,10.0,0.7,51.6,108.2,125.4,94.7,6.0,46.5,10.0,0.7,10.1,18.3,26.6,18.3,2.0,17.1,18.0,0.0,23.8,43.2,62.6,43.2,2.0,40.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.30000000000001,10.6,27.2,27.8,28.3,27.83,23.0,0.61,16.0,0.4,26.1,27.2,27.8,26.9,24.0,0.98,16.0,0.5,18.85,20.06,20.31,19.68,5.0,0.77,16.0,1.0,83.7,87.3,93.1,88.4,5.0,5.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.5,8.0,5.1,24.0,2.6,16.0,0.5,83.7,87.3,93.1,88.4,5.0,5.3,16.0,1.0,-34.5,-31.7,-19.6,-28.7,23.0,14.7,16.0,0.4,-31.7,-25.1,-7.9,-20.6,23.0,13.2,16.0,0.4,0.0,0.6,1.41,0.89,23.0,1.05,16.0,0.4,0.0,3.7,7.4,4.3,22.0,4.9,14.0,0.4,3.18,3.96,4.55,3.87,4.0,0.8,12.0,1.0,17.2,21.8,26.7,22.0,4.0,6.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.30000000000001,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,23.0,1.61,16.0,0.4,-5.15,-4.74,-4.27,-4.62,23.0,1.41,16.0,0.4,-4.74,-3.48,-1.72,-3.2,23.0,1.77,16.0,0.4,1009.89,1011.7,1013.81,1011.68,24.0,2.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.8,-126.5,-113.2,-125.1,23.0,37.5,16.0,0.4,-128.9,-90.9,-45.7,-86.5,23.0,47.9,16.0,0.4,-94.2,-89.3,-84.2,-89.0,5.0,5.9,16.0,1.0,-91.4,-34.9,-20.6,-50.3,5.0,40.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.30000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.5,2.2,0.36,21.0,2.24,14.0,0.5,-7.3,0.6,11.3,1.8,20.0,11.6,14.0,0.5,5.04,5.04,5.04,5.04,1.0,0.0,24.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.30000000000001,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-3.6,-3.6,-3.6,1.0,0.0,24.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,24.0,0.0,1.0,97.5,301.0,125.0,25.0,119.0,14.0,0.4,0.0,95.0,300.0,125.0,25.0,120.0,14.0,0.4
1939,8,23276,-81.30000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,13.4,10.7,3.0,4.0,28.0,1.0,-7.8,6.5,9.6,1.0,3.0,13.6,28.0,1.0,1.0,97.5,301.0,155.5,28.0,220.0,16.0,0.6,0.0,95.0,300.0,155.0,28.0,220.0,16.0,0.6
1939,8,23276,-81.19999999999999,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,8.0,0.0,-9.02,-9.02,-9.02,-9.02,1.0,0.0,8.0,0.0,3.83,3.83,3.83,3.83,1.0,0.0,8.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.19999999999999,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,5.9,8.9,5.9,2.0,6.2,18.0,0.0,6.8,13.8,20.9,13.8,2.0,14.6,18.0,0.0,14.0,97.5,301.0,136.0,6.0,134.0,10.0,0.7,15.0,95.0,300.0,135.0,6.0,135.0,10.0,0.7
1939,8,23276,-81.19999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,6.0,3.7,6.0,2.6,18.0,0.2,82.7,83.9,85.6,84.2,3.0,2.1,22.0,0.0,-5.3,0.9,6.1,1.2,5.0,8.4,18.0,0.0,0.4,2.6,8.5,4.6,5.0,6.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.19999999999999,2.4,24.97,25.6,26.23,25.6,4.0,0.98,18.0,0.0,23.68,26.2,28.9,26.24,5.0,2.66,18.0,0.0,15.12,16.03,19.3,17.18,3.0,3.22,22.0,0.0,82.7,83.9,85.6,84.2,3.0,2.1,22.0,0.0,1.0,2.6,3.33,2.36,5.0,1.49,18.0,0.0,-2.04,0.93,1.78,0.18,5.0,2.31,18.0,0.0,0.37,1.02,2.35,1.37,5.0,1.21,18.0,0.0,1008.76,1009.1,1015.12,1011.4,5.0,3.48,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49,0.55,1.49,0.03,4.0,2.37,18.0,0.0,-4.3,1.4,2.5,-0.8,4.0,5.3,18.0,0.0,3.56,4.51,5.45,4.51,2.0,1.96,24.0,0.0,3.6,4.5,5.5,4.5,2.0,2.0,24.0,0.0,-59.0,21.6,45.2,1.3,5.0,62.9,18.0,0.0,8.9,29.4,64.9,37.1,5.0,32.5,18.0,0.0,-29.7,13.6,14.5,-7.1,3.0,37.0,22.0,0.0,5.7,6.0,16.3,10.9,3.0,8.9,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.19999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1007.43,1008.8,1010.17,1008.8,2.0,2.83,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.19999999999999,28.5,26.1,27.8,27.8,27.38,23.0,1.2,14.0,0.5,24.79,27.2,28.51,26.94,24.0,1.87,14.0,0.4,17.45,17.45,17.45,17.45,1.0,0.0,24.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,24.0,0.0,1.0,4.6,6.7,4.12,25.0,2.23,14.0,0.4,-0.71,0.0,3.54,1.15,25.0,2.86,14.0,0.4,0.0,3.25,4.63,2.82,25.0,2.2,14.0,0.4,1014.88,1017.45,1018.62,1016.96,26.0,2.64,14.0,0.4,2.0,5.0,6.2,4.4,25.0,2.3,14.0,0.4,83.1,83.1,83.1,83.1,1.0,0.0,24.0,0.0,-0.7,0.0,20.3,7.3,25.0,17.3,14.0,0.4,0.0,15.0,23.2,14.8,25.0,14.0,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,0.0,86.7,22.9,23.0,71.1,14.0,0.4,9.1,79.4,135.6,77.0,23.0,59.8,14.0,0.4,-12.3,-12.3,-12.3,-12.3,1.0,0.0,24.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
