Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,7,23227,-61.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.15,17.0,1.93,14.0,0.7,-6.7,-4.6,-2.6,-4.72,17.0,2.01,14.0,0.7,-2.49,0.0,0.0,-0.8,17.0,1.86,14.0,0.7,1012.51,1015.3,1017.14,1014.71,17.0,2.33,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.5,-120.6,-70.7,-121.4,15.0,48.1,14.0,0.7,-51.9,0.0,0.0,-15.0,15.0,42.4,14.0,0.7,-46.9,-46.9,-46.9,-46.9,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.60000000000002,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.23,11.0,2.03,20.0,0.5,-7.77,-6.7,-4.23,-6.06,11.0,2.14,20.0,0.5,0.0,0.0,1.8,0.64,11.0,1.14,20.0,0.5,1014.67,1014.9,1016.44,1015.25,6.0,1.06,26.0,0.2,1.0,3.0,6.4,3.8,11.0,2.6,20.0,0.5,76.7,85.3,86.7,81.8,3.0,7.9,14.0,1.0,-62.1,-44.9,-19.5,-41.7,11.0,26.1,20.0,0.5,0.0,0.0,8.3,3.6,11.0,6.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.60000000000002,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,8.0,1.26,8.0,0.4,-6.7,-6.58,-4.74,-5.98,8.0,1.64,8.0,0.4,0.14,2.27,4.62,2.36,8.0,1.97,8.0,0.4,1018.96,1019.7,1020.72,1019.7,7.0,1.02,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.60000000000002,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,14.0,0.2,-1.16,1.02,3.39,1.16,5.0,2.61,14.0,0.2,1.72,4.27,5.26,3.62,5.0,2.18,14.0,0.2,1016.9,1016.9,1016.9,1016.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.60000000000002,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,18.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,18.0,1.0,3.06,3.06,3.06,3.06,1.0,0.0,18.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,10.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,10.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,10.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,10.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.0,10.0,3.0,14.0,0.8,-8.98,-6.46,-4.25,-6.7,10.0,2.98,14.0,0.8,-1.72,0.0,2.85,0.31,10.0,2.13,14.0,0.8,1012.58,1016.0,1017.72,1015.63,7.0,2.42,14.0,0.7,2.3,3.0,6.0,4.3,9.0,2.2,16.0,0.9,92.7,92.7,92.7,92.7,1.0,0.0,30.0,1.0,-83.5,-43.3,-19.5,-54.9,10.0,44.5,14.0,0.8,-7.9,0.0,22.9,4.3,10.0,16.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.4,20.0,1.92,16.0,0.6,-6.58,-4.6,-3.27,-4.9,20.0,1.69,16.0,0.6,0.0,0.0,1.84,0.48,20.0,2.44,16.0,0.6,1016.95,1019.6,1021.0,1018.88,17.0,2.24,14.0,0.5,2.0,2.0,4.0,2.9,20.0,1.7,16.0,0.6,91.5,91.5,91.5,91.5,1.0,0.0,12.0,0.0,-44.9,-21.2,-15.0,-29.3,20.0,19.2,16.0,0.6,0.0,0.0,8.6,1.3,20.0,19.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,17.0,2.12,10.0,0.5,-6.21,-3.25,-2.5,-4.15,17.0,2.13,10.0,0.5,-2.51,1.8,3.25,0.74,17.0,2.38,10.0,0.5,1019.81,1020.75,1022.0,1020.81,18.0,1.07,10.0,0.6,2.0,2.0,6.0,3.3,18.0,2.1,10.0,0.6,80.4,80.4,80.4,80.4,1.0,0.0,30.0,1.0,-41.6,-15.0,-6.5,-24.1,17.0,23.8,10.0,0.5,-16.8,6.3,15.0,0.4,17.0,15.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.9,-92.4,-67.2,-111.5,17.0,56.0,10.0,0.5,-66.6,46.7,88.0,21.0,17.0,64.4,10.0,0.5,-62.4,-62.4,-62.4,-62.4,1.0,0.0,30.0,1.0,62.4,62.4,62.4,62.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,24.6,26.11,26.7,27.5,26.75,16.0,0.7,10.0,0.6,26.34,26.7,28.09,27.04,18.0,0.81,10.0,0.6,19.18,19.18,19.18,19.18,1.0,0.0,30.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,-0.05,0.36,-0.36,16.0,0.92,10.0,0.6,-4.3,0.0,1.4,-1.2,15.0,4.3,10.0,0.5,1.19,1.19,1.19,1.19,1.0,0.0,30.0,1.0,5.5,5.5,5.5,5.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,30.6,24.42,25.6,27.8,25.7,18.0,1.44,10.0,0.5,24.0,25.3,28.16,26.01,18.0,2.01,10.0,0.5,19.47,19.47,19.47,19.47,1.0,0.0,4.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,4.0,1.0,2.6,2.6,4.8,3.81,19.0,2.03,10.0,0.5,-2.04,0.93,2.53,0.45,19.0,3.16,10.0,0.5,-0.26,1.84,3.45,1.69,19.0,2.51,10.0,0.5,1020.0,1021.5,1023.39,1021.69,19.0,1.59,10.0,0.5,1.5,6.0,8.0,4.7,17.0,2.9,10.0,0.5,78.6,78.6,78.6,78.6,1.0,0.0,4.0,1.0,-6.2,0.9,12.7,4.1,19.0,22.3,10.0,0.5,-0.7,4.8,15.9,8.5,19.0,13.4,10.0,0.5,-1.0,0.0,1.0,-0.31,18.0,1.76,10.0,0.5,-3.0,0.0,3.1,-0.3,18.0,4.2,10.0,0.5,-1.03,-1.03,-1.03,-1.03,1.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0,1.0,-62.4,23.6,73.2,10.4,18.0,86.3,10.0,0.5,-16.7,43.5,80.9,36.4,18.0,59.4,10.0,0.5,18.1,18.1,18.1,18.1,1.0,0.0,4.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,4.0,1.0,17.5,17.5,114.5,108.0,19.0,186.0,10.0,0.5,20.0,20.0,115.0,110.0,19.0,185.0,10.0,0.5
1935,7,23227,-61.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.58,9.0,1.82,8.0,0.7,-6.17,-4.74,2.63,-2.55,9.0,5.42,8.0,0.7,-0.55,2.62,4.61,2.6,9.0,2.78,8.0,0.7,1022.08,1022.7,1024.73,1023.18,9.0,1.3,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.68,5.81,34.0,3.95,16.0,0.5,-2.28,2.51,6.21,2.64,34.0,4.72,16.0,0.5,-2.43,0.97,4.71,1.22,34.0,4.4,16.0,0.5,1014.67,1020.2,1023.88,1019.75,34.0,4.12,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,40.6,18.9,22.0,25.0,21.91,53.0,3.12,16.0,0.6,20.0,22.0,25.0,22.41,67.0,2.53,16.0,0.6,14.73,15.81,16.9,15.81,2.0,2.24,14.0,1.0,68.8,78.5,87.3,78.1,3.0,13.5,14.0,1.0,2.6,4.6,9.3,6.07,65.0,3.85,16.0,0.6,-4.17,1.84,6.52,1.13,65.0,5.24,16.0,0.6,-1.62,1.72,6.58,1.99,65.0,4.42,16.0,0.6,1014.6,1020.0,1023.78,1019.29,59.0,5.42,16.0,0.6,1.0,3.0,8.0,3.9,61.0,2.7,16.0,0.6,68.8,78.5,87.3,78.1,3.0,13.5,14.0,1.0,-21.1,4.8,59.7,11.9,65.0,60.4,16.0,0.6,-6.0,6.8,61.2,20.6,65.0,50.5,16.0,0.6,-2.52,-0.2,1.7,-0.47,51.0,2.83,16.0,0.6,-12.3,-0.9,8.1,-1.2,49.0,16.0,16.0,0.6,0.43,0.43,0.43,0.43,1.0,0.0,10.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,10.0,1.0,-90.7,32.7,141.5,27.8,65.0,119.9,16.0,0.6,-31.7,39.3,145.8,49.0,65.0,100.7,16.0,0.6,12.4,68.7,125.1,68.7,2.0,116.8,14.0,1.0,52.9,92.8,132.8,92.8,2.0,82.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.58,-0.5,0.96,-0.77,40.0,1.82,16.0,0.5,-12.8,-1.6,5.3,-2.3,39.0,9.0,16.0,0.5,-1.88,-0.09,0.78,-0.38,5.0,1.72,24.0,1.0,-10.8,-0.8,3.6,-2.5,5.0,8.6,24.0,1.0,-38.7,7.6,107.4,30.0,45.0,83.7,16.0,0.5,-32.9,41.2,101.5,44.8,45.0,69.6,16.0,0.5,-8.4,0.0,92.9,35.0,5.0,61.2,24.0,1.0,15.0,56.9,89.4,50.0,5.0,57.9,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,44.1,15.6,15.6,15.6,15.6,1.0,0.0,20.0,1.0,16.7,16.7,17.37,17.0,6.0,0.53,14.0,0.8,10.78,10.78,10.78,10.78,1.0,0.0,20.0,1.0,89.2,89.2,89.2,89.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.6,-1.6,-1.6,1.0,0.0,20.0,1.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,20.0,1.0,0.14,0.14,0.14,0.14,1.0,0.0,20.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9,0.9,0.9,1.0,0.0,20.0,1.0,0.2,0.2,0.2,0.2,1.0,0.0,20.0,1.0,17.5,80.5,139.5,99.0,6.0,105.0,14.0,0.8,20.0,80.0,140.0,100.0,6.0,105.0,14.0,0.8
1935,7,23227,-61.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.3,5.03,4.18,6.0,1.53,14.0,0.8,2.41,4.01,4.74,3.95,6.0,1.54,14.0,0.8,0.97,1.32,1.72,1.34,6.0,0.34,14.0,0.8,1019.38,1028.8,1030.0,1025.77,6.0,5.73,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,69.4,79.9,67.3,6.0,26.8,14.0,0.8,16.3,23.3,28.8,22.8,6.0,5.7,14.0,0.8,70.9,70.9,70.9,70.9,1.0,0.0,20.0,1.0,13.8,13.8,13.8,13.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.5,46.5,13.95,15.0,15.78,14.84,5.0,1.19,18.0,0.6,11.53,15.0,18.7,15.08,5.0,3.8,18.0,0.6,11.25,11.25,11.25,11.25,1.0,0.0,30.0,1.0,85.3,85.3,85.3,85.3,1.0,0.0,30.0,1.0,2.6,2.6,6.32,4.34,5.0,2.9,18.0,0.6,-1.29,1.84,4.47,1.77,5.0,3.39,18.0,0.6,0.5,2.41,4.47,2.45,5.0,3.02,18.0,0.6,1006.57,1014.9,1017.9,1012.3,3.0,8.6,20.0,1.0,4.2,7.0,7.4,5.8,5.0,2.8,18.0,0.6,85.3,85.3,85.3,85.3,1.0,0.0,30.0,1.0,-3.4,4.8,31.8,14.7,5.0,27.1,18.0,0.6,1.3,6.3,31.8,16.5,5.0,25.9,18.0,0.6,-2.92,0.0,2.37,-0.24,5.0,2.71,18.0,0.6,-10.0,0.0,12.3,1.6,5.0,14.1,18.0,0.6,-0.14,-0.14,-0.14,-0.14,1.0,0.0,30.0,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,30.0,1.0,-16.7,35.7,66.6,27.2,5.0,45.3,18.0,0.6,3.3,27.6,66.6,31.2,5.0,43.6,18.0,0.6,36.6,36.6,36.6,36.6,1.0,0.0,30.0,1.0,36.6,36.6,36.6,36.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,6.22,9.0,2.97,14.0,0.7,-8.34,-4.6,-4.36,-5.9,9.0,3.08,14.0,0.7,-2.33,0.0,0.0,-0.89,9.0,1.68,14.0,0.7,1011.2,1016.1,1017.92,1015.17,7.0,2.97,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.39999999999998,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-3.9,-3.9,1.0,0.0,30.0,1.0,3.9,3.9,3.9,3.9,1.0,0.0,30.0,1.0,17.5,97.5,301.0,181.0,17.0,249.5,10.0,0.5,20.0,95.0,300.0,180.0,17.0,250.0,10.0,0.5
1935,7,23227,-61.39999999999998,26.5,26.96,27.3,28.38,27.6,11.0,0.86,18.0,0.7,26.26,27.2,28.81,27.54,11.0,1.48,18.0,0.7,17.6,17.83,18.05,17.83,2.0,0.47,24.0,1.0,68.0,71.1,74.3,71.1,2.0,6.5,24.0,1.0,1.0,2.6,4.6,2.75,11.0,1.87,18.0,0.7,-2.87,-0.93,0.58,-0.99,11.0,2.5,18.0,0.7,-0.15,0.97,2.42,1.37,11.0,1.56,18.0,0.7,1020.3,1021.1,1022.76,1021.57,10.0,1.69,16.0,0.7,1.0,3.0,4.4,2.8,11.0,1.8,18.0,0.7,68.0,71.1,74.3,71.1,2.0,6.5,24.0,1.0,-10.1,-0.9,2.2,-3.7,11.0,12.7,18.0,0.7,-0.2,2.5,10.8,6.1,11.0,9.7,18.0,0.7,-0.69,0.2,1.1,0.06,11.0,1.24,18.0,0.7,-2.3,0.2,3.1,0.3,11.0,3.9,18.0,0.7,4.98,5.13,5.28,5.13,2.0,0.31,24.0,1.0,14.7,18.7,22.7,18.7,2.0,8.4,24.0,1.0,-79.6,-26.3,16.6,-26.0,11.0,68.3,18.0,0.7,-4.2,27.1,65.6,36.4,11.0,40.3,18.0,0.7,-26.0,16.0,57.9,16.0,2.0,86.9,24.0,1.0,5.0,15.6,26.3,15.6,2.0,22.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.3,5.6,3.3,2.0,4.7,6.0,1.0,9.4,15.4,21.4,15.4,2.0,12.4,6.0,1.0,17.5,17.5,97.5,61.5,18.0,71.0,10.0,0.6,20.0,20.0,95.0,60.0,18.0,70.0,10.0,0.6
1935,7,23227,-61.39999999999998,32.5,25.0,25.85,26.1,25.81,16.0,0.89,10.0,0.6,24.17,25.55,27.5,25.79,18.0,1.74,10.0,0.6,17.15,17.85,18.56,17.85,2.0,1.47,6.0,1.0,82.9,83.7,86.1,84.5,3.0,2.5,14.0,1.0,2.6,2.6,4.6,3.43,18.0,1.48,10.0,0.6,-0.97,1.84,2.8,0.98,18.0,2.51,10.0,0.6,0.0,1.84,3.12,1.84,18.0,1.93,10.0,0.6,1021.98,1023.15,1024.58,1022.98,16.0,2.14,8.0,0.5,1.0,2.0,3.9,2.8,17.0,2.2,10.0,0.6,82.9,83.7,86.1,84.5,3.0,2.5,14.0,1.0,-2.5,4.8,11.7,3.1,18.0,10.8,10.0,0.6,0.0,5.5,13.1,7.6,18.0,11.3,10.0,0.6,-1.59,0.05,0.99,-0.15,16.0,1.46,10.0,0.6,-4.6,0.0,3.6,-0.6,16.0,4.5,10.0,0.6,2.29,2.83,3.36,2.83,2.0,1.11,6.0,1.0,11.7,16.8,21.9,16.8,2.0,10.5,6.0,1.0,-23.8,48.2,72.5,24.4,18.0,66.1,10.0,0.6,0.0,48.9,79.7,47.8,18.0,49.7,10.0,0.6,9.8,30.7,51.7,30.7,2.0,43.4,6.0,1.0,69.6,87.1,104.5,87.1,2.0,36.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.39999999999998,36.5,25.42,26.4,27.5,26.51,9.0,1.21,22.0,0.9,25.67,27.0,27.8,26.77,11.0,1.18,20.0,0.7,17.46,17.46,17.46,17.46,1.0,0.0,16.0,1.0,84.9,85.6,86.3,85.6,2.0,1.5,24.0,1.0,1.94,4.6,10.54,5.64,11.0,4.07,20.0,0.7,0.6,4.27,9.77,4.66,11.0,4.32,20.0,0.7,1.42,2.51,3.95,2.51,11.0,1.44,20.0,0.7,1019.44,1023.45,1025.06,1022.63,10.0,3.99,20.0,0.7,2.0,4.0,5.4,3.8,11.0,1.8,20.0,0.7,84.9,85.6,86.3,85.6,2.0,1.5,24.0,1.0,1.8,19.6,105.0,42.1,11.0,53.9,20.0,0.7,3.2,8.5,42.4,18.9,11.0,20.7,20.0,0.7,-2.17,-0.2,0.75,-0.21,9.0,1.97,22.0,0.9,-10.2,-0.9,6.4,-2.5,9.0,10.5,22.0,0.9,2.02,2.02,2.02,2.02,1.0,0.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,1.0,16.3,107.5,263.6,125.9,11.0,117.1,20.0,0.7,36.6,67.8,106.5,67.8,11.0,39.8,20.0,0.7,-17.5,-17.5,-17.5,-17.5,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
