Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,10,23266,-81.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,-15.7,8.2,-12.5,5.0,24.4,18.0,0.8,-39.4,6.7,26.1,-3.8,5.0,34.7,18.0,0.8,17.5,97.5,301.0,155.0,28.0,178.5,16.0,0.7,20.0,95.0,300.0,155.0,28.0,180.0,16.0,0.7
1938,10,23266,-81.10000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.5,25.0,2.3,16.0,0.6,61.0,74.7,85.4,74.2,9.0,12.6,24.0,0.8,-43.2,-15.0,0.0,-18.3,27.0,22.6,18.0,0.6,-31.7,-15.0,0.0,-16.5,27.0,24.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-15.3,0.0,-11.5,7.0,12.3,26.0,0.7,-41.7,-18.1,-14.8,-23.7,7.0,22.7,26.0,0.7,18.0,97.5,301.0,226.0,27.0,237.0,18.0,0.6,20.0,95.0,300.0,225.0,27.0,235.0,18.0,0.6
1938,10,23266,-81.10000000000002,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.86,7.17,3.0,4.45,8.0,0.7,-6.51,-1.8,-0.57,-3.5,3.0,4.59,8.0,0.7,-7.4,-4.6,-4.35,-5.84,3.0,2.48,8.0,0.7,1016.61,1017.7,1018.79,1017.7,2.0,2.26,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,16.0,0.5,-0.48,0.12,0.73,0.12,2.0,1.26,16.0,0.5,-0.16,0.88,1.91,0.88,2.0,2.15,16.0,0.5,1012.84,1014.0,1015.16,1014.0,2.0,2.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.0,26.3,25.9,26.7,28.0,26.96,30.0,1.07,14.0,0.8,24.4,25.6,26.62,25.3,27.0,1.38,12.0,0.7,14.69,16.5,18.25,16.27,8.0,2.9,14.0,0.9,69.0,80.8,90.0,80.6,8.0,10.2,14.0,0.9,4.6,6.7,6.82,5.88,30.0,1.98,14.0,0.8,-6.41,-4.6,1.77,-3.36,30.0,3.83,14.0,0.8,-4.59,-2.51,2.87,-1.62,30.0,3.26,14.0,0.8,1012.59,1016.9,1020.65,1016.67,27.0,3.79,14.0,0.8,2.0,3.0,6.0,3.5,29.0,2.4,14.0,0.8,69.0,80.8,90.0,80.6,8.0,10.2,14.0,0.9,-42.9,-21.2,5.4,-24.7,30.0,29.5,14.0,0.8,-32.4,-15.0,15.0,-11.2,30.0,21.5,14.0,0.8,0.0,1.35,3.32,1.65,26.0,1.74,12.0,0.8,0.0,8.1,19.5,9.7,26.0,10.1,12.0,0.8,2.25,6.12,8.25,5.89,8.0,3.84,14.0,0.9,13.1,25.5,46.7,27.4,8.0,18.8,14.0,0.9,-170.2,-121.3,-46.0,-103.2,27.0,87.2,12.0,0.7,-123.4,-64.3,81.4,-38.6,27.0,87.3,12.0,0.7,-101.5,-53.1,28.9,-42.0,8.0,66.8,14.0,0.9,-69.9,-33.1,-3.0,-35.6,8.0,45.1,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,-10.1,30.2,-3.0,8.0,27.0,14.0,0.9,-32.0,-8.4,-0.1,-12.0,8.0,17.5,14.0,0.9,97.5,301.0,317.5,270.5,30.0,241.0,14.0,0.8,95.0,300.0,320.0,270.0,30.0,240.0,14.0,0.8
1938,10,23266,-80.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,8.8,9.9,8.8,2.0,2.2,22.0,0.5,10.0,15.9,21.7,15.9,2.0,12.1,22.0,0.5,11.0,18.5,105.5,65.0,30.0,77.5,14.0,0.6,10.0,20.0,105.0,65.0,30.0,80.0,14.0,0.6
1938,10,23266,-79.89999999999998,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.0,-3.1,9.4,-7.2,8.0,19.6,18.0,0.8,-24.7,-1.2,14.2,-7.1,8.0,23.4,18.0,0.8,97.5,301.0,804.5,438.0,43.0,346.0,14.0,0.5,95.0,300.0,805.0,440.0,43.0,345.0,14.0,0.5
1938,10,23266,-79.80000000000001,6.6,25.74,26.7,27.91,26.81,29.0,1.1,14.0,0.6,25.0,25.9,27.34,26.0,30.0,1.23,14.0,0.6,18.19,19.36,20.53,19.36,2.0,2.42,22.0,0.5,77.0,80.0,83.0,80.0,2.0,6.2,22.0,0.5,2.0,2.65,4.72,3.35,30.0,1.68,14.0,0.6,0.0,1.84,4.36,2.0,30.0,2.0,14.0,0.6,-0.77,1.79,3.64,1.45,30.0,2.02,14.0,0.6,1009.6,1011.1,1012.5,1010.96,30.0,1.62,14.0,0.6,3.0,6.0,8.0,5.9,28.0,2.2,14.0,0.5,77.0,80.0,83.0,80.0,2.0,6.2,22.0,0.5,0.0,5.9,20.1,9.0,30.0,11.0,14.0,0.6,-1.5,4.8,17.9,6.7,30.0,9.6,14.0,0.6,0.0,0.5,2.16,0.79,29.0,1.15,14.0,0.6,0.0,2.5,5.1,2.7,29.0,4.4,14.0,0.6,4.25,4.87,5.49,4.87,2.0,1.28,22.0,0.5,12.9,18.4,24.0,18.4,2.0,11.5,22.0,0.5,0.0,50.2,112.5,51.7,30.0,51.7,14.0,0.6,-19.0,45.6,93.4,38.3,30.0,52.9,14.0,0.6,32.8,35.2,37.6,35.2,2.0,5.0,22.0,0.5,44.5,56.7,69.0,56.7,2.0,25.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.80000000000001,24.7,26.7,27.4,28.2,27.49,41.0,0.85,14.0,0.5,25.0,26.1,26.72,25.92,44.0,1.07,14.0,0.5,16.56,18.6,20.44,18.19,8.0,2.3,18.0,0.8,74.5,88.7,100.0,86.8,10.0,11.4,16.0,0.6,4.6,6.7,9.3,6.86,43.0,2.44,14.0,0.5,-6.62,-4.27,1.25,-3.36,43.0,4.08,14.0,0.5,-6.59,-3.48,0.58,-3.18,43.0,3.94,14.0,0.5,1010.11,1014.7,1016.77,1014.17,38.0,3.46,14.0,0.5,1.0,3.5,6.0,3.8,44.0,2.3,14.0,0.5,74.5,88.7,100.0,86.8,10.0,11.4,16.0,0.6,-61.2,-21.2,4.0,-29.0,43.0,33.9,14.0,0.5,-61.2,-19.6,2.1,-27.0,43.0,33.6,14.0,0.5,0.23,1.7,2.7,1.65,41.0,1.43,14.0,0.5,2.0,9.0,18.6,10.1,40.0,9.2,14.0,0.5,4.12,4.91,7.46,5.38,8.0,2.55,18.0,0.8,11.9,28.0,36.3,27.1,8.0,14.4,18.0,0.8,-176.7,-111.3,34.3,-87.6,43.0,105.5,14.0,0.5,-174.6,-93.0,13.8,-82.7,43.0,103.5,14.0,0.5,-102.0,-30.3,44.6,-28.8,8.0,78.7,18.0,0.8,-42.9,-18.2,53.9,-7.2,8.0,61.7,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.80000000000001,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.9,-16.3,10.6,-13.7,51.0,29.8,14.0,0.7,-49.6,-19.0,0.0,-20.9,51.0,28.6,14.0,0.7,97.5,301.0,804.5,369.5,168.0,385.5,16.0,0.6,95.0,300.0,805.0,370.0,168.0,385.0,16.0,0.6
1938,10,23266,-79.69999999999999,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,4.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.69999999999999,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,12.0,0.5,2.51,3.25,3.78,3.15,4.0,1.0,12.0,0.5,1.78,2.55,3.25,2.52,4.0,0.85,12.0,0.5,1009.83,1010.7,1011.89,1010.92,5.0,1.36,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.69999999999999,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.65,5.33,3.8,6.0,2.13,16.0,0.7,0.56,2.8,4.83,2.93,6.0,2.6,16.0,0.7,0.56,1.78,2.79,1.69,6.0,1.18,16.0,0.7,1010.14,1011.5,1014.55,1012.2,6.0,2.38,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.69999999999999,8.5,26.7,28.0,28.9,27.82,43.0,1.07,14.0,0.5,25.6,26.95,27.8,26.67,46.0,1.15,14.0,0.5,17.6,19.36,20.08,19.01,6.0,1.16,10.0,0.7,82.9,87.2,91.7,87.4,7.0,5.7,12.0,0.7,1.0,2.6,4.6,3.02,61.0,2.11,12.0,0.5,-0.71,0.88,3.25,1.15,61.0,2.04,12.0,0.5,-0.36,0.92,3.25,1.32,61.0,2.54,12.0,0.5,1009.56,1010.65,1012.4,1010.91,44.0,1.87,14.0,0.5,2.0,5.0,8.0,5.2,43.0,2.1,16.0,0.5,82.9,87.2,91.7,87.4,7.0,5.7,12.0,0.7,-0.7,0.9,15.0,5.8,61.0,10.4,12.0,0.5,-0.4,0.9,15.2,6.6,61.0,16.6,12.0,0.5,-0.07,1.0,2.2,1.06,43.0,1.41,14.0,0.5,-0.3,2.3,7.4,3.6,43.0,7.6,14.0,0.5,4.21,4.96,6.34,5.21,6.0,1.72,10.0,0.7,11.7,21.9,32.7,24.2,6.0,16.3,10.0,0.7,-10.8,27.3,90.2,34.2,46.0,54.4,14.0,0.5,-16.1,24.4,90.3,32.1,46.0,70.9,14.0,0.5,-60.5,23.1,67.2,7.7,6.0,68.7,10.0,0.7,-24.4,0.0,27.9,-5.9,6.0,60.2,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.69999999999999,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-7.5,-5.5,-7.5,2.0,4.2,12.0,0.5,0.7,2.3,3.8,2.3,2.0,3.2,12.0,0.5,1.0,17.5,21.5,24.0,7.0,33.0,14.0,0.6,0.0,20.0,20.0,25.0,7.0,35.0,14.0,0.6
1938,10,23266,-79.69999999999999,26.5,26.7,27.5,28.3,27.37,167.0,1.05,16.0,0.6,24.4,25.6,26.8,25.53,166.0,1.45,16.0,0.6,14.59,16.8,19.41,16.87,51.0,2.72,14.0,0.7,71.1,82.9,91.5,81.6,54.0,10.7,16.0,0.7,4.6,6.7,9.3,6.35,168.0,2.44,16.0,0.6,-6.58,-3.25,2.51,-2.38,168.0,4.33,16.0,0.6,-6.58,-3.48,0.0,-3.18,168.0,3.45,16.0,0.6,1011.2,1015.6,1018.6,1015.41,148.0,3.56,14.0,0.7,2.0,3.0,6.0,3.7,166.0,2.2,16.0,0.7,71.1,82.9,91.5,81.6,54.0,10.7,16.0,0.7,-48.5,-15.0,15.0,-19.5,168.0,37.1,16.0,0.6,-56.7,-19.5,0.0,-23.7,168.0,29.7,16.0,0.6,0.54,1.7,3.3,1.82,161.0,1.56,16.0,0.6,2.8,10.2,22.4,11.6,158.0,10.4,16.0,0.6,3.5,6.0,8.57,6.3,51.0,2.78,14.0,0.7,18.6,40.2,65.5,41.5,51.0,24.2,14.0,0.7,-164.7,-81.3,64.9,-60.3,163.0,112.0,16.0,0.6,-164.4,-89.2,0.0,-80.3,163.0,89.1,16.0,0.6,-127.5,-49.3,36.3,-38.6,51.0,77.0,14.0,0.7,-91.4,-54.5,0.0,-36.8,51.0,66.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.60000000000002,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,3.4,17.4,2.2,6.0,18.2,10.0,0.7,-11.2,0.0,5.3,-6.1,6.0,24.2,10.0,0.7,1.0,17.5,97.5,73.5,61.0,130.5,12.0,0.5,0.0,20.0,95.0,75.0,61.0,130.0,12.0,0.5
1938,10,23266,-79.60000000000002,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,2.96,8.0,1.89,14.0,0.8,-2.52,-1.41,0.0,-0.97,8.0,2.61,14.0,0.8,-1.0,0.86,1.84,0.13,8.0,2.39,14.0,0.8,1007.7,1009.8,1013.04,1010.25,8.0,3.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.60000000000002,20.3,27.83,28.3,28.74,28.23,6.0,0.63,12.0,0.5,26.29,28.0,28.66,27.68,8.0,1.2,14.0,0.5,18.38,18.48,19.6,18.98,3.0,0.99,14.0,0.3,78.5,78.9,90.5,84.4,3.0,10.0,14.0,0.3,1.0,2.6,2.7,2.43,7.0,1.22,14.0,0.6,-2.7,-2.6,-0.99,-2.39,7.0,1.28,14.0,0.6,0.0,0.0,0.03,0.1,7.0,0.27,14.0,0.6,1009.94,1012.5,1014.99,1012.94,8.0,3.62,14.0,0.5,1.1,5.5,6.0,4.3,8.0,2.5,14.0,0.5,78.5,78.9,90.5,84.4,3.0,10.0,14.0,0.3,-7.4,-6.8,-1.0,-7.1,7.0,6.8,14.0,0.6,0.0,0.0,0.0,0.1,7.0,0.3,14.0,0.6,-0.3,0.4,0.94,0.32,6.0,0.72,12.0,0.5,-1.0,0.0,2.4,0.7,5.0,2.6,10.0,0.6,3.52,6.16,6.33,4.95,3.0,2.31,14.0,0.3,7.1,8.5,9.9,8.5,2.0,2.9,12.0,0.5,-77.3,-73.3,-27.9,-65.4,7.0,33.4,14.0,0.6,0.0,0.0,0.9,2.8,7.0,7.4,14.0,0.6,-79.9,-52.8,-25.6,-52.8,2.0,56.3,12.0,0.5,2.1,6.5,10.9,6.5,2.0,9.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.60000000000002,28.4,25.8,26.7,27.8,26.99,190.0,1.14,14.0,0.6,23.06,24.4,26.0,24.56,200.0,1.48,14.0,0.6,12.58,15.15,17.43,14.84,54.0,2.54,16.0,0.7,66.5,78.5,90.4,77.7,57.0,11.5,16.0,0.7,4.6,6.7,9.3,6.69,200.0,2.6,14.0,0.6,-6.58,-3.63,0.0,-2.86,200.0,3.71,14.0,0.6,-8.56,-4.6,0.0,-3.89,200.0,3.8,14.0,0.6,1011.5,1016.9,1020.0,1016.19,183.0,4.17,14.0,0.6,2.0,5.0,7.0,4.4,194.0,2.3,14.0,0.6,66.5,78.5,90.4,77.7,57.0,11.5,16.0,0.7,-59.1,-19.6,0.0,-22.7,200.0,31.7,14.0,0.6,-79.6,-31.7,0.0,-31.6,200.0,38.1,14.0,0.6,0.94,2.25,4.4,2.44,188.0,1.66,14.0,0.6,3.9,14.9,29.9,16.6,187.0,13.3,14.0,0.6,4.92,7.22,10.46,7.57,53.0,2.8,16.0,0.7,23.5,45.3,75.3,46.8,52.0,25.6,16.0,0.7,-157.9,-87.9,0.0,-70.7,199.0,92.0,14.0,0.6,-190.0,-110.1,0.0,-95.1,199.0,93.9,14.0,0.6,-105.2,-50.3,3.6,-48.4,53.0,56.6,16.0,0.7,-97.5,-62.5,0.0,-46.6,53.0,53.5,16.0,0.7,-42.2,-23.1,4.6,-18.3,52.0,26.4,16.0,0.7,-60.3,-26.6,0.0,-30.2,52.0,30.4,16.0,0.7,97.5,301.0,804.5,435.0,200.0,444.0,14.0,0.6,95.0,300.0,805.0,435.0,200.0,445.0,14.0,0.6
1938,10,23266,-79.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,18.0,0.6,0.77,3.25,3.74,2.38,5.0,2.14,18.0,0.6,-0.87,3.25,3.61,1.67,5.0,2.78,18.0,0.6,1008.48,1012.5,1012.54,1010.66,5.0,3.06,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.5,18.3,28.15,28.4,28.9,28.52,12.0,0.44,16.0,0.5,26.8,28.0,29.4,28.22,13.0,1.2,18.0,0.5,19.29,19.87,20.46,19.87,2.0,1.21,12.0,1.0,80.4,80.7,80.9,80.7,2.0,0.5,12.0,1.0,1.0,4.75,7.71,4.81,12.0,3.23,18.0,0.4,-7.09,-2.47,-1.0,-3.39,12.0,3.39,18.0,0.4,-5.0,0.0,0.67,-0.97,12.0,3.26,18.0,0.4,1011.08,1012.8,1013.93,1012.59,13.0,1.85,18.0,0.5,1.7,2.0,6.0,3.3,12.0,2.4,16.0,0.5,80.4,80.7,80.9,80.7,2.0,0.5,12.0,1.0,-55.2,-8.1,-1.0,-24.9,12.0,35.1,18.0,0.4,-27.3,0.0,4.5,-6.2,12.0,20.4,18.0,0.4,-0.65,0.6,1.25,0.49,12.0,1.02,16.0,0.5,-0.5,2.2,6.3,1.9,11.0,5.2,18.0,0.5,3.69,4.46,5.22,4.46,2.0,1.59,12.0,1.0,25.7,25.7,25.7,25.7,1.0,0.0,14.0,1.0,-210.0,-67.9,-28.3,-97.0,12.0,98.4,18.0,0.4,-134.1,0.0,20.4,-25.2,12.0,89.8,18.0,0.4,-32.8,-32.8,-32.8,-32.8,1.0,0.0,14.0,1.0,81.1,81.1,81.1,81.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-79.5,30.5,25.62,26.8,27.8,26.94,147.0,1.12,14.0,0.6,21.1,23.3,25.6,23.15,158.0,2.07,14.0,0.6,10.56,15.54,17.08,14.49,39.0,3.34,16.0,0.7,66.1,82.2,91.1,79.2,41.0,12.2,16.0,0.7,4.6,6.7,9.3,7.05,155.0,2.67,14.0,0.6,-6.58,-3.63,1.72,-2.64,155.0,3.97,14.0,0.6,-8.56,-4.74,0.0,-4.2,155.0,4.07,14.0,0.6,1012.14,1017.45,1022.49,1017.21,144.0,5.04,14.0,0.6,2.0,4.0,6.0,4.0,155.0,2.3,14.0,0.6,66.1,82.2,91.1,79.2,41.0,12.2,16.0,0.7,-44.9,-19.6,6.5,-20.5,155.0,36.5,14.0,0.6,-79.6,-31.7,0.0,-34.7,155.0,41.7,14.0,0.6,1.7,3.9,6.1,3.85,147.0,2.2,14.0,0.6,7.3,26.1,49.6,28.4,144.0,21.9,14.0,0.6,5.1,7.94,11.64,8.29,38.0,3.34,16.0,0.7,28.9,46.8,101.1,57.6,38.0,35.0,16.0,0.7,-151.3,-81.3,38.7,-63.4,155.0,93.7,14.0,0.6,-190.0,-100.0,0.0,-93.5,155.0,93.9,14.0,0.6,-113.0,-65.8,0.0,-57.6,39.0,60.6,16.0,0.7,-80.5,-47.2,0.0,-35.6,39.0,61.4,16.0,0.7,-54.4,-27.8,0.8,-26.3,38.0,33.9,16.0,0.7,-77.0,-24.7,1.2,-32.7,38.0,40.9,16.0,0.7,97.5,301.0,804.5,499.0,155.0,478.5,14.0,0.6,95.0,300.0,805.0,500.0,155.0,480.0,14.0,0.6
