Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,7,-137.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.03,3.68,6.0,2.02,14.0,0.7,-1.92,0.79,2.98,0.76,6.0,2.84,14.0,0.7,-4.64,-0.25,0.52,-1.59,6.0,2.93,14.0,0.7,1019.89,1021.15,1025.36,1022.35,6.0,3.32,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,12.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,12.0,0.0,17.5,301.0,1861.0,579.0,41.0,723.0,16.0,0.6,20.0,300.0,1860.0,580.0,41.0,725.0,16.0,0.6
1936,7,-137.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,6.8,25.0,1.9,14.0,0.7,0.7,26.5,80.2,35.2,26.0,36.5,14.0,0.7,-8.3,0.0,32.4,7.7,26.0,26.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.84,26.0,3.06,14.0,0.7,0.71,4.67,8.62,4.52,26.0,3.48,14.0,0.7,-1.8,0.0,4.25,0.96,26.0,3.24,14.0,0.7,1012.09,1017.1,1025.1,1018.39,23.0,5.99,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,70.1,123.9,69.5,26.0,54.4,14.0,0.7,-25.5,0.0,62.2,14.9,26.0,52.2,14.0,0.7,83.2,83.2,83.2,83.2,1.0,0.0,12.0,0.0,33.6,33.6,33.6,33.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,6.0,8.0,6.2,12.0,1.6,18.0,0.8,-4.9,6.8,82.5,25.6,11.0,40.2,20.0,0.7,-13.1,0.0,28.8,4.4,11.0,25.1,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.3,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,24.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,2.0,0.7,-5.07,-2.6,-2.08,-3.55,3.0,2.34,2.0,0.7,-1.71,0.0,1.25,-0.22,3.0,2.18,2.0,0.7,1009.77,1010.25,1011.54,1010.43,6.0,1.05,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,16.0,0.0,-5.44,-4.42,-2.55,-4.02,4.0,2.18,16.0,0.0,-2.45,-1.2,0.94,-0.78,4.0,2.07,16.0,0.0,1010.9,1011.1,1012.53,1011.7,3.0,1.31,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.3,38.4,16.24,16.75,17.52,16.88,4.0,0.85,8.0,0.5,16.24,16.75,17.0,16.63,4.0,0.48,8.0,0.5,10.46,10.46,10.46,10.46,1.0,0.0,4.0,0.0,90.3,90.3,90.3,90.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,8.0,8.0,6.5,4.0,3.0,8.0,0.5,7.9,7.9,7.9,7.9,1.0,0.0,24.0,0.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.2,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,-0.7,1.51,3.71,1.51,2.0,4.57,26.0,1.0,-3.31,-0.24,2.84,-0.24,2.0,6.37,26.0,1.0,1016.3,1017.8,1019.3,1017.8,2.0,3.11,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.2,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3,-18.3,-18.3,-18.3,1.0,0.0,18.0,0.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,18.0,0.0,97.5,97.5,748.5,289.5,8.0,327.5,16.0,0.4,95.0,95.0,750.0,290.0,8.0,330.0,16.0,0.4
1936,7,-137.2,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,24.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,0.0,1016.52,1017.3,1020.28,1018.35,4.0,3.03,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.1,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,22.0,0.3,-1.74,0.0,1.65,-0.05,3.0,2.48,22.0,0.3,-3.3,-0.5,0.51,-1.37,3.0,2.89,22.0,0.3,1022.33,1023.7,1025.61,1023.97,3.0,2.41,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.0,-51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,8.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-136.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.7,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,18.9,18.9,18.9,1.0,0.0,22.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,22.0,0.0,17.5,301.0,837.0,384.0,31.0,553.5,18.0,0.5,20.0,300.0,835.0,385.0,31.0,555.0,18.0,0.5
1936,7,-135.7,56.8,13.9,13.9,13.9,13.84,10.0,0.19,30.0,1.0,14.4,15.3,16.7,15.51,10.0,1.23,30.0,1.0,9.64,10.08,10.86,10.17,9.0,0.68,30.0,1.0,90.8,93.8,98.6,93.8,9.0,4.9,30.0,1.0,0.27,2.1,3.33,1.82,17.0,1.32,28.0,1.0,0.0,1.48,2.47,1.21,17.0,1.21,28.0,1.0,-0.16,0.0,1.81,0.44,17.0,1.43,28.0,1.0,1015.82,1019.0,1022.18,1018.85,17.0,2.84,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.7,-0.66,-1.79,9.0,1.16,30.0,1.0,-5.9,-0.5,-0.1,-3.0,9.0,3.4,30.0,1.0,-1.16,-0.39,-0.06,-0.52,8.0,0.59,30.0,1.0,-2.2,-0.3,0.0,-1.0,8.0,1.4,30.0,1.0,0.0,4.0,34.7,14.2,10.0,21.0,30.0,1.0,-2.9,0.0,3.2,2.8,10.0,11.5,30.0,1.0,0.0,3.4,22.0,10.0,9.0,14.0,30.0,1.0,-2.5,0.0,2.9,2.0,9.0,8.0,30.0,1.0,-2.1,-0.1,0.1,-0.9,8.0,1.4,30.0,1.0,-0.1,0.0,0.0,-0.1,8.0,0.4,30.0,1.0,0.0,9.5,37.5,15.0,17.0,18.0,28.0,1.0,0.0,10.0,40.0,15.0,17.0,20.0,28.0,1.0
1936,7,-135.6,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,-2.09,-1.94,-1.79,-1.94,2.0,0.31,22.0,1.0,-0.55,1.41,3.36,1.41,2.0,4.04,22.0,1.0,1016.23,1017.15,1018.07,1017.15,2.0,1.91,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.6,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,12.0,1.0,-6.21,-3.25,-2.29,-4.01,5.0,2.08,12.0,1.0,-3.97,-3.25,-2.51,-3.26,5.0,0.77,12.0,1.0,1012.33,1012.9,1013.63,1012.98,4.0,0.95,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,10.0,0.6,-2.82,2.39,6.7,1.88,5.0,5.06,10.0,0.6,-2.19,0.0,0.0,-1.05,5.0,1.83,10.0,0.6,1020.53,1021.3,1023.18,1021.92,5.0,2.44,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,28.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,28.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.0,-5.74,-4.74,-4.64,-5.18,3.0,0.89,2.0,0.0,-4.03,-2.51,-0.8,-2.42,3.0,2.37,2.0,0.0,1011.8,1013.1,1013.17,1012.5,3.0,1.13,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.54,32.0,2.2,18.0,0.6,-4.74,-2.62,-0.93,-2.57,32.0,2.26,18.0,0.6,-6.2,-4.74,-1.84,-4.26,32.0,2.42,18.0,0.6,1021.3,1022.3,1024.7,1022.51,31.0,2.48,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.5,42.4,14.0,15.6,17.52,15.78,30.0,1.62,18.0,0.5,13.9,15.6,18.0,16.01,31.0,2.08,18.0,0.5,9.01,9.01,9.01,9.01,1.0,0.0,22.0,0.0,82.9,82.9,82.9,82.9,1.0,0.0,22.0,0.0,2.6,6.7,9.42,5.73,31.0,3.29,18.0,0.5,0.0,4.6,6.17,4.04,31.0,3.24,18.0,0.5,-2.89,0.0,2.61,-0.22,31.0,4.16,18.0,0.5,1013.81,1019.7,1026.02,1019.75,31.0,5.74,18.0,0.5,4.3,8.0,8.0,6.6,29.0,2.3,18.0,0.5,0.0,21.2,47.0,31.4,31.0,35.7,18.0,0.5,-19.3,0.0,9.6,-2.6,31.0,40.1,18.0,0.5,-2.0,0.0,1.1,-0.25,30.0,1.89,18.0,0.5,-7.8,0.0,9.8,0.6,30.0,10.1,18.0,0.5,4.43,4.43,4.43,4.43,1.0,0.0,22.0,0.0,20.4,20.4,20.4,20.4,1.0,0.0,22.0,0.0,0.0,71.8,94.2,60.3,31.0,47.4,18.0,0.5,-45.3,0.0,51.0,-1.6,31.0,63.4,18.0,0.5,38.4,38.4,38.4,38.4,1.0,0.0,22.0,0.0,15.5,15.5,15.5,15.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,9.0,1.71,20.0,0.6,-1.44,1.8,4.01,1.53,9.0,2.71,20.0,0.6,0.25,1.84,3.77,1.7,9.0,1.95,20.0,0.6,1013.49,1017.7,1019.2,1016.12,9.0,4.73,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.4,30.3,20.0,20.6,20.6,20.27,9.0,0.63,14.0,0.7,18.9,19.4,22.2,20.35,11.0,1.84,12.0,0.6,10.24,10.47,10.7,10.47,2.0,0.48,10.0,1.0,75.9,77.6,79.3,77.6,2.0,3.5,10.0,1.0,2.6,8.7,9.3,7.04,11.0,3.05,12.0,0.6,-4.92,-3.4,0.2,-2.79,11.0,3.44,12.0,0.6,-8.59,-5.55,-1.48,-5.32,11.0,3.49,12.0,0.6,1017.6,1020.7,1021.62,1019.85,11.0,2.0,12.0,0.6,3.5,7.0,8.0,6.0,9.0,2.2,12.0,0.6,-45.1,-25.1,0.5,-21.7,11.0,32.3,12.0,0.6,-79.9,-37.2,-3.9,-44.1,11.0,37.5,12.0,0.6,-1.3,1.1,1.17,0.47,9.0,1.37,14.0,0.7,-8.7,9.6,11.3,4.2,9.0,11.8,14.0,0.7,3.78,4.01,4.24,4.01,2.0,0.48,10.0,1.0,34.0,38.4,42.8,38.4,2.0,9.1,10.0,1.0,-109.1,-64.2,4.9,-56.8,11.0,70.4,12.0,0.6,-161.0,-123.3,-31.0,-106.0,11.0,65.9,12.0,0.6,-30.9,-18.4,-5.8,-18.4,2.0,26.0,10.0,1.0,-101.5,-95.4,-89.4,-95.4,2.0,12.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.4,38.6,14.79,16.5,17.04,16.03,6.0,1.3,10.0,0.8,16.0,16.05,17.04,16.38,6.0,0.56,10.0,0.8,10.07,10.07,10.07,10.07,1.0,0.0,2.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,6.4,5.0,6.0,2.4,10.0,0.8,3.0,7.9,41.6,19.2,5.0,20.7,12.0,0.8,-28.8,-4.8,16.8,-7.1,5.0,26.1,12.0,0.8,-1.29,0.0,0.21,-0.35,6.0,1.05,10.0,0.8,-9.6,0.0,1.7,-3.2,5.0,7.1,12.0,0.8,0.47,0.47,0.47,0.47,1.0,0.0,2.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,12.0,0.8,1.09,1.84,6.21,3.2,5.0,2.85,12.0,0.8,-5.15,-1.84,2.51,-1.56,5.0,4.09,12.0,0.8,1016.56,1019.4,1022.71,1019.63,6.0,3.24,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,29.4,99.6,51.3,5.0,45.7,12.0,0.8,-85.4,-29.4,40.2,-26.5,5.0,68.1,12.0,0.8,62.6,62.6,62.6,62.6,1.0,0.0,2.0,0.0,25.3,25.3,25.3,25.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.59,34.0,3.09,16.0,0.5,0.71,2.94,5.86,3.12,34.0,2.63,16.0,0.5,-6.58,0.1,3.85,-0.49,34.0,4.95,16.0,0.5,1014.95,1021.8,1025.08,1020.74,34.0,4.92,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.72,5.15,15.0,2.99,18.0,0.7,1.12,2.62,8.15,3.91,15.0,3.42,18.0,0.7,0.0,1.77,3.88,1.61,15.0,2.56,18.0,0.7,1007.85,1010.9,1022.98,1013.08,13.0,7.5,18.0,0.8,6.0,7.0,8.0,6.5,15.0,1.7,18.0,0.7,1.8,17.5,71.9,28.0,15.0,32.2,18.0,0.7,0.0,4.8,19.0,8.2,15.0,18.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,18.0,0.3,-2.34,-1.65,-1.36,-1.98,6.0,1.16,18.0,0.3,-2.2,-2.0,-1.81,-2.02,6.0,0.26,18.0,0.3,1010.3,1012.6,1013.44,1012.14,5.0,1.92,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.3,-3.8,-1.8,-0.57,-2.18,3.0,2.39,20.0,0.3,-4.69,-4.6,-4.35,-4.52,3.0,0.26,20.0,0.3,1014.03,1016.9,1017.38,1015.73,3.0,2.65,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,-3.02,-2.53,-2.03,-2.53,2.0,1.03,6.0,0.0,-4.08,-3.74,-3.41,-3.74,2.0,0.69,6.0,0.0,1020.02,1020.7,1021.38,1020.7,2.0,1.41,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-135.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-6.2,-2.0,-6.2,2.0,8.8,10.0,1.0,-42.4,-37.1,-31.8,-37.1,2.0,10.9,10.0,1.0,17.5,658.5,804.5,511.0,11.0,390.5,12.0,0.6,20.0,660.0,805.0,510.0,11.0,390.0,12.0,0.6
1936,7,-135.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1.0,0.0,2.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,2.0,0.0,68.0,301.0,301.0,203.5,5.0,136.0,12.0,0.8,70.0,300.0,300.0,205.0,5.0,135.0,12.0,0.8
