Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1934,4,23212,-151.1,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-33.7,-33.7,-33.7,-33.7,1.0,0.0,12.0,0.0,1861.0,1861.0,1861.0,1861.0,3.0,0.0,10.0,0.0,1860.0,1860.0,1860.0,1860.0,3.0,0.0,10.0,0.0
1934,4,23212,-151.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-10.4,-10.4,-10.4,1.0,0.0,4.0,0.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,4.0,0.0,184.5,804.5,1861.0,985.0,10.0,792.0,14.0,0.3,185.0,805.0,1860.0,985.0,10.0,790.0,14.0,0.3
1934,4,23212,-149.7,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.48,7.84,5.0,1.57,12.0,0.0,-6.78,-6.58,-5.55,-6.26,5.0,0.66,12.0,0.0,2.38,3.75,6.71,4.2,5.0,2.79,12.0,0.0,1018.41,1024.0,1024.1,1020.98,5.0,6.86,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,-4.08,-3.74,-3.41,-3.74,2.0,0.69,4.0,0.5,2.03,2.53,3.02,2.53,2.0,1.03,4.0,0.5,1007.89,1008.5,1009.11,1008.5,2.0,1.27,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-12.3,-12.3,-12.3,1.0,0.0,8.0,1.0,-29.0,-29.0,-29.0,-29.0,1.0,0.0,8.0,1.0,97.5,301.0,804.5,357.5,7.0,318.5,16.0,0.3,95.0,300.0,805.0,355.0,7.0,320.0,16.0,0.3
1934,4,23212,-149.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.0,1.25,2.07,2.88,2.07,2.0,1.68,26.0,0.0,-2.02,0.63,3.28,0.63,2.0,5.49,26.0,0.0,1003.47,1010.3,1017.13,1010.3,2.0,14.14,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.7,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,30.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,30.0,0.0,17.5,199.0,845.5,450.0,18.0,545.0,18.0,0.3,20.0,200.0,845.0,450.0,18.0,545.0,18.0,0.3
1934,4,23212,-149.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-4.1,-4.1,-4.1,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,93.5,301.0,1946.5,995.5,7.0,1345.5,18.0,0.6,95.0,300.0,1945.0,995.0,7.0,1345.0,18.0,0.6
1934,4,23212,-149.6,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,-2.6,-2.6,-2.6,-2.6,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1009.64,1009.95,1010.26,1009.95,2.0,0.64,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.6,20.6,23.9,23.9,23.9,23.9,1.0,0.0,14.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,14.0,0.0,11.57,11.57,11.57,11.57,1.0,0.0,14.0,0.0,71.8,71.8,71.8,71.8,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,14.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,71.8,71.8,71.8,71.8,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,14.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,14.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,14.0,0.0,6.92,6.92,6.92,6.92,1.0,0.0,14.0,0.0,31.8,31.8,31.8,31.8,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-99.8,-99.8,-99.8,-99.8,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-53.2,-53.2,-53.2,-53.2,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-31.8,-31.8,-31.8,-31.8,1.0,0.0,14.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,0.0
1934,4,23212,-149.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,16.0,0.7,0.58,1.84,2.8,1.7,3.0,1.63,16.0,0.7,2.08,2.6,3.05,2.56,3.0,0.71,16.0,0.7,1021.21,1022.1,1022.1,1021.67,3.0,0.75,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,14.0,0.3,-1.18,0.0,2.38,0.59,3.0,2.65,14.0,0.3,-4.53,4.27,5.93,0.78,3.0,8.23,14.0,0.3,996.11,1011.2,1016.87,1006.6,3.0,15.71,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.6,52.2,3.95,4.0,6.76,4.87,7.0,1.79,18.0,0.6,2.79,4.0,5.14,4.23,6.0,2.04,18.0,0.7,4.79,4.79,4.79,4.79,1.0,0.0,18.0,1.0,91.9,91.9,91.9,91.9,1.0,0.0,18.0,1.0,4.5,6.7,12.45,8.0,7.0,4.66,18.0,0.6,2.01,4.27,9.02,4.16,7.0,7.59,18.0,0.6,-3.32,0.0,2.06,0.35,7.0,4.3,18.0,0.6,1003.92,1008.9,1009.48,1006.71,7.0,5.35,18.0,0.6,2.0,3.5,6.4,4.2,6.0,2.4,20.0,0.5,91.9,91.9,91.9,91.9,1.0,0.0,18.0,1.0,1.8,19.6,113.2,45.9,7.0,103.1,18.0,0.6,-15.8,0.0,12.7,9.7,7.0,44.9,18.0,0.6,0.0,0.0,0.41,0.33,6.0,0.82,18.0,0.7,0.0,0.0,5.1,4.1,6.0,10.0,18.0,0.7,0.42,0.42,0.42,0.42,1.0,0.0,18.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,18.0,1.0,-1.2,18.2,29.2,14.2,6.0,33.6,18.0,0.7,-11.7,0.0,3.6,-1.9,6.0,12.1,18.0,0.7,-46.9,-46.9,-46.9,-46.9,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,16.0,0.0,-6.87,-6.75,-6.63,-6.75,2.0,0.25,16.0,0.0,-6.87,-6.75,-6.63,-6.75,2.0,0.25,16.0,0.0,1021.8,1021.8,1021.8,1021.8,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,22.0,0.8,-2.25,1.7,2.39,0.42,6.0,2.65,22.0,0.8,-1.99,-1.02,-0.81,-1.24,6.0,0.87,22.0,0.8,1010.8,1012.2,1015.86,1012.98,6.0,2.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.3,5.21,12.0,3.32,16.0,0.3,-2.39,0.0,3.48,-0.16,12.0,3.65,16.0,0.3,-7.94,-1.81,1.23,-2.77,12.0,4.35,16.0,0.3,1007.49,1020.0,1026.39,1017.95,12.0,9.22,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,5.0,9.7,5.0,2.0,9.8,14.0,0.0,6.1,8.4,10.8,8.4,2.0,4.9,14.0,0.0,97.5,301.0,692.5,391.5,15.0,472.0,10.0,0.3,95.0,300.0,695.0,390.0,15.0,470.0,10.0,0.3
1934,4,23212,-149.5,34.4,14.0,15.0,15.91,14.85,15.0,0.94,10.0,0.3,14.0,15.8,16.39,15.28,15.0,1.24,10.0,0.3,9.01,9.76,10.5,9.76,2.0,1.54,14.0,0.0,84.0,86.5,89.1,86.5,2.0,5.3,14.0,0.0,4.6,6.7,8.72,6.24,15.0,2.93,10.0,0.3,-5.85,-0.93,3.58,-1.38,15.0,4.33,10.0,0.3,-5.99,0.0,4.74,-0.06,15.0,5.43,10.0,0.3,1013.86,1018.8,1023.09,1018.71,15.0,4.03,10.0,0.3,6.4,8.0,8.0,7.2,15.0,1.8,10.0,0.3,84.0,86.5,89.1,86.5,2.0,5.3,14.0,0.0,-39.2,-0.9,16.5,-9.9,15.0,33.9,10.0,0.3,-42.1,0.0,31.7,-5.0,15.0,50.3,10.0,0.3,-1.47,-0.3,0.0,-0.43,15.0,0.84,10.0,0.3,-11.9,-0.4,0.0,-3.1,15.0,6.6,10.0,0.3,0.96,1.3,1.65,1.3,2.0,0.72,14.0,0.0,7.2,11.1,15.0,11.1,2.0,8.2,14.0,0.0,-84.5,-14.8,50.1,-22.5,15.0,67.4,10.0,0.3,-82.6,0.0,75.8,2.2,15.0,81.9,10.0,0.3,-13.9,14.9,43.6,14.9,2.0,59.5,14.0,0.0,58.6,62.2,65.7,62.2,2.0,7.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.5,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,30.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,30.0,0.0,97.5,199.0,623.0,459.0,6.0,694.0,22.0,0.2,95.0,200.0,625.0,460.0,6.0,695.0,22.0,0.2
1934,4,23212,-149.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,9.06,25.0,4.27,18.0,0.3,-4.33,4.81,11.34,3.34,25.0,7.36,18.0,0.3,-5.75,0.0,3.7,-0.95,25.0,6.09,18.0,0.3,1002.0,1014.4,1022.44,1012.55,23.0,9.96,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,12.0,0.5,-3.25,-1.38,1.14,-1.07,4.0,2.57,12.0,0.5,-3.78,-3.25,-2.89,-3.33,4.0,0.71,12.0,0.5,1019.89,1020.45,1022.21,1021.03,4.0,1.71,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.4,26.4,19.79,20.5,21.1,20.37,6.0,0.85,14.0,0.3,17.63,18.95,20.21,18.95,6.0,1.44,14.0,0.3,10.75,11.32,11.9,11.32,2.0,1.19,8.0,0.5,84.2,86.5,88.8,86.5,2.0,4.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,2.43,1.42,6.0,1.32,14.0,0.3,0.0,9.3,16.0,8.6,5.0,8.8,14.0,0.4,3.65,4.22,4.79,4.22,2.0,1.18,8.0,0.5,31.5,31.5,31.5,31.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,7.0,2.1,16.0,0.3,-4.83,-3.63,-2.58,-3.84,7.0,1.55,16.0,0.3,-6.28,-4.23,2.03,-2.65,7.0,5.15,16.0,0.3,1015.09,1021.9,1024.2,1019.81,7.0,4.32,16.0,0.1,5.4,6.0,7.2,6.0,6.0,1.7,18.0,0.2,84.2,86.5,88.8,86.5,2.0,4.8,8.0,0.5,-35.1,-19.5,-14.6,-26.7,7.0,17.7,16.0,0.3,-43.2,-19.5,10.8,-16.8,7.0,43.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,7.0,2.13,20.0,0.6,-6.82,-1.72,4.96,-0.56,7.0,6.63,20.0,0.6,-0.16,0.0,4.92,2.05,7.0,4.0,20.0,0.6,1008.89,1012.4,1022.87,1014.84,11.0,7.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.4,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,10.0,1.0,-5.06,-3.01,-0.95,-3.01,2.0,4.25,10.0,1.0,-13.88,-13.24,-12.6,-13.24,2.0,1.33,10.0,1.0,1005.17,1006.6,1008.03,1006.6,2.0,2.97,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.4,38.6,11.88,12.0,12.04,11.98,6.0,0.13,22.0,0.2,13.16,13.55,14.0,13.55,6.0,0.46,22.0,0.2,8.68,8.68,8.68,8.68,1.0,0.0,30.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,30.0,0.0,4.6,5.65,7.86,6.58,6.0,2.98,22.0,0.2,-3.56,0.51,7.28,1.77,6.0,6.51,22.0,0.2,-3.56,-0.76,2.94,-0.4,6.0,3.82,22.0,0.2,1014.52,1015.1,1017.6,1015.84,5.0,1.64,24.0,0.2,7.6,8.0,8.0,7.7,6.0,0.8,22.0,0.2,88.3,88.3,88.3,88.3,1.0,0.0,30.0,0.0,-18.4,2.3,62.0,23.3,6.0,63.2,22.0,0.2,-18.4,-3.5,25.0,3.3,6.0,31.5,22.0,0.2,-2.0,-1.5,-1.2,-1.57,6.0,0.38,22.0,0.2,-15.7,-7.9,-5.9,-10.9,6.0,7.3,22.0,0.2,0.12,0.12,0.12,0.12,1.0,0.0,30.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,30.0,0.0,-47.0,8.5,102.0,26.4,6.0,89.4,22.0,0.2,-47.0,-9.2,41.2,-4.0,6.0,51.8,22.0,0.2,37.0,37.0,37.0,37.0,1.0,0.0,30.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.4,50.3,5.42,6.0,6.1,5.75,18.0,0.67,18.0,0.3,4.28,6.0,7.0,5.67,18.0,1.75,18.0,0.3,4.78,4.78,4.78,4.78,1.0,0.0,30.0,0.0,86.3,88.5,90.8,88.5,2.0,4.7,22.0,0.5,2.6,5.65,9.45,6.29,18.0,3.29,18.0,0.3,-2.51,1.01,7.35,2.0,18.0,4.9,18.0,0.3,-2.24,1.35,6.32,2.11,18.0,4.44,18.0,0.3,999.41,1010.0,1019.8,1009.95,15.0,11.36,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28,0.0,2.09,0.08,18.0,1.73,18.0,0.3,-8.7,0.0,6.7,1.1,18.0,13.8,18.0,0.3,1.33,1.33,1.33,1.33,1.0,0.0,30.0,0.0,1.3,1.3,1.3,1.3,1.0,0.0,30.0,0.0,-16.8,4.0,30.7,8.2,18.0,27.4,18.0,0.3,-13.9,4.5,34.6,10.7,18.0,23.7,18.0,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,30.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,6.9,14.0,1.8,16.0,0.4,86.3,88.5,90.8,88.5,2.0,4.7,22.0,0.5,-10.9,2.9,68.3,20.6,18.0,46.0,18.0,0.3,-10.3,3.6,47.5,20.8,18.0,40.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-149.3,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.1,-80.5,-62.7,-83.1,5.0,27.1,14.0,0.4,-137.4,-80.5,69.6,-40.6,5.0,119.0,14.0,0.4,-44.2,-44.2,-44.2,-44.2,1.0,0.0,8.0,1.0,-104.1,-104.1,-104.1,-104.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
