Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,8,-71.39999999999998,16.4,27.8,28.3,28.9,28.32,20.0,0.77,14.0,0.6,27.07,28.15,28.4,27.92,22.0,1.13,16.0,0.6,19.48,19.48,19.48,19.48,1.0,0.0,10.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,10.0,1.0,4.6,6.7,9.3,6.6,22.0,2.44,16.0,0.6,-8.62,-6.21,-3.59,-5.81,22.0,2.75,16.0,0.6,-3.25,0.0,0.65,-0.99,22.0,2.77,16.0,0.6,1012.2,1013.8,1015.7,1013.73,20.0,1.94,16.0,0.7,2.0,2.0,4.0,2.9,21.0,1.8,14.0,0.7,-80.2,-41.6,-16.5,-44.0,22.0,30.4,16.0,0.6,-16.8,0.0,1.7,-8.5,22.0,27.2,16.0,0.6,-0.5,0.05,1.1,0.31,20.0,1.31,14.0,0.6,-3.7,0.5,7.4,2.2,20.0,12.8,14.0,0.6,5.4,5.4,5.4,5.4,1.0,0.0,10.0,1.0,36.2,36.2,36.2,36.2,1.0,0.0,10.0,1.0,-242.3,-181.0,-99.7,-162.3,22.0,77.5,16.0,0.6,-90.6,0.0,18.4,-26.6,22.0,74.5,16.0,0.6,-130.5,-130.5,-130.5,-130.5,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.39999999999998,26.6,27.8,28.3,28.9,28.27,42.0,0.89,16.0,0.5,27.0,28.0,29.0,28.1,47.0,1.11,16.0,0.5,17.6,18.33,19.07,18.33,2.0,1.52,22.0,1.0,79.9,81.5,83.0,81.5,2.0,3.2,22.0,1.0,2.6,4.6,4.6,4.45,46.0,2.13,16.0,0.6,-4.6,-1.05,1.8,-1.4,46.0,3.36,16.0,0.6,0.0,2.39,4.6,2.23,46.0,2.52,16.0,0.6,1015.3,1016.9,1020.75,1017.32,44.0,2.88,16.0,0.5,1.6,2.0,5.0,2.7,49.0,1.9,16.0,0.6,-21.2,-2.6,8.3,-10.0,46.0,24.9,16.0,0.6,0.0,6.5,21.2,11.2,46.0,18.0,16.0,0.6,-0.57,0.0,1.1,0.23,41.0,1.3,16.0,0.5,-2.7,0.0,10.0,1.2,39.0,6.6,16.0,0.5,4.77,5.3,5.83,5.3,2.0,1.1,22.0,1.0,26.5,38.6,50.8,38.6,2.0,25.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.22,55.0,2.22,16.0,0.5,-4.25,1.02,4.41,0.57,55.0,3.75,16.0,0.5,0.0,1.8,4.25,1.73,55.0,2.37,16.0,0.5,1015.9,1018.7,1020.7,1018.5,50.0,2.68,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.39999999999998,36.5,24.4,26.25,28.0,26.22,48.0,1.82,18.0,0.7,22.92,25.6,26.81,25.21,49.0,2.39,18.0,0.7,17.44,18.05,18.93,18.18,3.0,1.09,8.0,1.0,71.0,85.3,91.4,81.4,4.0,13.2,12.0,1.0,1.15,5.65,9.3,5.28,52.0,3.42,18.0,0.7,-4.74,0.0,3.78,-0.31,52.0,3.98,18.0,0.7,-4.74,0.0,4.61,-0.41,52.0,4.9,18.0,0.7,1011.96,1016.95,1021.75,1017.08,44.0,4.83,18.0,0.7,2.0,3.0,7.0,4.3,52.0,2.5,18.0,0.7,-31.7,0.0,20.8,-1.7,52.0,32.7,18.0,0.7,-31.7,0.0,30.8,-5.6,52.0,45.5,18.0,0.7,-1.1,1.0,3.3,0.88,44.0,2.29,18.0,0.7,-6.0,2.8,13.4,2.9,44.0,13.5,18.0,0.7,0.65,1.02,2.92,1.76,3.0,1.78,8.0,1.0,0.7,2.2,2.5,1.6,3.0,1.4,8.0,1.0,-120.4,0.0,94.5,-1.6,49.0,106.4,18.0,0.7,-120.4,0.0,128.8,-1.7,49.0,122.5,18.0,0.7,12.3,38.9,73.1,42.6,3.0,44.6,8.0,1.0,-17.9,0.0,0.0,-8.7,3.0,15.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.39999999999998,40.3,19.4,21.45,23.05,21.33,56.0,2.08,14.0,0.7,18.98,20.8,23.72,21.21,63.0,2.54,14.0,0.7,11.33,15.25,18.19,14.93,9.0,3.11,12.0,1.0,86.4,87.7,95.5,90.3,11.0,5.0,14.0,1.0,2.6,4.6,6.7,4.42,60.0,2.73,14.0,0.7,-2.53,0.75,4.1,0.8,60.0,3.1,14.0,0.7,-3.25,0.0,3.25,-0.21,60.0,4.12,14.0,0.7,1010.18,1016.4,1020.05,1015.69,57.0,5.06,14.0,0.7,1.0,3.0,7.5,3.8,61.0,2.7,14.0,0.7,-6.6,1.1,20.6,6.0,60.0,19.6,14.0,0.7,-15.0,0.0,15.0,-2.2,60.0,35.4,14.0,0.7,-1.44,0.0,2.04,0.1,55.0,1.74,14.0,0.7,-7.3,0.0,10.5,1.3,52.0,10.1,14.0,0.7,0.32,1.57,2.46,1.35,9.0,1.81,12.0,1.0,0.8,7.5,16.4,7.7,8.0,11.1,14.0,1.0,-54.8,17.9,87.4,17.3,60.0,67.2,14.0,0.7,-62.2,0.0,79.3,0.8,60.0,86.4,14.0,0.7,-34.0,38.6,65.8,24.0,8.0,52.4,14.0,1.0,-31.8,13.4,61.4,11.9,8.0,77.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.31,9.0,1.32,14.0,0.3,0.0,0.0,1.8,0.49,9.0,1.03,14.0,0.3,2.46,2.6,4.23,3.17,9.0,1.21,14.0,0.3,1016.9,1019.2,1020.07,1018.68,9.0,1.72,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.30000000000001,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7.0,1.47,20.0,0.6,0.0,0.0,0.93,0.33,7.0,0.46,20.0,0.6,0.89,2.6,4.6,2.58,7.0,1.62,20.0,0.6,1016.16,1017.2,1018.2,1017.16,7.0,1.06,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.30000000000001,28.4,27.2,28.1,28.9,28.07,49.0,0.83,16.0,0.6,26.7,27.8,28.3,27.63,52.0,0.93,16.0,0.5,19.47,19.47,19.47,19.47,1.0,0.0,20.0,1.0,73.5,83.8,89.1,81.4,3.0,11.6,18.0,1.0,2.6,4.6,6.7,4.42,53.0,2.41,16.0,0.5,-4.74,0.0,2.62,-1.01,53.0,3.85,16.0,0.5,0.0,1.77,4.6,1.47,53.0,2.77,16.0,0.5,1015.64,1017.3,1020.26,1017.63,46.0,2.37,14.0,0.5,1.0,3.0,5.1,3.2,51.0,2.1,16.0,0.5,-31.7,0.0,15.0,-8.7,53.0,25.8,16.0,0.5,0.0,4.8,21.2,6.8,53.0,18.7,16.0,0.5,-0.5,0.5,1.15,0.38,48.0,1.03,16.0,0.5,-2.0,0.0,4.6,1.1,48.0,5.1,16.0,0.5,3.83,3.83,3.83,3.83,1.0,0.0,20.0,1.0,35.7,35.7,35.7,35.7,1.0,0.0,20.0,1.0,-131.6,0.0,72.6,-30.2,52.0,105.9,16.0,0.5,0.0,50.2,126.5,43.4,52.0,74.7,16.0,0.5,-177.8,-177.8,-177.8,-177.8,1.0,0.0,20.0,1.0,34.6,34.6,34.6,34.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.2,12.4,2.6,8.0,8.5,14.0,1.0,-8.6,-3.3,2.7,-1.9,8.0,10.3,14.0,1.0,17.5,97.5,301.0,197.5,60.0,330.0,14.0,0.7,20.0,95.0,300.0,200.0,60.0,330.0,14.0,0.7
1935,8,-71.19999999999999,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.22,10.0,1.61,14.0,0.3,0.0,1.41,1.82,0.9,10.0,1.34,14.0,0.3,0.79,4.23,5.8,3.31,10.0,2.74,14.0,0.3,1015.11,1016.55,1017.94,1016.44,10.0,1.48,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.01,5.79,8.0,2.43,18.0,0.9,-8.3,-3.93,-1.82,-4.45,8.0,3.15,18.0,0.9,-2.23,1.63,4.2,1.22,8.0,3.15,18.0,0.9,1014.61,1016.2,1019.3,1016.69,9.0,2.81,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.19999999999999,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.3,-12.6,6.0,-12.6,2.0,38.6,22.0,1.0,18.7,27.3,35.9,27.3,2.0,17.9,22.0,1.0,17.5,97.5,97.5,156.0,46.0,237.0,16.0,0.6,20.0,95.0,95.0,155.0,46.0,235.0,16.0,0.6
1935,8,-71.19999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.0,-35.0,-35.0,-35.0,1.0,0.0,20.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,20.0,1.0,17.5,97.5,301.0,161.5,53.0,196.0,16.0,0.5,20.0,95.0,300.0,160.0,53.0,195.0,16.0,0.5
1935,8,-71.19999999999999,42.2,17.54,18.65,20.0,18.74,16.0,1.43,16.0,0.8,18.22,19.65,21.89,20.1,16.0,2.22,16.0,0.8,12.04,14.78,17.53,14.78,2.0,5.68,14.0,1.0,83.3,90.1,96.8,90.1,2.0,14.1,14.0,1.0,1.61,3.6,6.7,3.76,16.0,2.21,16.0,0.8,0.0,0.0,1.84,0.63,16.0,1.46,16.0,0.8,-2.18,1.42,5.9,1.26,16.0,3.97,16.0,0.8,1015.51,1017.8,1023.07,1018.77,14.0,4.76,14.0,0.8,0.0,3.0,7.0,3.5,16.0,3.1,16.0,0.8,0.0,0.0,5.7,1.5,16.0,6.7,16.0,0.8,-5.7,2.9,35.9,7.7,16.0,23.7,16.0,0.8,-2.06,-1.05,-0.19,-1.36,16.0,1.5,16.0,0.8,-8.8,-3.9,0.0,-5.2,16.0,6.4,16.0,0.8,-2.95,-0.86,1.22,-0.86,2.0,4.32,14.0,1.0,-1.7,3.1,7.9,3.1,2.0,9.9,14.0,1.0,0.0,0.0,39.8,12.8,16.0,28.6,16.0,0.8,-47.4,29.9,121.2,27.1,16.0,77.8,16.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,-38.7,-15.4,8.0,-15.4,2.0,48.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.10000000000002,18.9,27.96,28.3,28.3,28.13,3.0,0.29,18.0,0.3,27.55,28.3,28.3,27.93,3.0,0.64,18.0,0.3,18.8,18.8,18.8,18.8,1.0,0.0,28.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,28.0,1.0,2.32,5.15,7.98,5.15,2.0,5.87,16.0,0.5,-7.94,-5.0,-2.07,-5.0,2.0,6.08,16.0,0.5,-0.59,-0.35,-0.11,-0.35,2.0,0.5,16.0,0.5,1014.52,1015.2,1016.91,1015.7,3.0,1.8,18.0,0.3,1.3,2.0,2.7,2.0,3.0,1.0,18.0,0.3,-72.9,-43.6,-14.3,-43.6,2.0,60.7,16.0,0.5,-0.6,-0.4,-0.1,-0.4,2.0,0.5,16.0,0.5,0.0,0.0,0.41,0.2,3.0,0.35,18.0,0.3,0.1,0.3,0.5,0.3,2.0,0.4,16.0,0.5,4.53,4.53,4.53,4.53,1.0,0.0,28.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,28.0,1.0,-224.5,-141.2,-57.9,-141.2,2.0,172.5,16.0,0.5,-16.2,-9.6,-3.1,-9.6,2.0,13.6,16.0,0.5,-13.3,-13.3,-13.3,-13.3,1.0,0.0,28.0,1.0,-13.3,-13.3,-13.3,-13.3,1.0,0.0,28.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,28.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,28.0,1.0,128.5,402.5,677.0,402.5,2.0,568.0,16.0,0.5,130.0,405.0,675.0,405.0,2.0,570.0,16.0,0.5
1935,8,-71.10000000000002,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,-9.1,-7.0,-4.9,-7.0,2.0,4.4,14.0,1.0,7.5,57.5,301.0,105.0,16.0,122.5,16.0,0.8,5.0,55.0,300.0,105.0,16.0,120.0,16.0,0.8
1935,8,-71.0,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,20.0,0.0,3.67,3.67,3.67,3.67,1.0,0.0,20.0,0.0,-9.09,-9.09,-9.09,-9.09,1.0,0.0,20.0,0.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.6,-27.6,-27.6,-27.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,97.5,199.0,685.0,312.0,34.0,370.0,14.0,0.4,95.0,200.0,685.0,310.0,34.0,370.0,14.0,0.4
1935,8,-70.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.9,-28.9,-28.9,-28.9,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,97.5,301.0,301.0,303.5,53.0,309.0,14.0,0.4,95.0,300.0,300.0,305.0,53.0,310.0,14.0,0.4
1935,8,-69.89999999999998,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.8,-4.8,-4.8,1.0,0.0,16.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,16.0,1.0,96.5,97.5,301.0,264.0,26.0,384.5,12.0,0.6,95.0,95.0,300.0,265.0,26.0,385.0,12.0,0.6
1935,8,-69.80000000000001,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.0,-36.0,-36.0,-36.0,1.0,0.0,20.0,1.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,20.0,1.0,17.5,97.5,301.0,164.5,62.0,217.0,16.0,0.5,20.0,95.0,300.0,165.0,62.0,215.0,16.0,0.5
1935,8,-69.69999999999999,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.5,-14.0,-11.5,-17.8,4.0,9.7,8.0,1.0,5.9,9.1,16.7,11.2,4.0,7.4,8.0,1.0,17.5,97.5,301.0,167.5,39.0,158.5,14.0,0.6,20.0,95.0,300.0,170.0,39.0,160.0,14.0,0.6
1935,8,-69.60000000000002,12.5,26.66,27.8,28.3,27.52,50.0,0.81,14.0,0.4,27.03,27.8,28.9,27.95,53.0,1.13,14.0,0.4,19.79,19.79,19.79,19.79,1.0,0.0,16.0,1.0,87.8,87.8,87.8,87.8,1.0,0.0,16.0,1.0,4.6,6.7,6.7,6.07,53.0,2.13,14.0,0.4,-6.7,-6.17,-4.27,-5.7,53.0,2.07,14.0,0.4,-1.72,0.0,2.62,0.09,53.0,2.16,14.0,0.4,1010.5,1012.3,1014.61,1012.5,51.0,1.93,14.0,0.4,1.0,3.0,5.0,3.1,50.0,1.8,14.0,0.5,-44.9,-41.3,-19.6,-38.7,53.0,25.0,14.0,0.4,-7.9,0.0,17.5,2.4,53.0,17.0,14.0,0.4,-1.23,-0.15,0.6,-0.37,50.0,1.21,14.0,0.4,-9.8,-0.9,2.8,-2.9,50.0,7.7,14.0,0.4,4.32,4.32,4.32,4.32,1.0,0.0,16.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,16.0,1.0,-196.1,-171.5,-118.8,-159.8,53.0,60.1,14.0,0.4,-48.6,0.0,74.9,3.2,53.0,61.0,14.0,0.4,-132.6,-132.6,-132.6,-132.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-69.60000000000002,28.4,26.1,27.8,28.3,27.47,59.0,1.09,16.0,0.7,26.1,27.8,28.9,27.5,64.0,1.25,18.0,0.6,17.54,18.86,19.74,18.7,6.0,1.34,18.0,1.0,75.2,81.0,87.3,81.0,7.0,6.0,18.0,1.0,1.0,2.6,4.6,3.54,69.0,2.04,18.0,0.7,-2.74,0.5,3.25,0.32,69.0,3.14,18.0,0.7,0.0,1.72,3.25,1.58,69.0,2.1,18.0,0.7,1015.04,1018.15,1020.49,1017.92,60.0,2.62,18.0,0.6,2.0,2.0,6.0,3.3,57.0,2.1,16.0,0.7,-15.0,0.7,15.0,0.0,69.0,19.0,18.0,0.7,0.0,4.8,15.3,7.0,69.0,11.8,18.0,0.7,-1.24,0.0,1.1,0.0,56.0,1.23,16.0,0.7,-2.7,0.0,2.8,-0.8,56.0,5.7,16.0,0.7,2.46,4.27,5.97,4.64,6.0,2.78,18.0,1.0,10.4,12.5,30.5,18.9,6.0,14.6,18.0,1.0,-84.9,11.0,88.5,3.8,64.0,88.4,18.0,0.6,0.0,43.2,90.5,43.3,64.0,60.0,18.0,0.6,-90.9,24.9,61.1,-1.5,6.0,82.2,18.0,1.0,-17.4,27.1,60.4,22.6,6.0,46.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-69.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06,1.0,4.08,1.31,35.0,2.56,16.0,0.6,-4.8,4.3,23.2,8.6,34.0,17.6,16.0,0.6,2.44,4.57,6.86,4.65,3.0,3.24,14.0,1.0,6.2,9.7,69.6,37.2,3.0,52.2,14.0,1.0,-83.5,0.0,125.6,25.3,35.0,96.7,16.0,0.7,-156.3,-44.1,117.5,-36.4,35.0,136.8,16.0,0.7,-52.6,-9.5,0.0,-25.5,4.0,39.5,14.0,1.0,-143.8,-50.0,40.0,-51.8,4.0,117.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-69.60000000000002,40.3,15.0,18.7,24.17,19.42,74.0,4.05,18.0,0.6,16.39,20.0,24.44,20.0,82.0,3.5,18.0,0.7,9.96,12.79,15.4,12.69,4.0,3.28,18.0,1.0,89.4,92.6,97.5,93.4,4.0,5.1,18.0,1.0,1.0,2.6,6.7,3.65,82.0,2.83,18.0,0.7,-1.84,0.0,3.25,0.4,82.0,2.75,18.0,0.7,-3.83,0.0,2.4,-0.84,82.0,3.61,18.0,0.7,1014.52,1017.6,1024.96,1018.32,78.0,5.27,18.0,0.7,1.0,2.0,5.0,2.9,77.0,2.4,18.0,0.7,-6.3,0.0,16.8,3.8,82.0,19.5,18.0,0.7,-17.8,0.0,6.3,-6.3,82.0,29.9,18.0,0.7,-2.9,-0.2,2.2,-0.6,71.0,3.23,18.0,0.7,-7.6,0.0,6.5,0.4,69.0,13.6,18.0,0.7,0.58,1.19,4.35,2.44,3.0,2.96,22.0,1.0,2.3,5.5,12.1,7.1,3.0,7.3,22.0,1.0,-39.5,0.0,47.4,2.9,79.0,52.6,18.0,0.7,-58.8,0.0,43.2,-13.5,79.0,69.5,18.0,0.7,-38.7,1.5,40.1,0.7,4.0,45.5,18.0,1.0,-22.6,-15.1,-6.7,-14.7,4.0,11.6,18.0,1.0,-9.8,-0.8,3.2,-3.3,3.0,9.8,22.0,1.0,-4.5,-2.1,-0.7,-2.6,3.0,2.9,22.0,1.0,1.0,17.5,301.0,155.0,82.0,324.0,18.0,0.7,0.0,20.0,300.0,155.0,82.0,325.0,18.0,0.7
1935,8,-69.60000000000002,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,4.8,4.18,13.0,2.35,18.0,0.5,-1.09,1.8,3.25,1.08,13.0,2.15,18.0,0.5,-4.42,1.0,3.35,-0.22,13.0,4.31,18.0,0.5,1013.6,1018.0,1024.43,1017.95,11.0,4.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-69.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.2,32.0,1.7,16.0,0.6,-44.9,-21.2,-12.6,-31.9,37.0,20.1,16.0,0.6,-10.5,0.0,4.3,-0.4,37.0,15.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-69.5,14.5,27.8,27.8,28.9,28.1,37.0,0.66,16.0,0.6,27.74,28.0,28.93,28.22,37.0,0.84,16.0,0.6,19.58,19.68,19.77,19.68,2.0,0.2,12.0,1.0,80.6,81.9,83.2,81.9,2.0,2.7,12.0,1.0,4.03,4.6,6.7,5.52,37.0,1.9,16.0,0.6,-6.7,-4.6,-3.07,-5.2,37.0,1.77,16.0,0.6,-2.03,0.0,1.24,-0.16,37.0,1.99,16.0,0.6,1012.37,1014.45,1015.9,1014.12,34.0,1.74,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.24,0.0,0.79,-0.12,37.0,0.99,16.0,0.6,-8.2,0.0,3.7,-1.5,37.0,6.2,16.0,0.6,4.04,4.44,4.85,4.44,2.0,0.84,12.0,1.0,27.0,29.8,32.5,29.8,2.0,5.7,12.0,1.0,-193.6,-131.7,-89.4,-147.3,37.0,51.6,16.0,0.6,-54.3,0.0,34.4,-3.8,37.0,56.9,16.0,0.6,-132.5,-131.9,-131.2,-131.9,2.0,1.3,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
