Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,2,-178.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,1015.95,1016.05,1016.15,1016.05,2.0,0.21,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.9,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.9,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,1.0,0.0,6.0,0.0,13.0,13.0,13.0,13.0,1.0,0.0,6.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,8.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,8.0,0.5
1935,2,-177.9,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,0.08,0.25,0.42,0.25,2.0,0.35,8.0,0.5,2.88,3.58,4.28,3.58,2.0,1.45,8.0,0.5,1005.0,1006.3,1006.85,1005.93,3.0,1.39,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,6.5,10.9,6.5,2.0,9.2,8.0,0.5,77.9,102.3,126.7,102.3,2.0,50.5,8.0,0.5,8.8,8.8,8.8,8.8,1.0,0.0,6.0,0.0,45.1,45.1,45.1,45.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.9,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,2.0,1.4,20.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,12.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.7,-15.6,26.86,27.2,27.95,27.4,3.0,0.82,8.0,0.7,26.45,27.2,29.11,27.77,3.0,2.01,8.0,0.7,17.87,18.31,18.76,18.31,2.0,0.92,6.0,0.5,83.2,83.4,83.6,83.4,2.0,0.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.7,2.3,3.0,2.3,8.0,0.7,0.2,0.6,1.1,0.6,2.0,0.9,8.0,0.5,8.9,13.9,18.9,13.9,2.0,10.3,8.0,0.5,-1.32,-0.5,0.59,-0.37,3.0,1.4,8.0,0.7,-6.1,-2.5,1.2,-2.5,2.0,7.6,8.0,0.5,3.4,4.09,4.78,4.09,2.0,1.43,6.0,0.5,13.3,13.3,13.3,13.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.7,22.6,23.3,23.3,23.3,23.3,1.0,0.0,28.0,0.0,21.95,22.5,23.05,22.5,2.0,1.13,20.0,0.0,14.59,14.59,14.59,14.59,1.0,0.0,28.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,12.0,1.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,12.0,1.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,12.0,1.0,1017.0,1017.0,1017.0,1017.0,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.6,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,24.0,0.3,-1.84,-1.84,-1.84,-1.84,3.0,0.0,24.0,0.3,1.84,1.84,1.84,1.84,3.0,0.0,24.0,0.3,1007.9,1008.1,1008.44,1008.17,3.0,0.4,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,12.0,0.2,1.81,3.25,4.23,2.41,6.0,3.06,12.0,0.2,-3.25,-1.8,3.73,-0.22,6.0,3.71,12.0,0.2,1006.33,1006.75,1007.1,1006.7,6.0,0.62,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.6,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,6.0,1.0,-4.54,-4.42,-4.29,-4.42,2.0,0.26,6.0,1.0,1006.56,1006.7,1006.84,1006.7,2.0,0.28,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.6,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,20.0,1.0,-3.66,2.62,5.32,0.87,3.0,6.75,20.0,1.0,6.3,6.58,6.58,6.44,3.0,0.24,20.0,1.0,995.66,1007.2,1012.25,1004.03,3.0,12.46,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.23,11.0,4.73,12.0,0.5,-6.16,0.71,7.16,0.48,11.0,7.96,12.0,0.5,-7.49,-0.71,1.33,-2.34,11.0,5.21,12.0,0.5,987.55,998.8,1011.98,1000.37,11.0,13.73,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,15.4,20.31,12.12,5.0,9.78,22.0,0.4,-5.2,0.0,2.49,-1.62,5.0,6.4,22.0,0.4,-5.86,1.84,18.68,4.69,5.0,14.4,22.0,0.4,1011.29,1019.1,1021.34,1016.64,5.0,5.99,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.4,9.6,6.0,4.49,26.0,0.7,-10.89,-6.17,-6.17,-7.74,6.0,2.44,26.0,0.7,2.62,2.62,10.89,5.38,6.0,4.27,26.0,0.7,1002.8,1010.4,1010.9,1008.03,6.0,4.06,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.5,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,20.0,0.5,-10.35,-8.07,-5.8,-8.07,2.0,4.71,20.0,0.5,-4.72,-4.67,-4.63,-4.67,2.0,0.09,20.0,0.5,1019.32,1020.0,1020.68,1020.0,2.0,1.41,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.97,15.0,2.21,14.0,0.7,0.0,4.6,6.58,3.1,15.0,4.63,14.0,0.7,-2.02,1.28,2.59,0.65,15.0,3.31,14.0,0.7,1007.9,1022.1,1030.41,1019.71,16.0,10.66,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,8.0,0.3,7.14,12.3,12.3,9.78,3.0,4.37,8.0,0.3,0.0,0.0,3.23,1.58,3.0,2.74,8.0,0.3,981.23,984.1,986.97,984.1,2.0,5.94,8.0,0.0,2.0,2.0,4.7,3.3,3.0,2.3,8.0,0.3,69.7,151.3,151.3,111.4,3.0,69.0,8.0,0.3,0.0,0.0,21.7,10.6,3.0,18.3,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.5,40.4,9.11,10.3,11.0,10.06,8.0,1.16,12.0,0.3,7.14,9.95,12.0,9.76,8.0,2.31,12.0,0.3,7.73,7.73,7.73,7.73,1.0,0.0,14.0,1.0,87.6,87.6,87.6,87.6,1.0,0.0,14.0,1.0,6.7,9.3,15.06,9.71,8.0,4.48,12.0,0.3,2.85,6.58,10.89,6.94,8.0,3.8,12.0,0.3,-6.05,4.67,10.37,2.79,8.0,7.04,12.0,0.3,986.78,1009.4,1019.95,1005.85,8.0,15.32,12.0,0.3,3.9,6.0,8.0,6.0,7.0,2.3,14.0,0.1,19.1,61.2,164.7,81.5,8.0,67.2,12.0,0.3,-54.9,36.5,155.4,42.3,8.0,89.0,12.0,0.3,-1.0,0.05,1.97,0.3,8.0,1.59,12.0,0.3,-15.4,-0.5,11.3,-1.4,8.0,14.7,12.0,0.3,0.21,0.21,0.21,0.21,1.0,0.0,14.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,24.2,49.1,130.7,72.6,8.0,51.9,12.0,0.3,-41.0,51.7,122.4,39.3,8.0,70.3,12.0,0.3,88.2,88.2,88.2,88.2,1.0,0.0,14.0,1.0,35.6,35.6,35.6,35.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.5,44.7,5.0,5.0,6.0,5.45,11.0,1.04,14.0,0.5,4.0,5.0,6.0,4.91,11.0,1.38,14.0,0.5,4.78,4.78,4.78,4.78,1.0,0.0,8.0,0.0,85.7,85.7,85.7,85.7,1.0,0.0,8.0,0.0,2.6,9.3,19.0,10.2,11.0,6.77,14.0,0.5,-13.67,-6.17,3.85,-3.86,11.0,9.64,14.0,0.5,-8.68,-2.6,2.49,-3.12,11.0,6.35,14.0,0.5,978.03,980.8,1014.41,991.25,11.0,21.17,14.0,0.5,4.6,6.0,8.0,6.2,11.0,2.2,14.0,0.5,-236.7,-41.3,21.3,-63.0,11.0,168.8,14.0,0.5,-148.6,-6.8,10.9,-61.1,11.0,98.4,14.0,0.5,0.0,0.0,1.41,0.55,11.0,0.93,14.0,0.5,0.0,0.0,14.2,5.1,11.0,8.1,14.0,0.5,0.8,0.8,0.8,0.8,1.0,0.0,8.0,0.0,15.2,15.2,15.2,15.2,1.0,0.0,8.0,0.0,-61.9,-26.3,16.9,-19.7,11.0,46.8,14.0,0.5,-41.2,-10.4,15.1,-15.0,11.0,30.6,14.0,0.5,-84.2,-84.2,-84.2,-84.2,1.0,0.0,8.0,0.0,-34.0,-34.0,-34.0,-34.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,10.8,15.4,11.11,8.0,6.63,16.0,0.5,-10.65,-1.82,3.45,-3.03,8.0,6.53,16.0,0.5,-10.89,-8.63,2.0,-7.23,8.0,8.5,16.0,0.5,991.62,999.1,1020.14,1003.58,8.0,12.86,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31,12.3,15.4,11.3,6.0,4.77,14.0,0.8,-0.76,0.92,6.02,1.7,6.0,3.79,14.0,0.8,6.83,12.3,14.18,10.03,6.0,6.11,14.0,0.8,1013.93,1014.4,1015.76,1015.12,6.0,2.57,14.0,0.8,5.0,6.0,6.5,5.8,4.0,1.3,14.0,0.8,-7.4,2.4,92.7,25.7,6.0,53.9,14.0,0.8,69.7,151.3,218.3,137.2,6.0,84.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,18.9,110.1,30.8,6.0,71.3,14.0,0.8,136.4,205.4,259.4,178.9,6.0,110.8,14.0,0.8,23.6,23.6,23.6,23.6,1.0,0.0,16.0,1.0,-23.6,-23.6,-23.6,-23.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.75,6.98,5.0,3.15,16.0,0.6,-6.18,-4.23,-2.69,-4.38,5.0,3.08,16.0,0.6,-5.45,1.8,4.32,0.17,5.0,6.11,16.0,0.6,1011.21,1017.7,1024.87,1017.3,5.0,9.14,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.34,6.52,6.0,1.91,20.0,0.2,-6.09,0.0,1.28,-1.85,6.0,3.99,20.0,0.2,-6.58,-4.6,-1.84,-3.44,6.0,4.52,20.0,0.2,1011.0,1011.3,1013.16,1012.42,6.0,2.75,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,-1.84,-1.84,-1.84,-1.84,2.0,0.0,22.0,0.0,1.84,1.84,1.84,1.84,2.0,0.0,22.0,0.0,1009.34,1009.85,1010.36,1009.85,2.0,1.06,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,20.3,23.63,24.4,25.07,24.36,5.0,0.76,14.0,0.6,21.79,23.3,24.16,23.06,5.0,1.29,14.0,0.6,12.63,13.28,13.93,13.28,2.0,1.35,10.0,0.0,70.8,73.6,76.5,73.6,2.0,5.9,10.0,0.0,6.85,9.3,10.4,8.56,5.0,3.58,14.0,0.6,-10.07,-8.62,-5.83,-7.78,5.0,3.97,14.0,0.6,-3.89,-3.48,0.88,-1.83,5.0,2.94,14.0,0.6,1017.14,1021.0,1022.18,1019.68,5.0,3.5,14.0,0.6,3.9,5.0,6.0,4.8,5.0,1.6,14.0,0.6,-106.1,-80.2,-51.8,-77.9,5.0,49.1,14.0,0.6,-41.3,-32.4,2.3,-23.0,5.0,26.0,14.0,0.6,0.56,1.7,1.84,1.3,5.0,0.69,14.0,0.6,4.6,7.4,17.1,10.2,5.0,6.5,14.0,0.6,5.1,6.05,6.99,6.05,2.0,1.95,10.0,0.0,23.1,31.3,39.6,31.3,2.0,17.0,10.0,0.0,-243.6,-188.8,-126.5,-180.1,5.0,95.9,14.0,0.6,-89.8,-75.3,20.5,-41.7,5.0,68.5,14.0,0.6,-113.3,-72.2,-31.1,-72.2,2.0,85.1,10.0,0.0,4.7,14.9,25.0,14.9,2.0,21.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,28.6,17.71,18.3,20.0,18.43,7.0,1.39,16.0,0.6,18.0,18.6,18.9,18.39,8.0,1.13,18.0,0.5,12.88,12.88,12.88,12.88,1.0,0.0,26.0,1.0,85.2,87.1,89.0,87.1,2.0,4.0,24.0,0.5,3.14,4.6,8.6,5.77,9.0,3.19,16.0,0.6,-6.04,1.84,3.97,0.08,9.0,5.6,16.0,0.6,-1.31,1.28,4.34,1.77,9.0,3.56,16.0,0.6,1011.43,1020.8,1026.07,1018.74,7.0,7.49,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,1.13,0.11,7.0,1.16,16.0,0.6,-0.4,0.0,7.9,1.3,7.0,6.3,16.0,0.6,1.45,1.45,1.45,1.45,1.0,0.0,26.0,1.0,9.7,9.7,9.7,9.7,1.0,0.0,26.0,1.0,-126.6,17.4,51.4,-11.3,8.0,107.7,18.0,0.5,1.9,30.2,81.2,42.0,8.0,62.9,18.0,0.5,-84.7,-84.7,-84.7,-84.7,1.0,0.0,26.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,8.0,0.8,0.0,3.29,7.65,3.8,4.0,4.47,8.0,0.8,-4.12,1.1,8.1,1.95,4.0,8.06,8.0,0.8,1005.09,1014.65,1024.53,1014.8,4.0,11.47,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,10.0,0.3,-0.25,6.21,10.37,5.09,3.0,7.84,10.0,0.3,0.8,2.51,3.02,1.92,3.0,1.7,10.0,0.3,985.04,986.0,986.96,986.0,2.0,1.98,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.4,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1,-14.1,-14.1,-14.1,1.0,0.0,8.0,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,8.0,0.0,17.5,804.5,6859.0,2408.5,11.0,3035.5,14.0,0.5,20.0,805.0,6860.0,2410.0,11.0,3035.0,14.0,0.5
1935,2,-177.3,14.1,25.0,25.0,25.0,25.0,1.0,0.0,4.0,1.0,25.1,25.1,25.1,25.1,1.0,0.0,4.0,1.0,15.54,15.54,15.54,15.54,1.0,0.0,4.0,1.0,79.0,79.0,79.0,79.0,1.0,0.0,4.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,4.0,1.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,4.0,1.0,-0.1,-0.1,-0.1,-0.1,1.0,0.0,4.0,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,1.0,4.07,4.07,4.07,4.07,1.0,0.0,4.0,1.0,37.8,37.8,37.8,37.8,1.0,0.0,4.0,1.0,-165.1,-165.1,-165.1,-165.1,1.0,0.0,4.0,1.0,-165.1,-165.1,-165.1,-165.1,1.0,0.0,4.0,1.0,-102.2,-102.2,-102.2,-102.2,1.0,0.0,4.0,1.0,-102.2,-102.2,-102.2,-102.2,1.0,0.0,4.0,1.0,-26.8,-26.8,-26.8,-26.8,1.0,0.0,4.0,1.0,-26.8,-26.8,-26.8,-26.8,1.0,0.0,4.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,4.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,4.0,1.0
1935,2,-177.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.7,-25.3,-13.0,-25.3,2.0,25.6,10.0,0.0,2.8,9.0,15.1,9.0,2.0,12.7,10.0,0.0,517.0,804.5,1190.0,858.5,5.0,656.0,14.0,0.6,515.0,805.0,1190.0,860.0,5.0,655.0,14.0,0.6
1935,2,-177.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.1,4.0,7.0,2.3,18.0,0.4,-37.9,4.8,18.3,0.8,9.0,51.0,16.0,0.6,-6.0,4.8,30.4,17.2,9.0,36.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,11.3,8.92,6.0,5.37,14.0,0.3,2.58,5.66,10.15,6.22,6.0,4.72,14.0,0.3,-1.36,3.93,6.53,3.24,6.0,6.56,14.0,0.3,998.48,1012.55,1020.53,1010.9,6.0,11.31,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-177.2,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,22.0,0.5,-3.25,-2.55,-1.84,-2.55,4.0,0.82,22.0,0.5,1.84,2.55,3.25,2.55,4.0,0.82,22.0,0.5,1007.73,1008.0,1008.14,1007.93,3.0,0.31,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
