Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,2,23258,-29.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.85,8.0,3.12,6.0,0.5,-4.74,-4.0,-2.0,-4.59,8.0,3.34,6.0,0.5,-4.74,-3.25,-0.2,-2.59,8.0,2.44,6.0,0.5,1015.88,1018.3,1020.07,1018.23,9.0,2.26,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,32.4,16.83,17.8,18.49,17.77,9.0,1.23,14.0,0.8,17.2,17.75,20.07,18.48,8.0,1.7,18.0,0.8,12.41,12.41,12.41,12.41,1.0,0.0,18.0,1.0,76.5,76.5,76.5,76.5,1.0,0.0,18.0,1.0,6.7,8.0,9.3,7.63,10.0,2.08,14.0,0.8,-6.7,-1.88,6.58,-0.97,10.0,6.7,14.0,0.8,-0.73,0.51,6.58,2.68,10.0,3.88,14.0,0.8,1002.6,1012.9,1023.86,1013.07,10.0,10.42,14.0,0.8,2.0,4.5,7.8,4.5,8.0,2.7,18.0,0.8,76.5,76.5,76.5,76.5,1.0,0.0,18.0,1.0,-44.9,-17.8,61.2,-3.9,10.0,55.5,14.0,0.8,-4.9,1.5,61.2,24.9,10.0,35.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.1,56.7,123.9,14.3,8.0,118.4,18.0,0.8,-19.6,66.3,132.0,62.6,8.0,75.8,18.0,0.8,-83.1,-83.1,-83.1,-83.1,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,6.7,12.3,7.63,35.0,4.91,16.0,0.7,-4.25,1.0,8.7,1.78,35.0,6.09,16.0,0.7,0.0,1.84,10.02,3.8,35.0,5.35,16.0,0.7,999.21,1020.85,1028.48,1017.95,24.0,12.7,14.0,0.7,2.0,4.0,7.0,4.4,34.0,2.2,16.0,0.7,70.3,72.4,74.5,72.4,2.0,4.4,10.0,1.0,-20.3,1.0,107.0,35.9,35.0,74.2,16.0,0.7,0.0,8.3,126.5,49.0,35.0,76.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.9,16.5,149.9,28.9,35.0,103.5,16.0,0.7,0.0,32.4,160.0,63.3,35.0,88.0,16.0,0.7,-55.9,-51.0,-46.1,-51.0,2.0,10.1,10.0,1.0,-7.2,-4.3,-1.4,-4.3,2.0,6.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,36.4,15.41,16.1,17.09,16.26,55.0,0.9,14.0,0.5,14.0,15.6,17.0,15.51,63.0,1.52,14.0,0.5,9.11,9.11,9.11,9.11,1.0,0.0,28.0,1.0,71.4,73.9,76.4,73.9,2.0,5.2,18.0,1.0,2.6,4.6,12.3,6.66,64.0,4.67,14.0,0.5,-4.27,0.0,3.49,-0.08,64.0,5.76,14.0,0.5,-1.72,1.82,6.58,1.63,64.0,5.56,14.0,0.5,1001.87,1025.85,1032.6,1020.01,50.0,13.66,14.0,0.5,2.0,3.0,6.5,4.0,61.0,2.2,14.0,0.5,71.4,73.9,76.4,73.9,2.0,5.2,18.0,1.0,-19.6,0.0,32.4,6.6,64.0,79.3,14.0,0.5,-7.9,8.3,44.9,13.4,64.0,69.6,14.0,0.5,-0.6,0.5,2.5,0.73,54.0,1.5,14.0,0.5,-2.3,2.2,16.8,6.5,54.0,13.4,14.0,0.5,3.48,3.48,3.48,3.48,1.0,0.0,28.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,28.0,1.0,-70.0,0.0,48.6,-5.5,63.0,84.8,14.0,0.5,-28.6,29.7,103.9,29.9,63.0,81.2,14.0,0.5,29.6,29.6,29.6,29.6,1.0,0.0,28.0,1.0,29.6,29.6,29.6,29.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,38.6,15.0,16.0,16.71,16.07,38.0,0.81,16.0,0.6,14.0,16.0,17.2,15.86,45.0,1.71,16.0,0.6,8.36,8.83,9.29,8.83,2.0,0.97,24.0,1.0,77.8,82.9,86.3,82.1,3.0,6.3,20.0,1.0,2.6,6.35,12.3,7.29,44.0,5.68,16.0,0.6,-4.3,0.0,4.74,0.71,44.0,5.76,16.0,0.6,-2.54,2.94,8.64,3.84,44.0,6.15,16.0,0.6,997.44,1025.7,1031.7,1018.31,36.0,16.71,14.0,0.7,2.0,4.0,7.0,4.5,44.0,2.3,16.0,0.6,77.8,82.9,86.3,82.1,3.0,6.3,20.0,1.0,-23.1,0.0,33.8,21.6,44.0,97.1,16.0,0.6,-7.8,16.3,84.9,54.5,44.0,106.6,16.0,0.6,-1.13,0.15,1.6,0.12,38.0,1.58,16.0,0.6,-5.2,0.0,10.9,2.7,37.0,14.6,16.0,0.6,1.39,2.42,3.44,2.42,2.0,2.13,24.0,1.0,7.7,15.2,22.8,15.2,2.0,15.6,24.0,1.0,-65.9,0.0,75.8,11.1,44.0,88.1,16.0,0.6,-34.4,46.1,140.3,60.1,44.0,95.9,16.0,0.6,-13.0,4.8,22.6,4.8,2.0,36.9,24.0,1.0,-37.3,-9.6,18.1,-9.6,2.0,57.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.65,17.0,3.61,18.0,0.6,-8.7,-2.62,4.51,-1.85,17.0,6.36,18.0,0.6,-6.17,3.48,10.23,2.97,17.0,7.65,18.0,0.6,998.14,1015.25,1027.06,1013.98,16.0,15.75,18.0,0.6,2.4,5.0,8.0,5.2,16.0,2.4,18.0,0.6,71.9,77.6,87.1,79.6,5.0,9.3,16.0,1.0,-107.0,-17.5,38.6,-30.1,17.0,81.9,18.0,0.6,-41.3,32.4,121.9,45.6,17.0,92.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.3,-20.9,61.7,-24.8,17.0,92.5,18.0,0.6,-53.9,54.0,142.0,52.4,17.0,97.2,18.0,0.6,-62.7,-45.7,-13.1,-38.2,4.0,36.0,14.0,1.0,9.1,62.1,87.2,48.8,4.0,55.6,14.0,1.0,-13.7,-11.7,-9.7,-11.7,3.0,3.0,20.0,1.0,10.6,14.6,24.5,17.5,3.0,10.5,20.0,1.0,301.0,804.5,1861.0,1285.5,17.0,1588.0,18.0,0.6,300.0,805.0,1860.0,1285.0,17.0,1590.0,18.0,0.6
1938,2,23258,-29.5,44.5,13.9,14.6,15.6,14.58,25.0,1.29,14.0,0.7,12.51,13.8,15.0,13.59,28.0,1.75,14.0,0.7,4.91,6.62,8.33,6.62,2.0,3.54,14.0,1.0,75.7,100.0,100.0,88.1,3.0,20.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68,0.7,2.22,0.91,25.0,2.26,14.0,0.7,-7.1,10.0,33.1,9.1,24.0,29.1,14.0,0.7,2.25,4.03,5.81,4.03,2.0,3.69,14.0,1.0,29.7,35.7,41.7,35.7,2.0,12.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,-10.5,3.9,-10.5,2.0,29.7,14.0,1.0,-22.5,-3.3,15.9,-3.3,2.0,39.8,14.0,1.0,738.5,1861.0,6454.5,2770.0,27.0,2382.0,14.0,0.7,740.0,1860.0,6455.0,2770.0,27.0,2380.0,14.0,0.7
1938,2,23258,-29.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,8.0,8.0,5.7,24.0,3.1,16.0,0.5,79.3,84.8,90.4,84.8,2.0,11.5,12.0,1.0,-218.3,-4.8,39.5,-73.9,23.0,120.4,16.0,0.6,-20.1,32.4,167.7,59.2,23.0,85.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,46.6,11.57,12.5,13.7,12.59,22.0,1.02,16.0,0.5,10.76,12.3,13.3,12.16,25.0,1.28,16.0,0.6,7.3,7.57,7.84,7.57,2.0,0.56,12.0,1.0,79.3,84.8,90.4,84.8,2.0,11.5,12.0,1.0,6.7,12.3,15.4,11.18,23.0,4.58,16.0,0.6,-14.18,-1.84,5.89,-3.78,23.0,8.93,16.0,0.6,-3.5,3.48,10.89,3.77,23.0,6.49,16.0,0.6,1000.69,1017.6,1030.85,1015.79,23.0,16.36,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,0.95,1.67,0.54,22.0,1.18,16.0,0.5,-7.4,6.7,15.8,5.8,21.0,12.2,16.0,0.6,1.77,2.23,2.68,2.23,2.0,0.94,12.0,1.0,10.1,15.8,21.4,15.8,2.0,11.7,12.0,1.0,-171.6,-24.5,69.4,-49.5,23.0,110.1,16.0,0.6,-37.8,47.0,141.2,50.6,23.0,78.9,16.0,0.6,-75.1,-50.0,-24.9,-50.0,2.0,52.0,12.0,1.0,24.9,50.0,75.1,50.0,2.0,52.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,48.4,11.41,12.2,13.3,12.19,52.0,1.18,16.0,0.7,9.3,11.7,13.0,11.12,62.0,2.29,16.0,0.7,7.32,7.58,9.57,8.26,5.0,1.21,20.0,1.0,87.0,88.5,95.4,90.7,6.0,5.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,0.6,2.86,1.16,50.0,2.19,16.0,0.7,-8.1,7.4,28.8,11.0,48.0,25.0,14.0,0.7,-0.18,0.45,1.6,0.68,5.0,0.98,20.0,1.0,-2.8,6.9,17.1,7.5,5.0,12.0,20.0,1.0,-141.4,0.0,100.3,-10.5,58.0,104.7,16.0,0.7,-38.1,56.5,130.7,50.8,58.0,75.3,16.0,0.7,-46.0,-26.4,113.2,21.2,5.0,88.8,20.0,1.0,41.5,84.5,113.2,76.6,5.0,48.9,20.0,1.0,-10.5,-4.2,2.0,-4.2,5.0,7.1,20.0,1.0,-2.1,0.0,11.4,4.5,5.0,10.7,20.0,1.0,301.0,1861.0,3652.5,1813.5,59.0,1631.0,16.0,0.7,300.0,1860.0,3650.0,1815.0,59.0,1630.0,16.0,0.7
1938,2,23258,-29.399999999999977,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,18.0,0.6,-5.26,-3.25,-2.52,-3.83,5.0,1.6,18.0,0.6,0.64,2.62,3.79,2.32,5.0,1.86,18.0,0.6,1011.83,1012.3,1013.04,1012.4,5.0,0.63,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.399999999999977,6.5,25.5,26.2,27.0,26.24,83.0,0.85,14.0,0.5,25.0,26.0,27.0,26.02,93.0,1.03,14.0,0.5,17.14,18.12,19.1,18.12,2.0,2.03,12.0,1.0,74.2,79.1,90.2,82.1,3.0,12.0,18.0,1.0,2.6,4.6,6.7,4.16,93.0,1.71,14.0,0.5,-4.74,-2.41,-1.63,-2.7,93.0,1.41,14.0,0.5,-4.74,-2.82,-1.72,-2.84,93.0,1.69,14.0,0.5,1010.26,1012.0,1013.6,1012.03,93.0,1.9,14.0,0.5,1.0,3.0,6.0,3.5,91.0,2.3,14.0,0.5,74.2,79.1,90.2,82.1,3.0,12.0,18.0,1.0,-31.7,-8.3,-4.8,-13.2,93.0,11.1,14.0,0.5,-31.7,-15.0,-4.8,-13.8,93.0,11.9,14.0,0.5,-1.0,0.5,1.2,0.23,82.0,1.21,14.0,0.5,-3.4,1.6,6.2,0.8,81.0,6.2,14.0,0.5,2.82,3.8,4.78,3.8,2.0,2.03,12.0,1.0,10.7,20.6,30.5,20.6,2.0,20.4,12.0,1.0,-116.3,-65.1,-44.9,-70.8,92.0,37.0,14.0,0.5,-117.1,-78.6,-45.0,-74.2,92.0,44.5,14.0,0.5,-73.9,-62.9,-51.9,-62.9,2.0,22.8,12.0,1.0,-63.3,-29.6,4.2,-29.6,2.0,69.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.399999999999977,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-6.8,-6.8,-6.8,1.0,0.0,12.0,1.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,12.0,1.0,17.5,97.5,301.0,106.5,58.0,101.0,14.0,0.6,20.0,95.0,300.0,105.0,58.0,100.0,14.0,0.6
1938,2,23258,-29.399999999999977,16.6,22.8,22.9,23.0,22.89,8.0,0.16,20.0,1.0,22.84,23.55,24.69,23.78,8.0,1.12,20.0,1.0,12.74,12.74,12.74,12.74,1.0,0.0,26.0,1.0,77.1,77.1,77.1,77.1,1.0,0.0,26.0,1.0,1.18,2.6,4.6,3.6,8.0,2.85,20.0,1.0,-3.25,-1.84,0.42,-2.19,8.0,2.45,20.0,1.0,-3.25,-1.84,-0.83,-2.37,8.0,2.25,20.0,1.0,1014.24,1014.9,1016.76,1015.61,8.0,1.95,20.0,1.0,2.0,2.0,3.0,3.0,8.0,2.1,20.0,1.0,77.1,77.1,77.1,77.1,1.0,0.0,26.0,1.0,-15.0,-4.8,0.1,-13.8,8.0,22.7,20.0,1.0,-15.0,-4.8,-1.2,-14.0,8.0,22.5,20.0,1.0,-1.68,-0.7,0.07,-0.89,8.0,1.15,20.0,1.0,-4.4,-1.0,0.2,-2.3,8.0,5.6,20.0,1.0,4.45,4.45,4.45,4.45,1.0,0.0,26.0,1.0,43.6,43.6,43.6,43.6,1.0,0.0,26.0,1.0,-82.6,-44.0,10.0,-51.3,8.0,55.7,20.0,1.0,-82.6,-44.0,-20.1,-55.7,8.0,50.7,20.0,1.0,-88.3,-88.3,-88.3,-88.3,1.0,0.0,26.0,1.0,-88.3,-88.3,-88.3,-88.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.399999999999977,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.8,0.6,-0.46,7.0,1.07,18.0,0.7,-11.6,-7.4,4.1,-4.1,7.0,8.7,18.0,0.7,2.21,2.21,2.21,2.21,1.0,0.0,18.0,1.0,14.8,14.8,14.8,14.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.399999999999977,40.4,14.8,15.5,16.0,15.38,40.0,0.91,14.0,0.6,13.0,15.0,16.29,14.59,55.0,1.67,16.0,0.6,8.6,8.73,8.86,8.73,2.0,0.27,6.0,1.0,82.8,82.8,82.9,82.8,2.0,0.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.1,54.0,2.0,14.0,0.6,82.8,82.8,82.9,82.8,2.0,0.1,6.0,1.0,-107.0,-13.4,28.2,-33.2,54.0,70.5,16.0,0.6,-34.5,16.4,72.0,19.3,54.0,66.9,16.0,0.6,-1.0,0.0,1.92,0.6,40.0,1.71,14.0,0.6,-5.0,0.0,14.3,4.2,40.0,13.0,14.0,0.6,1.2,1.47,1.73,1.47,2.0,0.55,6.0,1.0,5.5,6.7,8.0,6.7,2.0,2.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.08,54.0,3.6,16.0,0.6,-9.05,-2.91,3.63,-3.09,54.0,6.0,16.0,0.6,-4.6,3.25,6.75,1.78,54.0,5.52,16.0,0.6,982.73,1021.0,1033.51,1013.52,49.0,21.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.4,-38.8,54.8,-45.8,54.0,88.6,16.0,0.6,-63.5,49.5,105.9,30.1,54.0,81.2,16.0,0.6,-20.9,-18.7,-16.4,-18.7,2.0,4.7,6.0,1.0,33.4,35.3,37.2,35.3,2.0,3.9,6.0,1.0,-3.1,-3.0,-2.8,-3.0,2.0,0.3,6.0,1.0,4.7,6.0,7.3,6.0,2.0,2.7,6.0,1.0,97.5,301.0,1861.0,866.5,54.0,1181.0,16.0,0.6,95.0,300.0,1860.0,865.0,54.0,1180.0,16.0,0.6
1938,2,23258,-29.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,12.3,18.55,12.61,27.0,4.62,14.0,0.7,-14.27,-4.74,7.36,-2.45,27.0,9.28,14.0,0.7,-5.77,6.58,14.0,4.53,27.0,8.54,14.0,0.7,987.13,1017.3,1033.06,1010.71,27.0,18.76,14.0,0.7,3.3,6.0,8.0,6.0,28.0,2.0,14.0,0.7,75.7,100.0,100.0,88.1,3.0,20.6,16.0,1.0,-219.7,-31.7,105.2,-33.3,27.0,143.9,14.0,0.7,-61.9,61.2,215.6,72.9,27.0,139.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.1,-37.0,95.6,-33.4,27.0,126.4,14.0,0.7,-79.1,87.5,195.1,66.8,27.0,117.8,14.0,0.7,-5.7,24.1,53.9,24.1,2.0,61.7,14.0,1.0,8.9,70.0,131.1,70.0,2.0,126.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.05,59.0,3.81,16.0,0.7,-11.32,0.0,8.7,-0.84,59.0,8.8,16.0,0.7,-4.44,4.74,11.39,3.62,59.0,6.87,16.0,0.7,1003.14,1013.85,1026.0,1013.75,62.0,11.37,16.0,0.7,3.0,6.0,8.0,5.7,60.0,2.4,16.0,0.7,87.0,88.5,95.4,90.7,6.0,5.5,20.0,1.0,-139.3,0.0,103.2,-15.3,59.0,124.3,16.0,0.7,-33.4,56.7,140.3,47.3,59.0,89.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.399999999999977,50.3,10.0,10.6,11.7,10.82,24.0,0.83,12.0,0.7,8.3,11.1,12.2,10.13,24.0,2.62,12.0,0.7,7.35,7.35,7.35,7.35,1.0,0.0,2.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,2.0,1.0,9.63,12.3,15.4,12.39,24.0,3.31,12.0,0.7,-8.7,5.28,12.11,3.04,24.0,9.18,12.0,0.7,-0.36,8.62,11.07,5.97,24.0,6.34,12.0,0.7,1011.93,1016.2,1027.2,1018.4,22.0,7.6,10.0,0.7,3.7,7.0,8.0,6.4,24.0,2.1,12.0,0.7,87.5,87.5,87.5,87.5,1.0,0.0,2.0,1.0,-94.9,50.9,186.0,45.5,24.0,132.2,12.0,0.7,-0.9,88.8,155.2,82.2,24.0,85.1,12.0,0.7,-1.27,-0.25,2.41,0.69,24.0,2.57,12.0,0.7,-14.0,-2.4,37.0,7.9,24.0,30.7,12.0,0.7,1.34,1.34,1.34,1.34,1.0,0.0,2.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,2.0,1.0,-86.0,23.4,137.8,34.9,24.0,98.4,12.0,0.7,-3.0,89.6,116.1,67.9,24.0,59.1,12.0,0.7,113.2,113.2,113.2,113.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.399999999999977,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,12.3,9.84,7.0,3.43,12.0,0.9,-6.94,0.0,0.89,-0.83,7.0,5.54,12.0,0.9,5.34,9.8,10.3,8.4,7.0,3.3,12.0,0.9,1008.41,1013.35,1021.29,1015.58,6.0,9.47,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.30000000000001,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.30000000000001,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.5,25.0,2.0,16.0,0.6,95.3,95.3,95.3,95.3,1.0,0.0,12.0,1.0,-19.6,-9.0,-4.8,-13.1,58.0,11.6,14.0,0.6,-19.5,-12.3,-4.8,-13.1,58.0,11.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
