Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
2013,1,24157,-71.39999999999998,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,10.3,14.4,10.67,121.0,3.43,16.0,0.5,-12.11,-9.3,-6.6,-9.2,121.0,3.17,16.0,0.5,-7.7,-3.08,1.95,-2.85,121.0,4.79,16.0,0.5,1016.59,1019.0,1021.44,1018.92,129.0,2.51,16.0,0.5,2.0,4.0,6.0,4.3,125.0,2.0,16.0,0.5,69.1,78.5,91.9,79.0,89.0,10.4,16.0,0.5,-176.8,-91.9,-51.3,-107.4,121.0,64.7,16.0,0.5,-97.2,-27.7,15.3,-39.9,121.0,68.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.7,-226.9,-153.3,-228.1,114.0,73.3,16.0,0.5,-181.6,-72.5,50.5,-66.7,114.0,115.2,16.0,0.5,-196.6,-140.0,-91.7,-143.9,81.0,53.9,16.0,0.5,-104.7,-40.2,33.9,-33.5,81.0,69.0,16.0,0.5,-86.8,-46.8,-19.8,-55.3,61.0,38.0,16.0,0.6,-62.7,-8.1,6.6,-19.1,61.0,31.9,16.0,0.6,456.5,1092.5,2986.0,1604.0,121.0,1492.5,16.0,0.5,455.0,1095.0,2985.0,1605.0,121.0,1490.0,16.0,0.5
2013,1,24157,-71.39999999999998,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2,3.0,1.33,88.0,1.64,16.0,0.6,0.0,13.2,30.6,15.7,84.0,19.5,16.0,0.6,2.54,5.8,8.05,5.75,65.0,2.91,16.0,0.6,23.5,53.4,100.1,63.1,61.0,43.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,6.7,5.2,9.0,1.9,16.0,0.3,74.7,85.6,89.1,79.6,16.0,16.5,14.0,0.6,0.9,3.9,15.5,5.8,22.0,13.1,12.0,0.7,-25.7,-9.2,17.5,-4.7,22.0,19.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.39999999999998,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,4.25,5.57,4.43,22.0,1.31,12.0,0.7,0.34,0.96,3.13,1.19,22.0,2.22,12.0,0.7,-5.04,-2.98,3.0,-1.41,22.0,3.72,12.0,0.7,1023.8,1026.6,1029.11,1025.8,15.0,3.66,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,20.4,73.2,24.8,22.0,45.1,12.0,0.7,-107.0,-63.5,51.4,-30.6,22.0,80.0,12.0,0.7,-32.8,26.0,54.8,16.5,9.0,41.5,16.0,0.3,10.2,18.5,54.1,27.6,9.0,44.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.5,12.9,6.73,24.0,5.21,16.0,0.4,-1.63,2.26,3.74,1.07,24.0,6.45,16.0,0.4,-4.45,-0.5,3.33,-0.21,24.0,5.62,16.0,0.4,1019.82,1024.1,1028.73,1023.59,21.0,4.33,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.7,47.8,75.2,23.3,24.0,119.7,16.0,0.4,-87.4,-10.8,66.6,-3.4,24.0,112.5,16.0,0.4,-16.5,18.3,66.4,12.7,13.0,54.5,18.0,0.5,-51.4,0.0,77.9,9.9,13.0,78.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,6.0,8.0,5.4,19.0,2.5,12.0,0.3,52.5,66.6,99.3,71.3,429.0,19.9,16.0,0.4,-0.8,12.8,44.4,24.0,825.0,44.9,18.0,0.4,-20.3,0.0,37.2,12.3,825.0,67.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.30000000000001,20.7,25.0,26.2,27.07,26.24,91.0,1.18,16.0,0.6,24.0,25.0,26.0,24.91,123.0,1.22,16.0,0.5,13.58,15.4,17.81,15.53,88.0,2.29,16.0,0.5,69.1,78.5,91.9,79.0,89.0,10.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.30000000000001,24.5,26.57,27.35,28.13,27.35,2.0,1.63,18.0,1.0,22.66,23.0,23.55,23.1,3.0,0.66,16.0,0.7,10.84,10.93,13.35,12.07,3.0,2.09,16.0,0.7,61.5,64.6,77.6,69.5,3.0,12.5,16.0,0.7,6.7,6.7,10.18,8.4,3.0,2.94,16.0,0.7,-8.17,-6.3,-3.56,-5.88,3.0,3.39,16.0,0.7,-7.18,-6.3,-3.56,-5.39,3.0,2.76,16.0,0.7,1020.59,1024.0,1025.02,1022.83,3.0,3.4,16.0,0.7,3.3,6.0,6.7,5.0,3.0,2.6,16.0,0.7,61.5,64.6,77.6,69.5,3.0,12.5,16.0,0.7,-86.2,-42.2,-23.9,-54.7,3.0,46.9,16.0,0.7,-74.5,-42.2,-23.9,-49.0,3.0,37.5,16.0,0.7,2.97,4.2,5.43,4.2,2.0,2.55,18.0,1.0,30.2,34.3,38.3,34.3,2.0,8.4,18.0,1.0,10.69,11.74,12.79,11.74,2.0,2.18,18.0,1.0,94.0,104.7,115.4,104.7,2.0,22.2,18.0,1.0,-192.8,-144.8,-81.2,-137.2,3.0,82.1,16.0,0.7,-168.2,-141.7,-80.9,-125.0,3.0,65.5,16.0,0.7,-96.4,-91.1,-45.8,-71.6,3.0,40.7,16.0,0.7,-78.2,-68.0,-44.2,-61.3,3.0,25.5,16.0,0.7,-82.4,-61.3,-40.2,-61.3,2.0,43.7,18.0,1.0,-82.6,-80.5,-78.3,-80.5,2.0,4.4,18.0,1.0,301.0,301.0,1217.0,748.0,3.0,775.0,16.0,0.7,300.0,300.0,1215.0,750.0,3.0,775.0,16.0,0.7
2013,1,24157,-71.30000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,1.5,26.1,10.6,7.0,36.7,16.0,0.3,-9.5,13.5,30.5,11.8,7.0,25.4,16.0,0.3,30.0,77.0,173.0,109.5,22.0,91.5,12.0,0.7,30.0,75.0,175.0,110.0,22.0,90.0,12.0,0.7
2013,1,24157,-71.30000000000001,28.8,21.5,21.8,22.99,22.09,20.0,1.27,12.0,0.8,20.0,21.3,21.87,21.0,22.0,2.12,12.0,0.7,6.3,12.07,13.93,11.59,9.0,4.74,16.0,0.3,74.7,85.6,89.1,79.6,16.0,16.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.55,1.1,1.01,20.0,3.05,12.0,0.8,0.0,2.4,5.6,4.0,20.0,17.2,12.0,0.8,1.81,4.77,14.32,5.63,7.0,7.0,16.0,0.3,6.8,17.6,33.5,24.7,7.0,39.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.30000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,8.0,4.8,13.0,2.9,18.0,0.4,67.1,80.2,84.4,76.4,16.0,11.0,18.0,0.5,-12.5,6.5,22.9,3.9,24.0,91.3,16.0,0.4,-49.8,-1.2,27.4,2.0,24.0,74.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,10.3,24.7,17.1,10.0,40.1,20.0,0.5,-19.2,-6.5,12.5,0.1,10.0,40.7,20.0,0.5,17.5,43.0,2146.5,934.5,24.0,1500.0,16.0,0.4,20.0,45.0,2145.0,935.0,24.0,1500.0,16.0,0.4
2013,1,24157,-71.19999999999999,10.8,22.63,24.0,25.37,24.0,2.0,2.83,14.0,0.5,23.0,25.0,25.41,24.64,11.0,1.5,18.0,0.6,14.62,15.56,17.75,16.32,11.0,1.87,18.0,0.6,83.6,83.8,85.9,84.7,13.0,3.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,-2.0,-2.0,2.0,0.0,14.0,0.5,-15.4,-15.4,-15.4,-15.4,2.0,0.0,14.0,0.5,0.87,0.88,0.89,0.88,2.0,0.02,14.0,0.5,6.7,6.8,6.8,6.8,2.0,0.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-6.5,-6.3,-6.5,2.0,0.3,14.0,0.5,-2.1,-1.7,-1.4,-1.7,2.0,0.8,14.0,0.5,64.0,373.0,465.5,343.5,13.0,231.5,16.0,0.6,65.0,375.0,465.0,345.0,13.0,230.0,16.0,0.6
2013,1,24157,-71.19999999999999,12.4,25.0,27.0,28.0,26.86,57.0,1.52,14.0,0.4,25.0,26.0,27.0,26.1,73.0,1.06,14.0,0.4,15.77,17.6,20.84,17.99,57.0,1.98,14.0,0.4,77.0,84.5,95.9,85.8,67.0,8.2,14.0,0.3,8.2,11.3,13.8,11.26,59.0,2.73,14.0,0.4,-13.33,-10.64,-7.61,-10.76,59.0,2.66,14.0,0.4,-5.24,-1.96,0.0,-2.38,59.0,2.39,14.0,0.4,1012.0,1014.0,1015.0,1013.79,63.0,1.5,14.0,0.4,1.0,4.0,5.0,3.6,64.0,1.8,14.0,0.4,77.0,84.5,95.9,85.8,67.0,8.2,14.0,0.3,-181.1,-124.7,-60.1,-128.1,59.0,61.6,14.0,0.4,-69.9,-22.2,0.0,-28.7,59.0,32.2,14.0,0.4,-0.47,1.0,2.06,0.73,57.0,1.47,14.0,0.4,-7.0,8.3,26.3,7.6,48.0,17.3,14.0,0.4,2.15,2.77,7.4,3.97,42.0,2.45,14.0,0.4,15.5,32.3,88.9,47.4,35.0,38.1,14.0,0.5,-352.4,-280.6,-192.6,-282.2,59.0,73.5,14.0,0.4,-138.5,-52.2,0.0,-62.3,59.0,64.0,14.0,0.4,-257.7,-207.3,-134.7,-200.1,45.0,55.0,14.0,0.4,-82.8,-35.4,0.0,-38.2,45.0,41.7,14.0,0.4,-79.1,-29.3,-15.2,-45.3,35.0,36.0,14.0,0.5,-21.8,-4.9,0.0,-11.0,35.0,15.1,14.0,0.5,551.5,1443.0,2628.5,1679.0,59.0,1187.0,14.0,0.4,550.0,1445.0,2630.0,1680.0,59.0,1185.0,14.0,0.4
2013,1,24157,-71.10000000000002,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96,7.2,7.75,6.45,13.0,2.15,16.0,0.6,-7.7,-7.2,-3.78,-6.21,13.0,2.12,16.0,0.6,-2.84,-1.16,0.0,-1.25,13.0,1.31,16.0,0.6,1013.0,1014.0,1015.0,1013.92,13.0,1.26,16.0,0.6,2.9,4.0,5.0,3.8,13.0,1.2,16.0,0.6,83.6,83.8,85.9,84.7,13.0,3.7,16.0,0.6,-59.7,-51.8,-15.8,-44.2,13.0,23.7,16.0,0.6,-20.5,-7.8,0.0,-9.2,13.0,10.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.3,-180.0,-77.4,-156.5,11.0,58.2,18.0,0.6,-74.4,-29.1,0.0,-33.9,11.0,34.8,18.0,0.6,-138.3,-119.7,-49.2,-104.3,11.0,40.7,18.0,0.6,-50.3,-19.4,0.0,-22.8,11.0,23.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.10000000000002,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.2,-23.0,-17.1,-26.7,6.0,13.7,12.0,0.8,-32.7,-3.4,4.7,-9.1,6.0,19.7,12.0,0.8,185.0,504.0,882.5,589.5,10.0,462.0,10.0,0.7,185.0,505.0,885.0,590.0,10.0,460.0,10.0,0.7
2013,1,24157,-71.10000000000002,18.7,23.97,24.0,27.03,25.23,7.0,1.79,12.0,0.9,24.0,25.0,26.0,25.12,11.0,0.95,10.0,0.7,12.24,15.52,18.91,15.7,10.0,2.89,10.0,0.8,62.3,79.4,93.4,78.9,10.0,14.2,10.0,0.8,5.7,7.95,9.59,7.87,10.0,2.18,10.0,0.7,-9.26,-7.64,-3.34,-6.94,10.0,2.98,10.0,0.7,-4.94,0.71,2.04,-0.68,10.0,3.26,10.0,0.7,1014.41,1018.2,1019.41,1017.45,11.0,2.62,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.6,2.01,0.0,7.0,1.96,12.0,0.9,-11.4,1.7,17.2,3.1,6.0,14.7,12.0,0.8,2.84,6.49,6.63,4.83,7.0,2.35,12.0,0.9,27.0,37.7,40.7,33.8,6.0,12.5,12.0,0.8,-232.2,-185.1,-85.0,-173.6,10.0,75.2,10.0,0.7,-124.3,17.1,50.3,-17.3,10.0,82.7,10.0,0.7,-165.1,-110.2,-41.3,-114.6,9.0,68.3,10.0,0.8,-58.7,0.0,33.6,-7.5,9.0,48.1,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.10000000000002,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.8,4.9,11.0,1.9,10.0,0.7,62.3,79.4,93.4,78.9,10.0,14.2,10.0,0.8,-88.9,-59.0,-17.1,-60.2,10.0,39.0,10.0,0.7,-28.1,5.3,15.2,-3.7,10.0,23.7,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-69.89999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,18.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-69.80000000000001,-69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,3.25,5.41,3.6,38.0,1.58,16.0,1.0,-4.57,0.91,1.94,-0.41,38.0,3.07,16.0,1.0,-3.01,0.47,1.99,0.01,38.0,2.49,16.0,1.0,988.96,992.2,993.03,991.48,38.0,1.78,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-69.80000000000001,46.9,-0.2,0.4,1.22,0.55,31.0,0.64,18.0,0.4,-18.1,-11.4,1.87,-9.12,129.0,8.41,18.0,0.4,0.59,1.07,3.52,1.81,118.0,1.43,18.0,0.3,60.6,71.7,94.4,74.6,123.0,14.8,18.0,0.3,2.6,4.6,8.54,5.51,129.0,3.8,18.0,0.4,-1.3,1.3,6.26,2.2,129.0,4.0,18.0,0.4,-3.64,-0.32,5.36,0.86,129.0,4.84,18.0,0.4,1011.1,1018.0,1021.2,1016.22,127.0,7.78,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,4.0,17.69,7.94,31.0,8.32,18.0,0.4,-1.0,24.7,155.4,64.2,31.0,80.7,18.0,0.4,1.02,1.95,3.17,1.99,26.0,1.17,16.0,0.3,3.7,9.2,26.3,14.4,26.0,14.7,16.0,0.3,-73.3,-6.0,5.2,-31.6,129.0,59.7,18.0,0.4,-21.1,11.8,50.0,13.7,129.0,44.4,18.0,0.4,-2.1,1.9,5.9,2.4,118.0,7.1,18.0,0.3,-2.4,-0.1,14.4,5.2,118.0,12.1,18.0,0.3,-3.6,3.9,25.9,10.1,26.0,16.5,16.0,0.3,-10.4,-0.7,3.6,-2.3,26.0,6.8,16.0,0.3,17.5,97.5,625.0,499.0,129.0,1385.0,18.0,0.4,20.0,95.0,625.0,500.0,129.0,1385.0,18.0,0.4
2013,1,24157,-69.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.8,3.3,15.0,2.2,16.0,0.6,64.0,76.5,86.4,76.0,25.0,9.7,14.0,0.4,-37.7,-19.2,0.0,-14.4,33.0,32.7,14.0,0.3,-55.5,-38.4,-5.8,-28.0,33.0,33.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-69.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,0.45,6.25,2.68,12.0,3.65,10.0,0.3,-2.2,5.5,32.9,19.5,12.0,39.0,10.0,0.3,3.51,5.09,10.29,6.46,11.0,3.49,8.0,0.4,29.5,54.6,75.6,56.7,11.0,26.6,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,41.9,57.6,24.0,11.0,52.7,8.0,0.4,16.9,18.8,37.8,24.1,11.0,13.6,8.0,0.4,75.0,1259.5,2685.5,1714.5,15.0,1841.0,12.0,0.3,75.0,1260.0,2685.0,1715.0,15.0,1840.0,12.0,0.3
2013,1,24157,-69.69999999999999,30.6,20.58,21.0,23.1,21.68,13.0,1.47,10.0,0.3,16.34,20.2,22.87,19.44,14.0,2.82,10.0,0.4,7.59,10.04,14.6,9.95,13.0,3.76,8.0,0.4,50.2,69.3,84.5,68.3,13.0,20.4,8.0,0.4,4.21,10.8,13.9,10.05,15.0,5.05,12.0,0.3,0.0,6.77,12.78,5.26,15.0,7.66,12.0,0.3,2.14,4.1,9.52,4.99,15.0,4.32,12.0,0.3,1016.72,1021.6,1027.05,1021.55,15.0,4.75,12.0,0.3,1.0,5.0,6.8,4.2,15.0,2.3,12.0,0.3,50.2,69.3,84.5,68.3,13.0,20.4,8.0,0.4,0.0,48.7,181.6,68.8,15.0,111.6,12.0,0.3,4.9,39.9,134.1,62.1,15.0,72.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,170.8,267.6,123.0,14.0,154.2,10.0,0.4,34.6,85.4,222.1,107.4,14.0,102.0,10.0,0.4,-3.5,81.7,144.8,66.6,13.0,94.1,8.0,0.4,7.0,37.1,147.7,59.4,13.0,72.0,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-69.69999999999999,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,9.8,12.33,10.14,7.0,1.86,20.0,0.0,3.51,6.15,7.17,5.71,7.0,2.03,20.0,0.0,-10.72,-8.74,-4.1,-7.76,7.0,3.34,20.0,0.0,985.96,986.1,987.47,986.66,5.0,1.02,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-69.60000000000002,12.2,26.0,27.0,28.0,27.07,76.0,0.85,16.0,0.3,25.6,26.7,27.6,26.61,140.0,0.96,18.0,0.5,15.97,20.26,22.65,19.63,120.0,3.03,20.0,0.5,77.0,92.1,100.0,89.4,136.0,10.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.8,2.0,0.7,76.0,1.24,16.0,0.3,-10.1,7.2,22.0,6.6,47.0,16.1,18.0,0.4,1.64,3.75,7.07,4.12,58.0,2.76,16.0,0.3,16.7,40.0,86.8,47.4,44.0,33.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-69.60000000000002,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,8.0,4.1,7.0,3.0,20.0,0.4,69.3,74.3,81.7,74.3,7.0,8.4,20.0,0.3,-210.3,-83.0,-36.4,-105.8,8.0,85.4,20.0,0.4,-76.5,-27.6,-1.5,-47.1,8.0,71.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
