Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,4,22684,-47.5,42.3,7.55,12.8,16.2,12.01,23.0,3.89,16.0,0.5,6.1,8.95,15.59,10.22,20.0,4.32,18.0,0.6,6.84,8.2,10.09,8.46,3.0,2.39,20.0,0.7,92.7,93.4,96.6,94.6,3.0,3.0,20.0,0.7,4.6,6.7,12.3,7.91,23.0,4.33,16.0,0.5,1.22,4.27,9.0,5.25,23.0,4.57,16.0,0.5,-5.49,1.45,6.38,0.34,23.0,5.86,16.0,0.5,1012.39,1015.7,1019.56,1016.08,13.0,3.42,18.0,0.5,4.0,6.5,8.0,6.1,22.0,1.7,16.0,0.5,92.7,93.4,96.6,94.6,3.0,3.0,20.0,0.7,6.7,19.6,107.0,57.7,23.0,78.2,16.0,0.5,-53.3,3.8,42.7,3.6,23.0,72.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.95,4.99,1.79,20.0,3.71,18.0,0.6,0.0,9.0,33.4,15.3,20.0,30.3,18.0,0.6,1.12,2.74,4.54,2.82,3.0,2.51,20.0,0.7,9.6,18.4,39.9,24.6,3.0,22.9,20.0,0.7,18.9,37.2,75.3,58.0,20.0,63.1,18.0,0.6,-28.3,17.3,58.3,25.3,20.0,64.3,18.0,0.6,51.4,57.7,128.6,89.2,3.0,62.8,20.0,0.7,-33.7,0.0,17.6,-7.9,3.0,38.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,15.4,11.1,7.0,3.35,8.0,0.4,4.8,6.58,9.59,8.02,7.0,3.76,8.0,0.4,-11.46,0.0,4.83,-2.03,7.0,7.81,8.0,0.4,991.18,993.05,994.09,992.65,4.0,2.14,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,10.0,0.7,0.0,0.0,3.15,1.54,3.0,2.66,10.0,0.7,-12.02,-11.4,-9.97,-11.0,3.0,1.54,10.0,0.7,997.89,1001.3,1003.96,1000.93,3.0,4.46,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,-31.3,22.13,23.15,24.0,23.15,22.0,1.07,10.0,0.4,21.17,21.6,23.07,21.85,22.0,1.03,10.0,0.4,11.57,11.57,11.57,11.57,1.0,0.0,22.0,0.0,72.7,72.7,72.7,72.7,1.0,0.0,22.0,0.0,2.6,4.6,6.7,4.63,22.0,2.27,10.0,0.4,-4.49,-2.21,0.0,-2.22,22.0,2.96,10.0,0.4,-1.8,1.36,4.69,1.17,22.0,3.49,10.0,0.4,1017.6,1019.85,1022.27,1019.81,22.0,2.48,10.0,0.4,2.0,2.0,6.0,3.2,22.0,2.2,10.0,0.4,72.7,72.7,72.7,72.7,1.0,0.0,22.0,0.0,-25.1,-8.3,0.0,-13.9,22.0,21.8,10.0,0.4,-4.8,3.8,28.2,6.2,22.0,21.6,10.0,0.4,0.07,1.05,2.5,1.3,22.0,1.18,10.0,0.4,0.1,4.6,11.4,6.4,22.0,8.3,10.0,0.4,7.03,7.03,7.03,7.03,1.0,0.0,22.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,22.0,0.0,-100.7,-47.7,0.0,-49.1,22.0,64.3,10.0,0.4,-36.8,29.9,101.3,27.3,22.0,75.7,10.0,0.4,30.1,30.1,30.1,30.1,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,14.5,21.6,14.0,4.0,11.0,16.0,0.8,0.0,0.0,14.9,7.1,4.0,14.2,16.0,0.8,17.5,97.5,301.0,181.5,25.0,255.0,12.0,0.6,20.0,95.0,300.0,180.0,25.0,255.0,12.0,0.6
1890,4,22684,-47.39999999999998,-29.5,23.2,23.95,24.51,23.87,26.0,0.65,12.0,0.6,21.18,23.1,24.1,22.69,25.0,1.64,12.0,0.6,11.74,12.11,12.64,12.23,5.0,0.73,16.0,0.6,68.0,69.4,76.1,71.6,5.0,4.9,16.0,0.6,2.6,4.6,6.7,4.53,25.0,2.5,12.0,0.6,-5.45,-0.71,2.74,-0.93,25.0,3.98,12.0,0.6,-0.2,1.81,4.24,1.71,25.0,2.81,12.0,0.6,1012.3,1016.5,1019.63,1016.43,26.0,3.8,12.0,0.6,1.0,2.0,8.0,3.4,26.0,2.7,12.0,0.6,68.0,69.4,76.1,71.6,5.0,4.9,16.0,0.6,-36.5,-0.7,10.1,-10.8,25.0,28.1,12.0,0.6,-0.5,4.8,19.5,9.1,25.0,20.9,12.0,0.6,-0.4,0.8,3.11,1.18,25.0,1.73,12.0,0.6,-1.5,3.4,22.0,8.3,24.0,13.6,12.0,0.7,5.29,6.08,6.74,5.95,5.0,0.99,16.0,0.6,7.5,21.3,29.2,18.5,4.0,14.0,16.0,0.8,-114.9,-20.2,68.0,-18.2,24.0,87.1,12.0,0.7,-8.9,42.5,99.0,39.3,24.0,62.2,12.0,0.7,10.7,27.1,44.2,27.5,4.0,23.0,16.0,0.8,0.0,0.0,25.3,12.1,4.0,24.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,-27.6,24.26,24.6,25.01,24.65,6.0,0.68,14.0,0.7,24.29,25.0,25.81,25.08,6.0,1.16,14.0,0.7,14.16,14.69,14.88,14.53,4.0,0.59,14.0,0.8,69.4,72.8,74.2,71.9,4.0,3.1,14.0,0.8,2.6,5.65,9.92,6.35,6.0,3.88,14.0,0.7,-0.75,2.49,6.36,2.79,6.0,4.7,14.0,0.7,2.53,3.35,7.5,4.56,6.0,2.68,14.0,0.7,1009.42,1010.2,1018.22,1012.63,6.0,4.5,14.0,0.7,0.0,1.0,2.0,1.0,6.0,1.1,14.0,0.7,69.4,72.8,74.2,71.9,4.0,3.1,14.0,0.8,-7.0,10.1,54.1,24.2,6.0,53.3,14.0,0.7,6.6,19.6,81.5,36.7,6.0,37.7,14.0,0.7,-0.88,-0.4,0.04,-0.43,6.0,0.53,14.0,0.7,-5.9,-1.7,0.4,-2.4,6.0,3.5,14.0,0.7,4.68,5.23,5.66,5.17,4.0,0.6,14.0,0.8,20.2,29.7,44.4,32.2,4.0,16.9,14.0,0.8,-17.6,65.5,158.9,71.7,6.0,116.3,14.0,0.7,64.0,86.6,185.0,112.8,6.0,62.6,14.0,0.7,35.7,67.5,114.5,74.7,4.0,54.0,14.0,0.8,36.0,49.8,83.2,59.1,4.0,33.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,23.9,35.9,24.8,4.0,15.4,14.0,0.8,14.1,17.7,26.1,20.0,4.0,8.6,14.0,0.8,17.5,199.0,1022.5,516.5,6.0,722.5,14.0,0.7,20.0,200.0,1025.0,515.0,6.0,725.0,14.0,0.7
1890,4,22684,-47.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,10.0,0.4,-6.7,-6.21,-6.21,-6.42,7.0,0.26,10.0,0.4,-2.51,-2.51,0.0,-1.43,7.0,1.34,10.0,0.4,1012.7,1015.1,1016.46,1014.9,7.0,1.85,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.94,8.82,6.0,4.38,14.0,0.5,-4.31,0.75,5.28,0.84,6.0,5.26,14.0,0.5,1.43,7.13,11.98,6.84,6.0,5.28,14.0,0.5,1016.17,1019.4,1021.65,1019.18,6.0,3.12,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,12.45,5.71,7.0,6.45,14.0,0.3,-0.92,0.0,8.8,3.37,7.0,5.16,14.0,0.3,0.37,0.71,8.8,3.95,7.0,4.64,14.0,0.3,1009.24,1024.2,1025.29,1018.34,7.0,8.79,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,13.26,10.0,6.26,14.0,0.6,2.27,10.48,17.49,9.94,10.0,7.89,14.0,0.6,1.7,4.51,9.41,5.41,10.0,5.48,14.0,0.6,1001.9,1021.7,1029.43,1015.5,7.0,13.6,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,12.3,6.25,11.0,4.92,10.0,0.5,0.0,4.74,8.7,4.78,11.0,4.28,10.0,0.5,-3.95,0.0,4.66,-0.28,11.0,4.87,10.0,0.5,1014.39,1016.4,1016.91,1015.95,11.0,1.33,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.30000000000001,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.24,10.0,1.4,24.0,0.6,2.17,3.76,4.74,3.54,10.0,1.18,24.0,0.6,-4.74,-3.25,-1.72,-2.79,10.0,2.91,24.0,0.6,1013.72,1016.95,1022.7,1017.86,14.0,3.86,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,11.53,6.58,5.0,5.83,10.0,0.8,0.8,1.84,6.28,3.45,5.0,4.47,10.0,0.8,1.31,4.23,9.41,5.18,5.0,4.44,10.0,0.8,1016.54,1022.0,1025.17,1020.76,5.0,6.64,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.19999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,15.4,19.17,14.39,7.0,5.48,14.0,0.6,4.7,10.89,13.79,10.0,7.0,6.1,14.0,0.6,-6.8,8.83,11.01,2.85,7.0,10.39,14.0,0.6,983.1,995.6,1017.41,999.24,5.0,17.61,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.19999999999999,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.97,11.0,2.91,4.0,0.5,-9.3,-3.25,-1.84,-4.56,11.0,3.22,4.0,0.5,-1.97,-0.5,0.0,-1.0,11.0,1.15,4.0,0.5,1022.31,1023.2,1023.61,1022.98,4.0,0.98,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.48,16.0,1.57,6.0,0.4,-4.07,-2.0,0.0,-1.78,16.0,1.85,6.0,0.4,-0.5,0.72,2.17,0.74,16.0,1.27,6.0,0.4,1021.04,1022.3,1022.96,1022.1,6.0,0.98,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,6.0,0.4,-4.61,-2.6,-0.68,-2.24,7.0,2.84,6.0,0.4,-4.53,-1.72,0.09,-1.77,7.0,2.51,6.0,0.4,1022.66,1024.6,1025.6,1024.22,6.0,1.52,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,6.7,12.3,7.2,30.0,5.69,20.0,0.6,0.0,3.04,11.06,4.57,30.0,4.89,20.0,0.6,0.0,1.41,6.36,2.93,30.0,5.63,20.0,0.6,1003.52,1010.45,1022.6,1010.67,20.0,9.22,20.0,0.6,5.0,7.0,8.0,6.1,30.0,1.9,20.0,0.6,66.9,66.9,66.9,66.9,1.0,0.0,12.0,1.0,0.0,18.1,139.3,52.8,30.0,68.2,20.0,0.6,0.0,4.4,68.7,37.1,30.0,93.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.7,200.7,82.2,30.0,86.2,20.0,0.6,0.0,25.7,120.1,51.7,30.0,98.3,20.0,0.6,10.9,10.9,10.9,10.9,1.0,0.0,12.0,1.0,24.6,24.6,24.6,24.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.19999999999999,38.5,14.91,16.1,16.58,16.08,18.0,1.41,18.0,0.6,14.92,16.55,18.98,16.68,30.0,2.2,20.0,0.6,10.34,10.34,10.34,10.34,1.0,0.0,12.0,1.0,66.9,66.9,66.9,66.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,0.2,1.29,0.19,18.0,1.3,18.0,0.6,-8.0,0.0,3.8,-3.6,18.0,11.9,18.0,0.6,3.18,3.18,3.18,3.18,1.0,0.0,12.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.10000000000002,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.24,4.82,6.0,3.21,6.0,0.5,-7.24,-2.23,-0.3,-3.47,6.0,3.73,6.0,0.5,-1.27,0.0,2.73,0.75,6.0,3.02,6.0,0.5,1014.85,1016.15,1018.34,1016.97,6.0,3.38,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-45.80000000000001,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,17.6,20.5,17.6,2.0,6.1,22.0,1.0,-8.7,-7.5,-6.2,-7.5,2.0,2.6,22.0,1.0,51.5,301.0,301.0,254.0,10.0,229.5,8.0,0.5,50.0,300.0,300.0,255.0,10.0,230.0,8.0,0.5
1890,4,22684,-45.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.5,5.35,6.68,8.01,6.68,2.0,2.75,10.0,0.5,-4.54,-4.11,-3.68,-4.11,2.0,0.89,10.0,0.5,1016.53,1017.25,1017.97,1017.25,2.0,1.48,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-45.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,7.36,4.8,12.0,3.51,16.0,0.3,-6.78,-1.84,0.0,-3.2,12.0,3.76,16.0,0.3,-0.18,2.61,4.65,2.46,12.0,2.36,16.0,0.3,1018.45,1020.9,1021.95,1020.37,12.0,1.66,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-45.5,-29.1,23.54,23.85,24.1,23.75,10.0,0.51,8.0,0.5,21.0,21.45,23.69,21.89,10.0,1.86,8.0,0.5,12.56,12.72,12.89,12.72,2.0,0.34,22.0,1.0,63.5,64.3,65.2,64.3,2.0,1.7,22.0,1.0,3.46,6.7,6.7,5.72,10.0,2.1,8.0,0.5,-6.48,-3.13,0.6,-2.98,10.0,3.82,8.0,0.5,-0.58,1.55,5.34,2.18,10.0,3.32,8.0,0.5,1012.59,1014.45,1018.17,1014.96,10.0,3.1,8.0,0.5,2.9,6.5,7.0,5.4,10.0,2.2,8.0,0.5,63.5,64.3,65.2,64.3,2.0,1.7,22.0,1.0,-43.4,-25.7,0.7,-21.4,10.0,23.3,8.0,0.5,-1.5,10.4,32.0,16.7,10.0,26.4,8.0,0.5,-0.22,2.15,3.0,1.86,10.0,2.04,8.0,0.5,1.9,12.9,20.1,11.7,10.0,10.6,8.0,0.5,5.23,5.36,5.49,5.36,2.0,0.27,22.0,1.0,15.9,19.1,22.3,19.1,2.0,6.6,22.0,1.0,-138.8,-65.6,17.6,-60.7,10.0,86.6,8.0,0.5,-14.6,33.0,113.6,45.3,10.0,71.4,8.0,0.5,33.9,42.4,50.9,42.4,2.0,17.7,22.0,1.0,-21.6,-18.0,-14.4,-18.0,2.0,7.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-45.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,30.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,30.0,0.5,1012.81,1013.25,1013.69,1013.25,2.0,0.92,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-45.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,22.0,0.4,-4.96,-3.25,-3.25,-4.04,5.0,1.29,22.0,0.4,0.22,3.25,3.25,1.81,5.0,2.5,22.0,0.4,1016.18,1017.3,1017.37,1016.8,5.0,0.98,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-45.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,21.0,1.82,10.0,0.6,-5.55,-3.81,-1.52,-3.56,21.0,1.84,10.0,0.6,-4.52,0.5,3.75,0.26,21.0,3.33,10.0,0.6,1022.0,1029.0,1029.73,1026.6,5.0,4.28,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
