Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,10,22714,-51.19999999999999,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,19.0,20.31,15.92,5.0,6.36,12.0,0.6,0.0,0.0,6.18,2.69,5.0,3.94,12.0,0.6,-20.31,-19.0,-7.25,-14.81,5.0,7.66,12.0,0.6,1003.41,1008.5,1013.41,1008.24,5.0,5.72,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,12.3,15.06,9.69,8.0,5.5,8.0,0.6,0.11,1.35,13.11,3.98,8.0,6.81,8.0,0.6,-5.08,3.34,11.4,4.01,8.0,7.4,8.0,0.6,1005.18,1005.9,1006.18,1005.78,6.0,0.55,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.19999999999999,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,15.4,10.24,14.0,5.18,12.0,0.4,4.33,8.0,12.21,8.61,14.0,4.31,12.0,0.4,0.0,0.0,10.41,2.02,14.0,6.09,12.0,0.4,1011.06,1014.0,1016.0,1011.71,14.0,7.56,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.10000000000002,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.19,7.0,1.39,12.0,0.7,-9.3,-6.58,-4.64,-6.65,7.0,2.73,12.0,0.7,-6.19,-4.74,0.0,-3.17,7.0,3.05,12.0,0.7,1014.32,1018.7,1020.62,1017.7,7.0,3.15,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,20.0,0.5,-4.74,-4.74,-4.49,-4.62,4.0,0.24,20.0,0.5,-4.74,-4.74,-3.16,-3.98,4.0,1.51,20.0,0.5,1016.4,1016.45,1017.44,1016.9,4.0,0.93,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,13.58,8.94,11.0,5.14,16.0,0.5,-2.72,3.63,5.08,1.21,11.0,6.27,16.0,0.5,-10.41,-3.75,3.73,-3.31,11.0,7.83,16.0,0.5,983.09,1007.3,1010.57,1000.23,8.0,13.08,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,15.4,12.85,6.0,3.0,8.0,0.7,9.15,13.24,15.4,12.52,6.0,3.01,8.0,0.7,-1.24,0.0,0.75,-0.4,6.0,3.11,8.0,0.7,1005.26,1008.0,1012.76,1008.96,5.0,4.39,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.46,5.0,2.8,24.0,0.6,2.92,4.74,8.08,5.38,5.0,4.09,24.0,0.6,-0.02,4.74,10.07,4.69,5.0,6.27,24.0,0.6,1005.16,1012.0,1015.37,1009.8,5.0,8.53,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.89,24.0,4.44,16.0,0.6,-3.63,1.68,7.29,2.3,24.0,5.76,16.0,0.6,0.0,2.83,10.01,4.36,24.0,5.1,16.0,0.6,996.75,1004.0,1010.25,1003.42,12.0,6.37,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.16,31.0,4.64,14.0,0.5,-4.97,2.51,9.78,2.75,31.0,7.5,14.0,0.5,-2.82,4.6,11.32,4.36,31.0,6.68,14.0,0.5,993.65,1009.0,1017.05,1005.77,24.0,11.07,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.30000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,10.8,12.3,9.81,10.0,4.81,12.0,0.5,1.81,7.42,11.88,6.78,10.0,4.57,12.0,0.5,-7.03,-3.86,-0.79,-4.93,10.0,5.57,12.0,0.5,1003.86,1006.3,1007.36,1005.9,9.0,2.65,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.30000000000001,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,4.0,0.8,-2.52,-0.86,0.0,-1.24,4.0,1.57,4.0,0.8,-5.7,-4.43,-3.73,-4.7,4.0,1.45,4.0,0.8,1019.26,1019.4,1019.95,1019.6,3.0,0.53,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.30000000000001,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.31,8.0,2.33,14.0,0.4,-8.03,-2.62,-1.06,-3.55,8.0,3.29,14.0,0.4,-2.62,3.48,6.17,2.61,8.0,4.23,14.0,0.4,1017.06,1017.9,1019.36,1017.98,8.0,1.16,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.10000000000002,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.11,6.69,14.0,4.24,12.0,0.5,-8.56,-2.56,0.97,-3.26,14.0,4.13,12.0,0.5,-8.56,-5.45,2.41,-3.53,14.0,4.93,12.0,0.5,1009.56,1013.6,1020.59,1014.26,14.0,4.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.0,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,0.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-49.0,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.0,-5.93,-4.54,-3.16,-4.54,2.0,2.88,4.0,0.0,-6.52,-6.39,-6.27,-6.39,2.0,0.26,4.0,0.0,1021.92,1021.95,1021.98,1021.95,2.0,0.07,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.5,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,6.0,0.3,-6.2,-6.17,-5.19,-5.71,3.0,0.84,6.0,0.3,-4.06,-2.62,0.88,-1.62,3.0,3.73,6.0,0.3,1022.19,1022.6,1023.15,1022.67,3.0,0.7,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,14.0,0.6,-7.38,-6.17,-3.92,-5.52,5.0,3.24,14.0,0.6,-4.75,-2.62,-1.66,-3.11,5.0,2.41,14.0,0.6,1009.79,1010.1,1011.88,1010.7,5.0,1.17,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,10.0,0.3,-4.74,-4.27,-3.08,-3.94,6.0,0.93,10.0,0.3,-4.74,-2.49,-1.57,-2.86,6.0,1.63,10.0,0.3,1015.06,1015.4,1015.6,1015.33,3.0,0.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,0.0,0.55,1.74,2.93,1.74,2.0,2.46,30.0,0.0,8.73,8.96,9.19,8.96,2.0,0.48,30.0,0.0,1006.63,1008.0,1009.37,1008.0,2.0,2.83,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.14,21.0,5.19,14.0,0.5,0.46,6.02,11.67,5.29,21.0,6.48,14.0,0.5,-4.59,3.63,14.18,4.53,21.0,9.42,14.0,0.5,994.59,1002.1,1008.71,1000.85,15.0,7.74,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.39999999999998,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.3,10.21,7.0,2.16,10.0,0.7,-11.33,-8.62,-6.69,-8.84,7.0,1.94,10.0,0.7,-6.68,-3.63,3.54,-2.23,7.0,5.06,10.0,0.7,1010.43,1014.2,1021.15,1015.57,7.0,5.06,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.39999999999998,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.85,24.0,0.68,18.0,0.4,-2.57,-2.2,-1.49,-2.17,24.0,0.46,18.0,0.4,-2.13,-1.38,-0.41,-1.49,24.0,1.22,18.0,0.4,1017.3,1018.3,1018.6,1017.91,9.0,0.73,18.0,0.2,2.0,2.5,4.0,2.9,24.0,1.1,18.0,0.4,87.2,87.8,91.5,88.6,24.0,2.6,18.0,0.4,-6.7,-5.7,-3.9,-6.3,24.0,2.5,18.0,0.4,-5.5,-3.6,-1.1,-4.8,24.0,5.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.5,-60.6,-40.7,-59.0,24.0,13.1,18.0,0.4,-58.4,-37.5,-11.2,-40.1,24.0,32.9,18.0,0.4,-49.8,-43.4,-42.6,-45.5,9.0,3.3,18.0,0.2,-59.7,-27.1,-26.5,-34.8,9.0,21.7,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.30000000000001,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.7,-6.03,-4.6,-4.6,-5.3,3.0,1.21,10.0,0.7,1001.74,1002.7,1003.38,1002.57,3.0,1.21,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,17.8,12.19,22.0,5.43,16.0,0.6,-3.3,3.1,15.03,5.12,22.0,9.06,16.0,0.6,-5.43,4.43,10.2,2.86,22.0,8.18,16.0,0.6,1001.23,1009.15,1014.0,1006.91,16.0,9.23,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.19999999999999,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,15.81,12.58,4.0,5.03,14.0,0.5,5.51,10.05,12.47,9.04,4.0,4.7,14.0,0.5,-11.18,-7.43,-5.35,-8.23,4.0,3.86,14.0,0.5,1003.72,1015.8,1016.88,1010.55,4.0,11.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,-5.9,-5.24,-4.57,-5.24,2.0,1.38,20.0,0.5,-2.39,-2.12,-1.85,-2.12,2.0,0.56,20.0,0.5,1017.69,1018.1,1018.51,1018.1,2.0,0.85,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.19999999999999,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.24,5.77,6.0,2.65,12.0,0.7,2.39,5.86,6.85,5.34,6.0,2.63,12.0,0.7,-2.53,0.51,1.58,0.11,6.0,2.42,12.0,0.7,1019.04,1020.7,1021.2,1020.15,4.0,1.56,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,15.4,21.06,16.28,10.0,4.16,12.0,0.4,-8.8,2.88,17.96,3.33,10.0,12.34,12.0,0.4,8.68,11.59,14.23,11.16,10.0,2.97,12.0,0.4,995.0,1011.0,1012.57,1005.7,10.0,8.37,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-47.0,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,4.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,4.0,0.5,1022.22,1022.7,1023.18,1022.7,2.0,0.99,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-45.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,6.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,6.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-45.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,7.0,1.8,10.0,0.4,-4.27,-2.41,-1.0,-2.59,7.0,1.65,10.0,0.4,-1.72,-0.97,0.0,-0.93,7.0,0.81,10.0,0.4,1018.25,1018.35,1018.45,1018.35,2.0,0.21,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-45.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.4,10.37,21.0,5.55,14.0,0.4,0.31,6.02,12.69,6.46,21.0,6.43,14.0,0.4,-4.65,0.0,10.87,2.48,21.0,7.21,14.0,0.4,995.37,1001.1,1009.88,1002.64,17.0,6.75,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-45.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,19.0,9.08,6.0,7.83,16.0,0.3,-11.68,-1.9,2.79,-3.92,6.0,8.21,16.0,0.3,-11.68,-0.77,1.13,-4.2,6.0,7.3,16.0,0.3,988.32,989.0,989.68,989.0,2.0,1.41,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
