Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1899,8,22796,-75.39999999999998,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,12.3,12.3,10.08,6.0,3.5,26.0,0.7,-4.29,-4.21,-1.83,-3.16,6.0,2.07,26.0,0.7,5.86,11.48,11.56,9.47,6.0,3.22,26.0,0.7,1022.11,1022.9,1023.75,1022.96,5.0,1.15,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.39999999999998,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.01,4.04,8.0,4.72,12.0,1.0,-0.63,0.0,0.37,-0.38,8.0,1.3,12.0,1.0,-0.93,0.35,8.41,3.19,8.0,5.24,12.0,1.0,1015.76,1016.4,1018.37,1016.75,8.0,1.56,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.30000000000001,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.27,19.0,2.43,16.0,0.7,-0.06,0.0,2.15,0.99,19.0,2.14,16.0,0.7,-2.86,4.23,6.7,1.94,19.0,5.07,16.0,0.7,1013.95,1018.7,1021.53,1017.93,21.0,3.65,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,5.9,4.74,16.0,2.28,16.0,0.6,-0.57,3.25,4.55,3.12,16.0,3.14,16.0,0.6,-1.26,3.25,3.25,1.53,16.0,2.55,16.0,0.6,1017.98,1019.9,1020.35,1018.59,9.0,3.06,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,22.0,1.0,2.27,7.14,12.01,7.14,2.0,10.1,22.0,1.0,7.3,10.58,13.87,10.58,2.0,6.81,22.0,1.0,1005.57,1006.35,1007.14,1006.35,2.0,1.63,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,-25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,-4.21,-4.21,-4.21,-4.21,1.0,0.0,26.0,1.0,11.56,11.56,11.56,11.56,1.0,0.0,26.0,1.0,1022.8,1022.8,1022.8,1022.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.3,-8.56,-8.56,-5.95,-7.29,3.0,2.21,10.0,0.3,3.63,3.63,4.39,4.0,3.0,0.64,10.0,0.3,1008.19,1008.8,1009.41,1008.8,2.0,1.27,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,0.7,-4.27,-3.25,-2.29,-3.28,3.0,1.45,10.0,0.7,2.29,3.25,4.27,3.28,3.0,1.45,10.0,0.7,1012.53,1012.8,1013.14,1012.83,3.0,0.45,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,10.0,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,10.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,10.0,0.5,1013.0,1013.2,1013.4,1013.2,2.0,0.42,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,8.0,0.3,0.32,1.02,1.97,1.14,3.0,1.21,8.0,0.3,0.31,0.97,1.94,1.12,3.0,1.2,8.0,0.3,1013.42,1013.9,1014.65,1014.03,3.0,0.91,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,8.0,0.7,1.0,1.0,1.57,1.28,3.0,0.48,8.0,0.7,-1.25,0.0,0.0,-0.61,3.0,1.06,8.0,0.7,1011.5,1013.0,1013.2,1012.37,3.0,1.37,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,18.0,0.8,3.13,3.81,7.16,5.08,4.0,3.46,18.0,0.8,-6.56,-4.39,-2.57,-4.56,4.0,2.31,18.0,0.8,1014.7,1014.7,1014.7,1014.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.19999999999999,76.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.96,5.28,4.0,2.11,22.0,1.0,-2.72,-2.21,-0.86,-1.81,4.0,1.28,22.0,1.0,-6.41,-5.2,-3.38,-4.91,4.0,1.86,22.0,1.0,1015.53,1016.05,1017.04,1016.28,4.0,1.17,22.0,1.0,3.9,6.0,6.5,5.3,4.0,2.2,22.0,1.0,82.1,86.7,92.2,87.1,4.0,5.8,22.0,1.0,-19.0,-12.9,-3.9,-11.5,4.0,9.2,22.0,1.0,-44.7,-30.4,-12.8,-28.8,4.0,19.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,-5.0,-2.1,-4.0,4.0,2.7,22.0,1.0,-13.5,-11.8,-8.6,-11.1,4.0,3.2,22.0,1.0,-9.8,-8.4,-3.5,-6.7,4.0,4.6,22.0,1.0,-23.1,-19.8,-14.0,-18.6,4.0,5.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,4.0,0.6,3.96,4.74,4.74,4.31,5.0,0.96,4.0,0.6,-4.74,-4.74,1.73,-1.9,5.0,4.24,4.0,0.6,1013.86,1018.4,1020.62,1017.04,5.0,5.09,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.69999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.37,0.37,0.37,0.37,1.0,0.0,6.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,6.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.69999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,10.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,10.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,1010.66,1010.8,1010.94,1010.8,2.0,0.28,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.60000000000002,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,6.7,6.7,5.37,20.0,3.24,16.0,0.9,0.0,1.7,3.48,1.58,20.0,2.0,16.0,0.9,-6.59,-4.5,0.0,-3.3,20.0,4.77,16.0,0.9,1011.32,1015.5,1018.65,1015.19,33.0,3.32,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.60000000000002,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.09,32.0,3.67,14.0,0.8,0.0,1.31,3.33,1.4,32.0,1.88,14.0,0.8,-1.9,1.78,9.3,3.45,32.0,5.83,14.0,0.8,1015.4,1018.3,1020.42,1017.87,32.0,2.83,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.60000000000002,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.03,3.08,6.0,2.21,16.0,1.0,-0.68,0.0,0.67,-0.01,6.0,1.17,16.0,1.0,0.54,2.22,4.74,2.56,6.0,2.66,16.0,1.0,1015.78,1016.4,1017.14,1016.7,7.0,1.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.60000000000002,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.55,4.6,2.37,52.0,2.06,20.0,1.0,-1.41,0.0,1.83,0.22,52.0,1.6,20.0,1.0,-3.49,0.0,2.27,-0.33,52.0,2.69,20.0,1.0,1014.43,1016.3,1018.3,1016.25,53.0,1.79,20.0,1.0,4.0,6.0,8.0,6.1,53.0,1.9,20.0,1.0,91.0,93.7,96.0,93.5,53.0,3.6,20.0,1.0,-5.1,0.0,5.6,0.9,52.0,7.4,20.0,1.0,-15.0,0.0,6.2,-1.6,52.0,12.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.4,0.4,52.0,1.6,20.0,1.0,-1.3,0.0,3.1,0.5,52.0,3.5,20.0,1.0,-5.2,0.0,6.8,0.9,52.0,6.0,20.0,1.0,-12.6,0.0,9.0,-1.1,52.0,10.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,16.0,0.7,-4.53,-2.13,0.67,-1.69,6.0,3.26,16.0,0.7,-2.04,0.44,2.6,0.18,6.0,2.35,16.0,0.7,1010.9,1011.1,1011.3,1011.1,2.0,0.42,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,1.86,16.0,1.95,26.0,0.6,-2.18,0.0,0.0,-0.76,16.0,1.62,26.0,0.6,-2.71,0.0,1.53,-0.29,16.0,2.05,26.0,0.6,1012.83,1020.9,1022.12,1018.63,16.0,5.44,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.39999999999998,-57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.9,11.0,6.1,16.0,0.8,-10.46,-7.91,1.98,-5.05,11.0,6.51,16.0,0.8,-2.49,1.61,6.02,-0.1,11.0,9.87,16.0,0.8,1014.14,1017.9,1018.79,1012.61,7.0,14.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.39999999999998,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,4.6,6.7,4.69,7.0,1.9,16.0,0.3,-1.73,0.0,1.3,0.29,7.0,1.98,16.0,0.3,0.68,4.27,6.6,3.01,7.0,3.82,16.0,0.3,1016.01,1017.1,1018.94,1017.47,3.0,2.17,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.39999999999998,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.48,11.0,4.22,12.0,1.0,0.0,1.02,3.48,1.55,11.0,1.65,12.0,1.0,-11.77,-8.62,-1.24,-6.67,11.0,5.01,12.0,1.0,1009.35,1010.9,1016.88,1012.72,5.0,4.27,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.39999999999998,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,9.3,9.3,7.51,14.0,3.68,12.0,0.6,-2.45,0.17,1.61,-0.43,14.0,2.18,12.0,0.6,2.63,9.16,9.29,7.12,14.0,3.84,12.0,0.6,1015.42,1018.0,1022.07,1018.42,15.0,2.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.39999999999998,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,5.29,25.0,4.4,18.0,0.7,-4.21,0.0,1.1,-1.09,25.0,2.38,18.0,0.7,-1.84,1.0,9.16,3.76,25.0,5.19,18.0,0.7,1015.47,1016.7,1018.58,1016.96,12.0,1.55,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.48,10.0,2.17,6.0,0.4,0.77,1.84,3.81,2.32,10.0,1.96,6.0,0.4,-5.73,-1.84,-1.81,-2.6,10.0,3.1,6.0,0.4,1008.33,1014.1,1016.32,1013.11,9.0,4.25,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.09,23.0,2.87,14.0,0.4,-7.42,-2.62,-0.18,-3.13,23.0,3.52,14.0,0.4,-3.87,-1.84,1.84,-1.18,23.0,3.35,14.0,0.4,1009.7,1013.55,1019.09,1013.95,20.0,4.69,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.55,51.0,2.53,20.0,0.5,-2.66,0.0,2.51,0.0,51.0,3.17,20.0,0.5,-3.25,-0.5,2.16,-0.75,51.0,2.95,20.0,0.5,1011.0,1012.3,1021.07,1014.66,28.0,5.15,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.19999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.47,4.2,8.0,2.54,20.0,0.6,-0.4,0.23,0.45,0.84,8.0,2.36,20.0,0.6,2.56,2.56,4.32,2.19,8.0,3.84,20.0,0.6,1019.14,1022.2,1023.47,1020.89,7.0,4.23,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-73.19999999999999,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,18.0,1.0,8.62,8.62,10.52,9.55,3.0,1.61,18.0,1.0,3.48,3.48,4.25,3.86,3.0,0.65,18.0,1.0,1010.46,1012.15,1013.05,1011.78,4.0,1.61,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-71.89999999999998,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,0.67,1.12,1.58,1.12,2.0,0.95,12.0,0.5,2.83,3.4,3.97,3.4,2.0,1.18,12.0,0.5,1024.0,1024.0,1024.0,1024.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
