Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,3,22707,-43.30000000000001,-27.3,26.01,26.25,26.79,26.34,14.0,0.51,14.0,0.5,26.51,27.2,27.99,27.26,14.0,0.7,14.0,0.5,15.8,16.97,18.15,16.97,2.0,2.44,4.0,0.5,68.4,74.2,80.0,74.2,2.0,12.0,4.0,0.5,1.0,2.6,6.95,4.04,13.0,2.88,16.0,0.5,-3.69,-2.39,-0.61,-2.39,13.0,1.59,16.0,0.5,-5.1,-1.8,-0.67,-2.45,13.0,3.28,16.0,0.5,1007.15,1010.9,1014.03,1010.58,9.0,3.22,10.0,0.6,2.0,2.0,3.9,2.7,14.0,1.5,14.0,0.5,68.4,74.2,80.0,74.2,2.0,12.0,4.0,0.5,-31.8,-6.2,-0.6,-12.8,13.0,12.9,16.0,0.5,-36.3,-5.0,-0.7,-16.7,13.0,29.9,16.0,0.5,-1.56,-0.9,-0.5,-0.93,14.0,0.73,14.0,0.5,-5.6,-2.3,-1.3,-3.2,13.0,2.5,16.0,0.5,3.02,3.81,4.59,3.81,2.0,1.63,4.0,0.5,12.2,12.2,12.2,12.2,1.0,0.0,4.0,1.0,-102.9,-68.0,-15.9,-64.8,13.0,43.1,16.0,0.5,-137.1,-48.2,-17.7,-67.0,13.0,90.6,16.0,0.5,-64.9,-64.9,-64.9,-64.9,1.0,0.0,4.0,1.0,-56.4,-56.4,-56.4,-56.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.30000000000001,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,6.2,4.4,6.0,2.8,12.0,0.5,4.9,7.7,13.7,9.2,6.0,5.2,12.0,0.5,97.5,301.0,301.0,239.5,10.0,98.5,12.0,0.5,95.0,300.0,300.0,240.0,10.0,100.0,12.0,0.5
1892,3,22707,-43.30000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,13.85,16.89,14.55,6.0,4.56,22.0,0.7,5.93,8.19,10.79,8.29,6.0,2.22,22.0,0.7,6.88,10.16,15.66,11.44,6.0,5.51,22.0,0.7,1003.57,1010.85,1017.77,1010.65,6.0,7.94,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.19999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,3.0,5.0,3.0,2.0,4.2,4.0,1.0,0.0,0.1,0.1,0.1,2.0,0.1,4.0,1.0,1.0,17.5,508.5,180.5,11.0,320.5,14.0,0.6,0.0,20.0,510.0,180.0,11.0,320.0,14.0,0.6
1892,3,22707,-43.19999999999999,-25.6,25.92,26.8,27.61,26.79,11.0,0.88,14.0,0.6,26.18,26.5,28.53,26.95,11.0,1.35,14.0,0.6,18.29,18.32,18.35,18.32,2.0,0.05,4.0,1.0,72.5,72.9,73.3,72.9,2.0,0.9,4.0,1.0,1.0,2.6,7.77,3.52,11.0,3.34,14.0,0.6,-5.25,-1.71,-0.42,-2.22,11.0,2.38,14.0,0.6,-5.68,-1.93,0.0,-2.44,11.0,2.68,14.0,0.6,1007.47,1012.7,1014.4,1010.96,11.0,3.53,14.0,0.6,2.0,2.0,2.4,2.5,11.0,1.2,14.0,0.6,72.5,72.9,73.3,72.9,2.0,0.9,4.0,1.0,-41.6,-4.4,-0.4,-14.8,11.0,22.4,14.0,0.6,-45.6,-5.0,0.0,-16.6,11.0,25.9,14.0,0.6,-0.8,-0.5,0.5,-0.15,11.0,0.69,14.0,0.6,-1.8,0.0,1.3,-0.2,11.0,2.4,14.0,0.6,5.61,5.75,5.89,5.75,2.0,0.29,4.0,1.0,0.9,3.0,5.0,3.0,2.0,4.2,4.0,1.0,-137.2,-44.9,-11.0,-58.1,11.0,62.8,14.0,0.6,-148.5,-51.6,0.0,-64.7,11.0,70.2,14.0,0.6,2.9,9.1,15.4,9.1,2.0,12.9,4.0,1.0,0.1,0.2,0.3,0.2,2.0,0.2,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,16.0,0.3,-9.3,-8.56,-8.56,-8.77,7.0,0.36,16.0,0.3,-3.63,-3.63,0.0,-2.6,7.0,1.77,16.0,0.3,1015.56,1015.7,1015.84,1015.7,2.0,0.28,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.87,10.0,1.44,14.0,0.3,-6.47,-6.17,-1.81,-4.64,10.0,2.48,14.0,0.3,-4.44,-2.62,-0.79,-2.59,10.0,1.68,14.0,0.3,1016.38,1018.9,1019.74,1018.35,6.0,1.63,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,13.09,7.07,12.0,4.72,14.0,0.4,-9.25,-0.71,3.5,-2.18,12.0,6.58,14.0,0.4,-6.7,-3.25,-0.51,-3.56,12.0,3.8,14.0,0.4,1010.99,1013.9,1022.45,1015.4,12.0,5.11,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.10000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,14.07,11.46,10.0,2.8,16.0,0.5,8.65,9.3,13.37,10.15,10.0,2.92,16.0,0.5,-7.55,-4.67,0.0,-4.2,10.0,3.34,16.0,0.5,997.13,1006.55,1009.08,1004.55,6.0,6.33,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.10000000000002,-23.6,23.72,24.85,25.98,24.85,2.0,2.33,20.0,0.5,25.2,27.15,29.1,27.15,2.0,4.03,20.0,0.5,17.93,18.4,18.86,18.4,2.0,0.97,20.0,0.5,75.0,82.6,90.1,82.6,2.0,15.6,20.0,0.5,3.66,5.95,8.24,5.95,2.0,4.74,20.0,0.5,-3.64,-2.69,-1.74,-2.69,2.0,1.96,20.0,0.5,-7.39,-5.31,-3.22,-5.31,2.0,4.32,20.0,0.5,1007.49,1010.05,1012.61,1010.05,2.0,5.3,20.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,20.0,0.5,75.0,82.6,90.1,82.6,2.0,15.6,20.0,0.5,-32.4,-20.6,-8.9,-20.6,2.0,24.4,20.0,0.5,-66.3,-41.8,-17.3,-41.8,2.0,50.8,20.0,0.5,-5.37,-2.3,0.77,-2.3,2.0,6.36,20.0,0.5,-52.3,-28.8,-5.2,-28.8,2.0,48.8,20.0,0.5,-0.42,1.34,3.1,1.34,2.0,3.64,20.0,0.5,-8.1,-0.7,6.7,-0.7,2.0,15.3,20.0,0.5,-107.9,-76.9,-46.0,-76.9,2.0,64.1,20.0,0.5,-219.7,-152.7,-85.8,-152.7,2.0,138.6,20.0,0.5,-69.1,-50.4,-31.7,-50.4,2.0,38.7,20.0,0.5,-140.5,-99.7,-58.9,-99.7,2.0,84.6,20.0,0.5,-3.5,0.0,3.4,0.0,2.0,7.2,20.0,0.5,-5.8,0.8,7.3,0.8,2.0,13.5,20.0,0.5,142.5,411.0,679.5,411.0,2.0,556.5,20.0,0.5,140.0,410.0,680.0,410.0,2.0,555.0,20.0,0.5
1892,3,22707,-43.10000000000002,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.82,6.49,7.0,1.97,8.0,0.4,-4.83,-4.74,0.0,-3.65,7.0,2.58,8.0,0.4,-4.83,-4.74,2.8,-2.32,7.0,4.95,8.0,0.4,1018.0,1019.0,1019.37,1018.8,5.0,0.84,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.89999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-4.4,-4.4,-4.4,1.0,0.0,4.0,0.0,-11.5,-11.5,-11.5,-11.5,1.0,0.0,4.0,0.0,69.5,301.0,301.0,318.0,24.0,388.0,22.0,0.4,70.0,300.0,300.0,320.0,24.0,390.0,22.0,0.4
1892,3,22707,-41.60000000000002,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,6.7,4.84,22.0,2.98,18.0,0.5,-5.72,-1.42,0.47,-2.27,22.0,3.54,18.0,0.5,-5.76,-0.2,3.38,-0.67,22.0,3.87,18.0,0.5,1008.33,1014.7,1018.4,1014.29,22.0,4.79,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-2.6,-0.2,-2.8,13.0,4.6,14.0,0.4,-16.3,-4.4,4.5,-5.3,13.0,11.2,14.0,0.4,17.5,301.0,1341.5,606.0,23.0,664.0,12.0,0.4,20.0,300.0,1340.0,605.0,23.0,665.0,12.0,0.4
1892,3,22707,-41.5,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.7,-6.21,-6.21,-6.18,-6.2,3.0,0.03,28.0,0.7,-0.99,2.51,2.51,0.8,3.0,2.96,28.0,0.7,1022.49,1023.1,1023.44,1022.97,3.0,0.71,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.5,-23.4,23.0,25.0,27.15,25.02,23.0,1.82,12.0,0.4,23.3,25.8,27.05,25.45,23.0,1.72,12.0,0.4,17.17,17.9,18.58,17.9,13.0,0.93,14.0,0.4,81.6,86.2,95.3,87.7,13.0,6.5,14.0,0.4,2.6,6.7,10.83,7.03,23.0,3.57,12.0,0.4,-7.54,-3.25,-0.93,-3.61,23.0,2.77,12.0,0.4,-9.0,-6.63,1.23,-4.73,23.0,4.43,12.0,0.4,1009.29,1011.0,1015.1,1011.66,23.0,2.89,12.0,0.4,0.5,2.0,3.5,2.2,23.0,1.6,12.0,0.4,81.6,86.2,95.3,87.7,13.0,6.5,14.0,0.4,-81.9,-15.0,-2.5,-33.3,23.0,34.8,12.0,0.4,-98.1,-44.5,3.2,-46.2,23.0,45.3,12.0,0.4,-1.6,-0.5,0.3,-0.43,23.0,1.53,12.0,0.4,-12.6,-2.9,1.6,-4.3,23.0,10.4,12.0,0.4,0.48,1.67,3.54,1.84,13.0,2.0,14.0,0.4,0.4,6.0,18.1,9.0,13.0,9.8,14.0,0.4,-182.1,-87.8,-23.7,-91.7,23.0,68.6,12.0,0.4,-232.1,-177.8,28.2,-122.6,23.0,114.3,12.0,0.4,-70.1,-18.4,-15.5,-41.6,13.0,35.6,14.0,0.4,-132.4,-70.6,42.7,-56.3,13.0,79.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.5,44.5,13.29,14.4,16.0,14.39,38.0,1.66,14.0,0.5,6.62,10.85,14.78,11.25,30.0,3.91,14.0,0.5,4.43,5.17,8.5,6.14,6.0,2.26,14.0,0.7,63.5,79.8,94.1,79.7,6.0,15.0,14.0,0.7,2.6,6.7,12.3,8.05,38.0,4.79,14.0,0.5,-2.01,2.55,12.3,3.83,38.0,6.5,14.0,0.5,-4.93,0.0,4.48,-0.54,38.0,5.66,14.0,0.5,1003.88,1012.5,1022.54,1012.87,31.0,9.03,14.0,0.5,3.9,6.0,7.0,5.3,38.0,1.8,14.0,0.5,63.5,79.8,94.1,79.7,6.0,15.0,14.0,0.7,-8.8,6.8,151.3,53.0,38.0,100.8,14.0,0.5,-42.1,0.0,38.2,-1.6,38.0,61.1,14.0,0.5,-0.32,3.75,6.02,2.91,30.0,3.74,14.0,0.5,-3.9,18.7,50.7,21.7,30.0,49.1,14.0,0.5,2.87,4.61,5.37,4.25,6.0,1.38,14.0,0.7,19.8,31.6,69.1,43.2,6.0,32.3,14.0,0.7,-15.1,29.4,170.1,61.3,30.0,95.5,14.0,0.5,-43.4,-11.4,52.7,0.5,30.0,69.5,14.0,0.5,-19.2,-7.7,80.4,20.5,6.0,54.1,14.0,0.7,-10.2,10.0,90.2,30.1,6.0,50.2,14.0,0.7,-9.7,-6.1,68.7,21.4,6.0,47.1,14.0,0.7,-12.7,8.9,24.1,6.9,6.0,21.5,14.0,0.7,17.5,301.0,1861.0,1130.0,38.0,1718.0,14.0,0.5,20.0,300.0,1860.0,1130.0,38.0,1720.0,14.0,0.5
1892,3,22707,-41.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,15.4,22.22,15.75,11.0,6.65,16.0,0.6,4.3,14.18,21.85,13.15,11.0,8.88,16.0,0.6,-0.76,4.65,7.42,3.69,11.0,5.76,16.0,0.6,992.66,995.45,1003.25,997.22,6.0,6.28,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.13,24.0,1.4,18.0,0.5,-6.21,-3.74,-1.96,-3.63,24.0,2.5,18.0,0.5,-6.41,-3.25,2.51,-2.09,24.0,4.07,18.0,0.5,1010.5,1013.65,1017.0,1013.87,16.0,2.97,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.14,7.0,1.66,12.0,0.6,-6.82,-6.58,-4.73,-6.4,7.0,1.56,12.0,0.6,-4.83,0.0,0.0,-1.97,7.0,2.73,12.0,0.6,1015.99,1017.1,1017.95,1016.98,4.0,1.15,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.55,6.92,23.0,1.87,18.0,0.5,-8.35,-5.55,-4.27,-5.82,23.0,2.07,18.0,0.5,-4.25,-2.62,2.89,-1.55,23.0,3.37,18.0,0.5,1016.0,1017.0,1017.7,1016.86,10.0,1.01,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,6.7,6.7,6.27,13.0,1.78,12.0,0.5,-6.26,-5.55,-5.12,-5.38,13.0,2.11,12.0,0.5,-3.75,-2.51,0.23,-2.11,13.0,2.25,12.0,0.5,1016.09,1019.35,1023.2,1019.49,8.0,3.54,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.35,8.0,1.2,12.0,0.5,-8.36,-6.21,-6.17,-6.71,8.0,1.49,12.0,0.5,-3.39,-2.51,-2.51,-2.61,8.0,1.32,12.0,0.5,1023.71,1023.95,1025.0,1024.16,8.0,0.65,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.36,18.0,1.93,12.0,0.7,-4.23,-0.88,0.0,-1.58,18.0,2.14,12.0,0.7,-1.8,0.19,1.98,0.26,18.0,1.53,12.0,0.7,1022.97,1024.4,1025.43,1024.05,15.0,1.31,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.7,11.0,1.4,20.0,0.5,2.4,2.6,4.55,3.12,11.0,1.04,20.0,0.5,0.0,0.88,2.35,1.24,11.0,1.89,20.0,0.5,1020.48,1021.5,1022.0,1021.25,4.0,0.96,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.56,9.66,9.0,4.74,12.0,0.8,-12.16,-4.74,5.81,-2.67,9.0,9.82,12.0,0.8,-5.67,0.0,4.14,-0.34,9.0,4.78,12.0,0.8,1006.17,1014.9,1023.07,1014.59,9.0,7.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,12.3,15.4,11.18,16.0,4.9,6.0,0.4,-14.93,-9.0,-6.58,-9.99,16.0,4.93,6.0,0.4,-6.02,0.0,6.58,0.51,16.0,5.13,6.0,0.4,1015.13,1022.0,1025.94,1021.07,14.0,4.5,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.30000000000001,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.16,8.89,16.0,2.08,16.0,0.4,3.0,5.66,8.67,5.94,16.0,3.34,16.0,0.4,-8.65,-4.74,-3.48,-5.76,16.0,2.09,16.0,0.4,1001.29,1013.05,1014.75,1009.37,12.0,6.68,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-41.30000000000001,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,6.03,24.0,2.32,22.0,0.4,-5.31,-4.23,0.0,-2.91,24.0,3.0,22.0,0.4,-6.17,-1.8,4.62,-0.98,24.0,4.94,22.0,0.4,1010.13,1013.7,1015.57,1013.01,22.0,2.69,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
