Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,1,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,6.95,3.87,13,3.74,14,0.5,0.6,0.7,-2.97,0.0,4.23,-0.54,13,4.66,14,0.5,0.6,0.7,-1.8,0.0,2.1,0.31,13,2.85,14,0.5,0.6,0.7,1015.95,1018.1,1023.92,1020.81,12,6.27,14,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,10.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4,1.74,2,0.8,0.5,0.6,1.08,2.55,3.25,2.18,4,1.37,2,0.8,0.5,0.6,1.36,2.55,3.25,2.32,4,1.14,2,0.8,0.5,0.6,1007.7,1009.35,1012.41,1010.03,4,2.9,2,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,12.3,6.04,13,4.66,16,0.5,0.5,0.7,-1.97,0.0,0.0,-1.34,13,2.44,16,0.5,0.5,0.7,-12.3,-2.6,0.42,-4.11,13,5.91,16,0.5,0.5,0.7,1019.36,1020.3,1025.27,1021.5,13,2.65,16,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,10.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.49,5.33,18,3.12,20,0.4,0.6,0.5,-3.26,1.78,2.8,0.34,18,3.77,20,0.4,0.6,0.5,-6.61,-2.12,0.0,-3.4,18,3.63,20,0.4,0.6,0.5,1018.17,1021.05,1038.01,1024.97,18,8.64,20,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,10.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.77,3.7,11,3.52,16,0.5,0.3,0.3,-5.5,-1.8,0.0,-2.34,11,3.15,16,0.5,0.3,0.3,-4.29,-1.84,0.38,-1.06,11,3.2,16,0.5,0.3,0.3,1020.46,1023.2,1030.98,1024.98,11,5.98,16,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,12.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,2,1.0,0.3,0.3,0.11,0.35,0.59,0.35,2,0.5,2,1.0,0.3,0.3,0.11,0.35,0.59,0.35,2,0.5,2,1.0,0.3,0.3,1011.89,1012.3,1012.71,1012.3,2,0.85,2,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,12.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.14,6.73,14,2.4,18,0.5,0.6,0.3,-6.56,-3.54,2.45,-2.45,14,4.67,18,0.5,0.6,0.3,-6.55,-1.86,4.43,-1.31,14,4.93,18,0.5,0.6,0.3,1014.39,1019.2,1025.73,1018.85,15,6.06,18,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.06,6.96,12,4.12,22,0.5,0.6,0.8,-5.06,-1.43,1.19,-1.89,12,3.3,22,0.5,0.6,0.8,-7.36,-2.4,4.13,-2.13,12,7.08,22,0.5,0.6,0.8,1015.19,1018.8,1033.64,1022.11,12,10.06,22,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,12.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,5.65,12.3,6.06,18,4.86,18,0.6,0.4,0.4,-5.95,-2.1,0.0,-2.17,18,4.69,18,0.6,0.4,0.4,-7.93,-0.95,0.79,-2.05,18,5.57,18,0.6,0.4,0.4,1019.05,1020.1,1028.51,1022.49,17,6.83,18,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,14.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,13.43,10.6,5,3.34,24,0.8,0.6,0.8,-11.05,-9.3,-5.9,-8.57,5,2.84,24,0.8,0.6,0.8,-8.15,-4.74,1.76,-3.48,5,6.06,24,0.8,0.6,0.8,1017.92,1018.75,1028.82,1021.57,6,5.76,22,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,14.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,6.7,9.3,6.25,14,4.15,18,0.4,0.5,0.4,-6.56,-3.63,0.0,-3.05,14,4.45,18,0.4,0.5,0.4,-8.44,-1.42,4.58,-1.85,14,5.08,18,0.4,0.5,0.4,1013.08,1016.3,1028.81,1019.31,13,6.81,18,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,14.0,38.0,13.31,13.9,14.67,14.01,27.0,0.76,18.0,0.4,0.5,0.5,9.92,11.9,13.3,11.77,30.0,1.52,16.0,0.4,0.5,0.5,6.56,6.72,6.88,6.72,2.0,0.33,10.0,0.0,0.8,0.4,73.8,77.5,81.2,77.5,2.0,7.7,10.0,0.0,0.4,2.6,4.6,9.3,5.22,29,3.27,16,0.4,0.6,0.5,-4.78,-0.8,2.63,-0.91,29,4.62,16,0.4,0.6,0.5,-4.44,0.0,3.63,-0.6,29,4.04,16,0.4,0.6,0.5,1009.62,1018.3,1021.96,1018.63,27,7.28,16,0.4,0.5,0.5,0.0,2.0,6.6,2.8,29.0,2.8,16.0,0.4,0.5,0.5,-44.4,-3.7,15.1,-7.6,29.0,39.5,16.0,0.4,0.6,0.5,-20.4,0.0,27.3,-4.9,29.0,35.1,16.0,0.4,0.6,0.5,0.41,2.1,3.49,2.01,27.0,1.52,18.0,0.4,0.5,0.5,0.0,10.4,15.7,8.6,26.0,7.8,18.0,0.4,0.5,0.5,4.1,4.26,4.41,4.26,2.0,0.32,10.0,0.0,0.8,0.4,18.9,19.6,20.3,19.6,2.0,1.5,10.0,0.0,0.8,0.4,-51.4,-10.0,30.2,-9.1,29.0,56.2,16.0,0.4,0.6,0.5,-51.0,0.0,44.3,-6.3,29.0,48.1,16.0,0.4,0.6,0.5,-1.4,6.6,14.6,6.6,2.0,16.6,10.0,0.0,0.8,0.4,26.7,27.8,28.9,27.8,2.0,2.3,10.0,0.0,0.8,0.4,-1.3,3.5,8.4,3.5,2.0,10.1,10.0,0.0,0.8,0.4,16.0,17.7,19.5,17.7,2.0,3.6,10.0,0.0,0.8,0.4,17.5,97.5,804.5,308.0,29.0,424.5,16.0,0.4,0.6,0.5,20.0,95.0,805.0,310.0,29.0,425.0,16.0,0.4,0.6,0.5
1896,1,14.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1,0.0,20,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1,0.0,20,1.0,0.3,0.3,1021.0,1021.0,1021.0,1021.0,1,0.0,20,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,16.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,12.6,7.98,13,4.84,22,0.6,0.6,0.8,-11.02,-5.33,0.09,-4.81,13,4.99,22,0.6,0.6,0.8,-5.2,0.0,5.62,-0.96,13,6.44,22,0.6,0.6,0.8,1012.95,1017.1,1028.36,1018.82,14,6.4,20,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,16.0,36.0,13.3,14.25,14.9,14.25,30.0,1.0,16.0,0.6,0.5,0.7,10.26,12.7,14.55,12.52,31.0,2.35,16.0,0.6,0.5,0.7,6.78,7.2,7.62,7.2,2.0,0.86,10.0,1.0,0.3,0.7,66.4,71.2,76.1,71.2,2.0,10.1,10.0,1.0,0.7,4.54,6.7,9.4,7.3,26,4.55,14,0.7,0.5,0.7,-4.66,-1.76,3.27,-1.51,26,5.44,14,0.7,0.5,0.7,-6.41,-2.64,6.64,-1.08,26,6.55,14,0.7,0.5,0.7,1007.0,1014.7,1020.26,1015.41,29,7.44,16,0.6,0.5,0.7,2.0,6.0,8.0,5.3,31.0,2.5,16.0,0.6,0.5,0.7,-22.5,-8.1,15.6,-21.6,26.0,88.7,14.0,0.7,0.5,0.7,-45.4,-10.1,61.8,-12.9,26.0,89.7,14.0,0.7,0.5,0.7,-0.8,1.5,3.86,1.68,30.0,2.23,16.0,0.6,0.5,0.7,-3.9,7.4,31.2,15.6,25.0,31.7,16.0,0.7,0.5,0.7,3.38,3.8,4.21,3.8,2.0,0.86,10.0,1.0,0.3,0.7,21.7,25.0,28.2,25.0,2.0,6.6,10.0,1.0,0.3,0.7,-63.2,-22.8,44.6,-13.4,26.0,62.6,14.0,0.7,0.5,0.7,-74.9,-31.1,94.3,-9.6,26.0,78.0,14.0,0.7,0.5,0.7,-11.4,-8.9,-6.4,-8.9,2.0,5.2,10.0,1.0,0.3,0.7,36.5,50.7,64.9,50.7,2.0,29.5,10.0,1.0,0.3,0.7,-4.9,-4.3,-3.8,-4.3,2.0,1.2,10.0,1.0,0.3,0.7,21.4,24.6,27.7,24.6,2.0,6.5,10.0,1.0,0.3,0.7,94.5,301.0,838.5,973.0,26.0,2303.5,14.0,0.7,0.5,0.7,95.0,300.0,840.0,975.0,26.0,2305.0,14.0,0.7,0.5,0.7
1896,1,18.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.6,7.52,13,4.9,20,0.5,0.6,0.4,-8.88,-1.84,0.1,-3.72,13,4.14,20,0.5,0.6,0.4,-4.62,-1.84,3.37,-0.06,13,7.29,20,0.5,0.6,0.4,1011.74,1014.3,1030.78,1018.92,14,7.99,20,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,18.0,36.0,13.3,14.65,14.97,14.33,28.0,0.97,20.0,0.4,0.5,0.3,9.98,12.0,14.17,12.0,29.0,2.26,18.0,0.3,0.5,0.3,7.63,7.7,7.77,7.7,2.0,0.15,10.0,0.5,0.3,0.4,74.6,76.1,77.7,76.1,2.0,3.2,10.0,0.5,0.4,6.63,9.3,12.3,8.89,26,3.78,18,0.3,0.5,0.3,-6.65,-3.42,2.67,-3.03,26,5.32,18,0.3,0.5,0.3,-8.84,-4.74,4.78,-2.97,26,7.03,18,0.3,0.5,0.3,1008.5,1015.6,1025.25,1016.29,27,7.32,20,0.3,0.5,0.3,3.0,6.0,8.0,5.4,29.0,2.0,18.0,0.3,0.5,0.3,-62.6,-31.7,17.6,-37.1,26.0,69.7,18.0,0.3,0.5,0.3,-83.1,-31.7,32.7,-32.4,26.0,90.4,18.0,0.3,0.5,0.3,0.29,2.65,4.2,2.33,28.0,2.04,20.0,0.4,0.5,0.3,1.5,15.4,40.4,20.8,25.0,23.4,18.0,0.3,0.5,0.3,2.64,2.94,3.25,2.94,2.0,0.63,10.0,0.5,0.3,0.4,22.4,34.5,46.6,34.5,2.0,25.1,10.0,0.5,0.3,0.4,-77.5,-37.9,36.4,-29.7,26.0,63.8,18.0,0.3,0.5,0.3,-103.7,-49.7,68.3,-26.0,26.0,87.5,18.0,0.3,0.5,0.3,-18.5,-14.7,-10.9,-14.7,2.0,7.9,10.0,0.5,0.3,0.4,61.6,83.3,105.1,83.3,2.0,45.0,10.0,0.5,0.3,0.4,-8.1,-6.0,-3.9,-6.0,2.0,4.4,10.0,0.5,0.3,0.4,22.0,33.9,45.9,33.9,2.0,24.7,10.0,0.5,0.3,0.4,294.0,804.5,1861.0,1111.5,26.0,1522.0,18.0,0.3,0.5,0.3,295.0,805.0,1860.0,1110.0,26.0,1520.0,18.0,0.3,0.5,0.3
1896,1,20.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.89,27,5.28,20,0.6,0.5,0.5,-11.34,-1.8,4.16,-2.66,27,6.59,20,0.6,0.5,0.5,-6.68,-4.37,2.97,-2.6,27,7.23,20,0.6,0.5,0.5,1008.72,1014.3,1027.77,1016.82,33,8.41,20,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,20.0,36.0,14.59,14.9,15.56,14.97,10.0,0.56,20.0,0.5,0.3,0.2,11.03,12.0,13.79,12.11,10.0,1.51,20.0,0.5,0.3,0.2,6.79,6.79,6.79,6.79,1.0,0.0,10.0,0.0,0.1,0.1,68.5,68.5,68.5,68.5,1.0,0.0,10.0,0.0,0.1,3.46,6.7,14.07,8.33,10,5.48,20,0.5,0.3,0.2,-10.22,-3.22,3.43,-3.25,10,7.76,20,0.5,0.3,0.2,-5.33,1.41,5.82,0.24,10,5.92,20,0.5,0.3,0.2,1010.78,1018.6,1022.06,1016.91,9,5.88,22,0.4,0.3,0.2,4.4,6.0,8.0,6.0,10.0,1.8,20.0,0.5,0.3,0.2,-151.0,-13.0,23.0,-57.7,10.0,121.7,20.0,0.5,0.3,0.2,-64.4,3.7,39.0,-1.7,10.0,75.6,20.0,0.5,0.3,0.2,1.4,3.15,4.39,2.86,10.0,1.47,20.0,0.5,0.3,0.2,4.3,19.3,52.1,27.3,10.0,25.6,20.0,0.5,0.3,0.2,3.47,3.47,3.47,3.47,1.0,0.0,10.0,0.0,0.1,0.1,23.3,23.3,23.3,23.3,1.0,0.0,10.0,0.0,0.1,0.1,-119.6,-34.0,47.4,-33.7,10.0,91.3,20.0,0.5,0.3,0.2,-61.4,18.5,79.6,8.3,10.0,65.7,20.0,0.5,0.3,0.2,27.4,27.4,27.4,27.4,1.0,0.0,10.0,0.0,0.1,0.1,36.3,36.3,36.3,36.3,1.0,0.0,10.0,0.0,0.1,0.1,14.0,14.0,14.0,14.0,1.0,0.0,10.0,0.0,0.1,0.1,18.6,18.6,18.6,18.6,1.0,0.0,10.0,0.0,0.1,0.1,51.5,301.0,2885.0,1371.0,10.0,2246.5,20.0,0.5,0.3,0.2,50.0,300.0,2885.0,1370.0,10.0,2245.0,20.0,0.5,0.3,0.2
1896,1,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,9.3,6.5,8,3.53,18,0.8,0.6,0.8,0.11,1.37,3.3,0.86,8,3.39,18,0.8,0.6,0.8,-8.14,-1.21,4.03,-1.35,8,6.8,18,0.8,0.6,0.8,1011.32,1022.7,1029.27,1020.85,11,7.82,20,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,22.0,34.0,13.84,15.0,15.8,14.91,35.0,1.09,20.0,0.4,0.5,0.5,9.62,11.85,13.78,11.72,34.0,1.77,20.0,0.4,0.5,0.5,5.18,5.22,5.26,5.22,2.0,0.09,10.0,1.0,0.3,0.6,63.2,66.6,69.9,66.6,2.0,6.9,10.0,1.0,0.6,4.6,6.7,19.0,9.53,25,6.02,18,0.4,0.5,0.5,-7.42,0.0,4.74,-0.83,25,5.42,18,0.4,0.5,0.5,-16.08,-4.74,-2.56,-7.65,25,6.3,18,0.4,0.5,0.5,1004.66,1015.1,1022.93,1014.91,33,8.26,20,0.4,0.5,0.5,4.0,6.0,8.0,5.7,35.0,2.0,20.0,0.4,0.5,0.5,-141.1,0.0,31.7,-31.6,25.0,73.4,18.0,0.4,0.5,0.5,-305.6,-31.7,-6.7,-107.9,25.0,129.3,18.0,0.4,0.5,0.5,1.2,3.15,5.18,3.17,34.0,1.89,20.0,0.4,0.5,0.5,3.8,22.8,58.4,28.3,24.0,24.9,18.0,0.4,0.5,0.5,5.91,6.16,6.42,6.16,2.0,0.53,10.0,1.0,0.3,0.6,27.2,28.4,29.5,28.4,2.0,2.4,10.0,1.0,0.3,0.6,-86.6,0.0,54.4,-12.8,24.0,64.3,18.0,0.4,0.5,0.5,-200.6,-63.3,-31.2,-96.1,24.0,77.6,18.0,0.4,0.5,0.5,13.2,15.5,17.9,15.5,2.0,4.8,10.0,1.0,0.3,0.6,-20.0,-17.7,-15.3,-17.7,2.0,4.8,10.0,1.0,0.3,0.6,15.0,18.7,22.3,18.7,2.0,7.6,10.0,1.0,0.3,0.6,-22.3,-20.6,-18.9,-20.6,2.0,3.5,10.0,1.0,0.3,0.6,97.5,301.0,6859.0,1980.0,25.0,2699.0,18.0,0.4,0.5,0.5,95.0,300.0,6860.0,1980.0,25.0,2700.0,18.0,0.4,0.5,0.5
1896,1,24.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,14.71,6.91,15,5.65,20,0.3,0.5,0.7,-8.19,0.0,4.52,-1.26,15,6.58,20,0.3,0.5,0.7,-8.7,0.0,1.43,-3.16,15,5.24,20,0.3,0.5,0.7,1012.46,1015.5,1027.77,1018.61,19,6.48,22,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,24.0,34.0,14.69,15.8,16.8,15.77,26.0,1.16,20.0,0.5,0.5,0.2,10.78,12.4,14.55,12.6,27.0,2.04,18.0,0.4,0.5,0.2,6.15,6.27,6.39,6.27,2.0,0.25,8.0,0.0,0.7,0.1,75.7,82.9,90.1,82.9,2.0,14.9,8.0,0.0,0.1,4.6,9.3,13.88,9.43,23,4.67,18,0.5,0.5,0.2,-4.81,0.4,5.46,0.63,23,4.97,18,0.5,0.5,0.2,-12.83,-6.58,-1.22,-7.25,23,5.89,18,0.5,0.5,0.2,1001.68,1013.4,1018.22,1011.53,26,7.8,18,0.4,0.5,0.2,3.0,6.0,7.0,5.3,27.0,2.1,18.0,0.4,0.5,0.2,-59.1,1.8,48.0,0.9,23.0,62.1,18.0,0.5,0.5,0.2,-180.3,-61.2,-3.2,-91.2,23.0,103.6,18.0,0.5,0.5,0.2,0.8,3.5,4.71,3.01,26.0,1.83,20.0,0.5,0.5,0.2,9.0,23.5,56.3,29.9,22.0,22.9,18.0,0.5,0.5,0.2,5.68,5.68,5.68,5.68,1.0,0.0,8.0,0.0,0.9,0.0,38.1,38.1,38.1,38.1,1.0,0.0,8.0,0.0,0.9,0.0,-69.2,5.6,77.3,5.7,23.0,63.7,18.0,0.5,0.5,0.2,-171.7,-81.5,-17.0,-91.6,23.0,76.4,18.0,0.5,0.5,0.2,29.7,30.4,31.0,30.4,2.0,1.3,8.0,0.0,0.7,0.1,-21.5,-11.3,-1.1,-11.3,2.0,21.1,8.0,0.0,0.7,0.1,29.2,29.2,29.2,29.2,1.0,0.0,8.0,0.0,0.9,0.0,-24.5,-24.5,-24.5,-24.5,1.0,0.0,8.0,0.0,0.9,0.0,97.5,804.5,2772.0,1486.5,23.0,1993.5,18.0,0.5,0.5,0.2,95.0,805.0,2770.0,1485.0,23.0,1995.0,18.0,0.5,0.5,0.2
1896,1,26.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,2,1.0,0.8,0.3,22.6,22.6,22.6,22.6,1,0.0,2,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,2,1.0,0.8,0.3,1004.3,1004.3,1004.3,1004.3,1,0.0,2,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,26.0,32.0,15.21,16.0,17.0,16.15,36.0,0.86,18.0,0.6,0.5,0.6,12.5,14.15,16.2,14.38,36.0,1.75,18.0,0.6,0.5,0.6,5.2,5.2,5.2,5.2,1.0,0.0,8.0,0.0,0.3,0.9,57.3,57.3,57.3,57.3,1.0,0.0,8.0,0.0,0.9,2.6,4.6,12.55,6.85,32,5.83,18,0.6,0.5,0.6,-1.84,0.23,9.54,2.43,32,5.95,18,0.6,0.5,0.6,-5.04,0.35,3.7,-0.48,32,6.37,18,0.6,0.5,0.6,1000.84,1014.2,1021.08,1013.59,35,8.75,18,0.6,0.5,0.6,2.7,6.0,8.0,5.3,37.0,2.3,18.0,0.6,0.5,0.6,-4.8,0.6,118.7,36.2,32.0,92.7,18.0,0.6,0.5,0.6,-48.8,0.4,33.1,-12.4,32.0,97.2,18.0,0.6,0.5,0.6,-0.09,2.3,3.2,1.77,36.0,1.59,18.0,0.6,0.5,0.6,-0.1,8.3,25.4,12.6,31.0,17.0,18.0,0.5,0.5,0.6,5.51,5.51,5.51,5.51,1.0,0.0,8.0,0.0,0.3,0.9,67.7,67.7,67.7,67.7,1.0,0.0,8.0,0.0,0.3,0.9,-25.0,3.9,124.8,28.8,31.0,79.7,18.0,0.5,0.5,0.6,-78.3,0.0,59.3,-2.7,31.0,89.2,18.0,0.5,0.5,0.6,49.0,49.0,49.0,49.0,1.0,0.0,8.0,0.0,0.3,0.9,-41.1,-41.1,-41.1,-41.1,1.0,0.0,8.0,0.0,0.3,0.9,51.9,51.9,51.9,51.9,1.0,0.0,8.0,0.0,0.3,0.9,-43.5,-43.5,-43.5,-43.5,1.0,0.0,8.0,0.0,0.3,0.9,17.5,97.5,2004.5,1159.5,32.0,2269.0,18.0,0.6,0.5,0.6,20.0,95.0,2005.0,1160.0,32.0,2270.0,18.0,0.6,0.5,0.6
