Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1894,5,22733,12.3,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,4.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,4.0,0.0,1009.62,1010.75,1011.88,1010.75,2.0,2.33,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,12.3,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,12.0,0.7,0.58,1.84,1.84,1.23,3.0,1.06,12.0,0.7,0.58,1.84,1.84,1.23,3.0,1.06,12.0,0.7,1008.83,1008.9,1010.88,1009.83,3.0,1.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,12.4,40.3,15.95,18.15,19.3,17.73,12.0,1.43,16.0,0.4,16.72,17.8,18.68,17.72,12.0,1.35,16.0,0.4,8.86,9.14,9.41,9.14,2.0,0.57,14.0,0.0,74.7,80.7,86.8,80.7,2.0,12.5,14.0,0.0,0.75,2.6,5.13,3.13,12.0,2.78,16.0,0.4,0.0,1.84,4.36,2.35,12.0,2.66,16.0,0.4,-2.94,-0.7,1.21,-0.95,12.0,2.08,16.0,0.4,1010.03,1011.9,1015.21,1012.22,10.0,2.58,16.0,0.3,1.7,2.0,6.3,3.3,12.0,2.4,16.0,0.4,74.7,80.7,86.8,80.7,2.0,12.5,14.0,0.0,0.0,4.8,22.6,14.0,12.0,22.9,16.0,0.4,-17.3,-1.5,2.0,-7.0,12.0,13.0,16.0,0.4,-1.45,0.45,1.5,0.01,12.0,1.67,16.0,0.4,-8.7,0.5,3.2,-2.6,12.0,10.3,16.0,0.4,2.07,3.36,4.65,3.36,2.0,2.68,14.0,0.0,5.4,8.7,12.1,8.7,2.0,7.0,14.0,0.0,0.0,32.7,83.1,43.4,12.0,50.6,16.0,0.4,-53.8,-12.4,19.4,-17.9,12.0,36.9,16.0,0.4,16.3,16.8,17.3,16.8,2.0,1.1,14.0,0.0,-10.7,0.7,12.2,0.7,2.0,23.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,12.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,6.2,8.6,6.2,2.0,4.9,14.0,0.0,-7.7,-3.5,0.7,-3.5,2.0,8.7,14.0,0.0,0.5,17.5,149.0,114.5,12.0,233.5,16.0,0.4,0.0,20.0,150.0,115.0,12.0,235.0,16.0,0.4
1894,5,22733,12.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.97,5.29,7.0,4.07,10.0,0.4,-0.17,0.97,4.74,0.42,7.0,5.48,10.0,0.4,-4.81,-2.41,1.11,-1.82,7.0,3.88,10.0,0.4,1013.43,1014.3,1016.22,1014.73,9.0,1.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,12.6,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,18.0,0.4,-4.42,-3.25,-1.8,-3.16,5.0,1.37,18.0,0.4,1.82,3.25,4.44,3.18,5.0,1.35,18.0,0.4,1016.0,1016.1,1016.54,1016.24,5.0,0.29,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,12.6,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,2.09,14.0,2.29,16.0,0.1,0.0,1.36,3.09,1.63,14.0,2.0,16.0,0.1,-1.84,0.0,0.0,-1.01,14.0,1.42,16.0,0.1,1010.11,1014.1,1017.6,1013.9,13.0,3.61,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.2,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,6.0,0.7,-4.74,-4.74,-3.22,-4.0,3.0,1.29,6.0,0.7,-5.74,-4.74,-4.74,-5.23,3.0,0.85,6.0,0.7,1014.93,1015.0,1015.27,1015.1,3.0,0.26,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.2,40.2,19.49,19.9,20.31,19.9,2.0,0.85,28.0,0.5,18.29,18.7,19.11,18.7,2.0,0.85,28.0,0.5,10.55,10.55,10.55,10.55,1.0,0.0,28.0,1.0,81.6,81.6,81.6,81.6,1.0,0.0,28.0,1.0,3.66,5.95,8.24,5.95,2.0,4.74,28.0,0.5,1.39,3.49,5.6,3.49,2.0,4.36,28.0,0.5,-5.94,-4.57,-3.2,-4.57,2.0,2.83,28.0,0.5,1009.61,1010.05,1010.49,1010.05,2.0,0.92,28.0,0.5,0.6,2.0,3.4,2.0,2.0,2.8,28.0,0.5,81.6,81.6,81.6,81.6,1.0,0.0,28.0,1.0,10.6,31.1,51.6,31.1,2.0,42.5,28.0,0.5,-52.5,-33.9,-15.3,-33.9,2.0,38.5,28.0,0.5,1.2,1.2,1.2,1.2,2.0,0.0,28.0,0.5,4.4,7.1,9.9,7.1,2.0,5.7,28.0,0.5,3.42,3.42,3.42,3.42,1.0,0.0,28.0,1.0,31.8,31.8,31.8,31.8,1.0,0.0,28.0,1.0,25.5,63.4,101.4,63.4,2.0,78.6,28.0,0.5,-108.0,-84.3,-60.6,-84.3,2.0,49.1,28.0,0.5,69.4,69.4,69.4,69.4,1.0,0.0,28.0,1.0,-69.4,-69.4,-69.4,-69.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,22.5,22.5,22.5,1.0,0.0,28.0,1.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,28.0,1.0,142.5,411.0,679.5,411.0,2.0,556.5,28.0,0.5,140.0,410.0,680.0,410.0,2.0,555.0,28.0,0.5
1894,5,22733,14.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.64,5.0,0.88,16.0,0.4,-1.12,-0.37,0.62,-0.3,5.0,1.09,16.0,0.4,0.84,0.93,2.04,1.36,5.0,0.73,16.0,0.4,1017.16,1017.45,1018.2,1017.92,6.0,1.47,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.75,6.56,5.0,3.34,10.0,0.8,-2.43,3.25,3.79,0.44,5.0,7.15,10.0,0.8,-3.79,-3.25,-2.06,-2.9,5.0,1.74,10.0,0.8,1011.89,1012.45,1013.74,1012.8,4.0,1.28,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.6,36.6,16.16,17.8,18.51,17.47,7.0,1.26,20.0,0.1,17.63,18.75,19.27,18.36,10.0,1.32,18.0,0.3,7.88,7.88,7.88,7.88,1.0,0.0,28.0,0.0,57.4,57.4,57.4,57.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.9,7.0,1.1,20.0,0.1,57.4,57.4,57.4,57.4,1.0,0.0,28.0,0.0,2.5,4.8,14.6,9.1,5.0,12.8,20.0,0.0,-14.6,0.0,5.0,-5.3,5.0,15.4,20.0,0.0,-1.89,-0.3,0.31,-0.74,7.0,1.49,20.0,0.1,-11.8,0.0,1.1,-5.3,5.0,10.8,20.0,0.0,4.41,4.41,4.41,4.41,1.0,0.0,28.0,0.0,11.5,11.5,11.5,11.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.6,38.4,16.1,17.8,19.06,17.52,27.0,1.35,18.0,0.7,16.65,18.1,19.57,18.48,27.0,2.12,18.0,0.7,9.25,9.77,10.29,9.77,2.0,1.08,28.0,1.0,68.1,73.6,79.0,73.6,2.0,11.3,28.0,1.0,0.0,2.6,4.6,2.05,27.0,1.69,18.0,0.7,-0.81,0.0,3.17,0.83,27.0,1.62,18.0,0.7,-2.37,0.0,0.14,-0.33,27.0,1.95,18.0,0.7,1010.03,1011.8,1016.16,1012.73,24.0,2.99,20.0,0.8,0.1,2.0,4.0,2.6,27.0,1.9,18.0,0.7,68.1,73.6,79.0,73.6,2.0,11.3,28.0,1.0,-0.8,0.0,13.9,3.5,27.0,6.5,18.0,0.7,-6.7,0.0,0.1,-0.5,27.0,7.9,18.0,0.7,-2.32,-0.9,0.94,-0.96,27.0,1.71,18.0,0.7,-5.1,-1.4,0.9,-2.3,27.0,4.6,18.0,0.7,3.31,3.35,3.4,3.35,2.0,0.09,28.0,1.0,15.2,15.4,15.6,15.4,2.0,0.4,28.0,1.0,-15.9,0.0,52.9,13.8,27.0,29.5,18.0,0.7,-41.7,0.0,2.5,-6.4,27.0,35.7,18.0,0.7,31.7,36.9,42.2,36.9,2.0,10.8,28.0,1.0,-27.7,-24.1,-20.6,-24.1,2.0,7.3,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,12.6,13.9,12.6,2.0,2.7,28.0,1.0,-10.0,-8.4,-6.9,-8.4,2.0,3.2,28.0,1.0,0.0,17.5,97.5,27.0,27.0,39.0,18.0,0.7,0.0,20.0,95.0,25.0,27.0,40.0,18.0,0.7
1894,5,22733,14.7,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.1,2.9,5.0,2.4,20.0,0.0,0.97,1.84,2.9,1.99,5.0,1.72,20.0,0.0,-2.9,0.0,1.94,-0.53,5.0,2.84,20.0,0.0,1010.74,1014.15,1016.81,1014.06,8.0,2.72,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,31.6,56.5,37.7,5.0,34.3,20.0,0.0,-56.5,0.0,34.1,-11.8,5.0,54.3,20.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,28.0,0.0,-14.5,-14.5,-14.5,-14.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.8,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,14.8,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.1,8.1,8.1,1.0,0.0,28.0,0.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,28.0,0.0,11.0,17.5,121.0,70.5,5.0,129.0,20.0,0.0,10.0,20.0,120.0,70.0,5.0,130.0,20.0,0.0
1894,5,22733,16.3,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,6.0,0.3,-5.99,-4.74,-3.88,-4.93,3.0,1.56,6.0,0.3,-7.97,-6.58,-5.32,-6.65,3.0,1.94,6.0,0.3,1012.23,1012.5,1013.39,1012.8,3.0,0.89,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,16.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,11.68,6.61,8.0,4.08,10.0,0.4,-10.83,3.31,6.17,0.18,8.0,7.94,10.0,0.4,-2.62,-1.41,-0.04,-1.38,8.0,1.18,10.0,0.4,1011.43,1012.6,1013.11,1012.36,5.0,1.18,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,16.5,36.7,17.0,17.8,19.5,18.03,23.0,1.22,18.0,0.4,17.1,18.1,19.86,18.32,25.0,1.4,18.0,0.4,10.66,11.76,12.87,11.76,2.0,2.29,26.0,0.0,76.5,82.4,88.3,82.4,2.0,12.3,26.0,0.0,1.0,2.6,6.7,3.58,23.0,3.12,18.0,0.4,0.0,1.0,6.44,2.43,23.0,3.44,18.0,0.4,-1.67,0.0,2.36,0.32,23.0,2.24,18.0,0.4,1009.6,1012.8,1015.4,1012.5,22.0,2.93,18.0,0.4,0.5,2.0,3.0,1.9,23.0,1.3,18.0,0.4,76.5,82.4,88.3,82.4,2.0,12.3,26.0,0.0,0.0,1.0,43.1,17.6,23.0,36.0,18.0,0.4,-3.8,0.0,6.8,-0.1,23.0,11.5,18.0,0.4,-0.95,-0.2,0.5,-0.24,23.0,1.07,18.0,0.4,-4.2,-0.3,2.2,0.0,23.0,6.1,18.0,0.4,1.87,2.67,3.46,2.67,2.0,1.64,26.0,0.0,1.9,2.7,3.5,2.7,2.0,1.6,26.0,0.0,0.0,20.1,114.0,42.4,23.0,57.2,18.0,0.4,-29.5,0.0,43.7,7.2,23.0,41.0,18.0,0.4,8.2,10.3,12.4,10.3,2.0,4.4,26.0,0.0,-6.0,-3.6,-1.1,-3.6,2.0,5.1,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,16.6,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.58,1.32,5.0,0.72,16.0,0.4,0.72,0.92,1.51,1.12,5.0,0.75,16.0,0.4,-0.96,-0.39,-0.25,-0.54,5.0,0.42,16.0,0.4,1017.36,1017.5,1018.02,1017.68,5.0,0.44,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,16.6,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.1,2.5,2.1,2.0,0.8,26.0,0.0,-2.3,-1.4,-0.4,-1.4,2.0,1.9,26.0,0.0,1.0,17.5,301.0,177.5,23.0,410.0,18.0,0.4,0.0,20.0,300.0,180.0,23.0,410.0,18.0,0.4
1894,5,22733,18.3,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,6.0,1.0,1010.05,1010.8,1011.55,1010.8,2.0,1.56,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,18.5,36.3,16.55,17.7,19.25,17.94,23.0,1.29,16.0,0.5,16.3,18.1,19.9,18.19,23.0,1.68,16.0,0.5,13.17,13.61,14.05,13.61,2.0,0.9,26.0,1.0,84.3,87.1,89.9,87.1,2.0,5.8,26.0,1.0,1.0,2.6,4.6,2.97,22.0,2.02,18.0,0.5,0.0,1.43,3.25,1.85,22.0,2.12,18.0,0.5,-2.55,-0.02,1.94,-0.02,22.0,2.29,18.0,0.5,1010.1,1012.9,1015.38,1012.48,20.0,2.52,18.0,0.5,1.5,2.0,4.5,2.8,23.0,1.9,16.0,0.5,84.3,87.1,89.9,87.1,2.0,5.8,26.0,1.0,0.0,3.7,15.0,8.5,22.0,13.4,18.0,0.5,-12.1,0.0,5.0,0.1,22.0,11.7,18.0,0.5,-1.15,-0.2,0.55,-0.25,23.0,0.92,16.0,0.5,-4.5,-0.5,1.1,-1.1,22.0,3.7,18.0,0.5,0.7,0.83,0.96,0.83,2.0,0.27,26.0,1.0,2.1,3.2,4.2,3.2,2.0,2.1,26.0,1.0,0.0,28.9,63.2,33.2,22.0,38.6,18.0,0.5,-45.6,-0.3,40.1,0.5,22.0,42.6,18.0,0.5,-7.3,1.5,10.4,1.5,2.0,18.3,26.0,1.0,38.0,46.3,54.7,46.3,2.0,17.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,18.6,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,6.0,0.0,-0.93,-0.92,-0.29,-0.62,3.0,0.53,6.0,0.0,-0.26,0.0,0.27,0.01,3.0,0.38,6.0,0.0,1015.23,1016.6,1016.87,1016.07,3.0,1.29,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,18.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,9.01,5.91,8.0,3.38,12.0,0.6,-8.0,3.31,4.56,0.43,8.0,6.76,12.0,0.6,-1.8,-1.02,0.0,-0.43,8.0,2.3,12.0,0.6,1010.76,1011.75,1013.08,1011.83,6.0,1.21,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,18.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.1,0.4,-0.1,2.0,1.1,26.0,1.0,2.0,3.1,4.1,3.1,2.0,2.2,26.0,1.0,1.0,17.5,97.5,65.5,22.0,102.0,18.0,0.5,0.0,20.0,95.0,65.0,22.0,100.0,18.0,0.5
1894,5,22733,20.3,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,0.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,20.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.28,10.0,2.25,18.0,0.9,-0.97,1.98,4.74,1.61,10.0,3.62,18.0,0.9,-4.54,-1.66,0.74,-1.67,10.0,2.51,18.0,0.9,1011.21,1013.0,1014.96,1012.66,9.0,2.84,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
