Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1893,3,22719,-161.4,18.1,24.4,24.4,24.4,24.4,1.0,0.0,20.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,20.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,20.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,20.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,20.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,20.0,1.0,1.76,1.76,1.76,1.76,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-69.4,-69.4,-69.4,-69.4,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-44.7,-44.7,-44.7,-44.7,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0
1893,3,22719,-159.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.6,6.96,13.0,5.35,24.0,0.5,-0.05,2.55,12.49,5.54,13.0,6.11,24.0,0.5,-1.11,0.5,4.71,1.52,13.0,2.84,24.0,0.5,1017.53,1017.6,1017.67,1017.6,2.0,0.14,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-157.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,6.7,15.4,7.63,15.0,5.8,24.0,0.7,-0.88,2.55,13.64,4.72,15.0,6.46,24.0,0.7,-5.32,-0.98,5.77,-0.08,15.0,5.51,24.0,0.7,1018.47,1018.85,1019.23,1018.85,2.0,0.78,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-157.5,20.8,22.8,22.8,23.3,22.97,15.0,0.24,16.0,0.6,23.3,24.4,25.0,24.21,15.0,0.8,16.0,0.6,14.56,15.38,16.19,15.39,15.0,0.75,16.0,0.6,79.6,82.3,82.9,82.3,15.0,2.5,16.0,0.6,0.22,2.6,6.23,2.71,15.0,2.42,16.0,0.6,-5.17,-0.94,0.0,-1.83,15.0,2.29,16.0,0.6,0.08,2.16,2.61,1.75,15.0,1.29,16.0,0.6,1017.9,1019.3,1019.46,1018.79,15.0,0.76,16.0,0.6,2.0,2.0,6.8,3.5,15.0,2.4,16.0,0.6,79.6,82.3,82.9,82.3,15.0,2.5,16.0,0.6,-32.9,-1.3,0.0,-9.9,15.0,15.5,16.0,0.6,0.1,5.6,16.3,7.4,15.0,8.7,16.0,0.6,-1.7,-1.6,-0.5,-1.24,15.0,0.61,16.0,0.6,-10.0,-1.3,-0.1,-3.5,15.0,4.3,16.0,0.6,1.5,2.09,2.65,1.98,15.0,0.58,16.0,0.6,0.1,5.4,9.3,4.9,15.0,3.8,16.0,0.6,-128.7,-23.5,0.0,-44.8,15.0,56.7,16.0,0.6,1.9,50.2,63.6,42.2,15.0,31.8,16.0,0.6,-83.5,-16.1,0.0,-28.9,15.0,36.6,16.0,0.6,1.3,32.6,40.6,27.0,15.0,20.5,16.0,0.6,-7.7,-1.3,0.0,-2.9,15.0,3.5,16.0,0.6,0.0,3.9,5.5,3.4,15.0,2.4,16.0,0.6,0.0,17.5,255.5,72.5,15.0,120.5,16.0,0.6,0.0,20.0,255.0,75.0,15.0,120.0,16.0,0.6
1893,3,22719,-155.5,20.9,22.2,22.2,22.8,22.43,8.0,0.31,16.0,0.3,23.3,23.3,23.83,23.45,8.0,0.28,16.0,0.3,13.8,14.39,14.54,14.29,8.0,0.47,16.0,0.3,78.2,80.2,82.2,80.2,8.0,2.2,16.0,0.3,6.7,6.7,6.7,6.7,7.0,0.0,16.0,0.3,-6.58,-5.55,-5.47,-5.59,7.0,0.94,16.0,0.3,1.28,3.75,3.83,3.3,7.0,1.53,16.0,0.3,1019.64,1020.85,1021.66,1020.74,8.0,0.93,16.0,0.3,8.0,8.0,8.0,8.0,8.0,0.0,16.0,0.3,78.2,80.2,82.2,80.2,8.0,2.2,16.0,0.3,-44.1,-37.2,-36.6,-37.4,7.0,6.3,16.0,0.3,8.6,25.1,25.7,22.1,7.0,10.3,16.0,0.3,-1.1,-1.1,-1.1,-1.02,8.0,0.21,16.0,0.3,-7.4,-7.4,-7.2,-6.8,7.0,1.5,16.0,0.3,2.03,2.69,2.73,2.48,8.0,0.37,16.0,0.3,13.5,17.7,18.3,16.4,7.0,2.6,16.0,0.3,-157.2,-129.4,-127.4,-131.3,7.0,23.4,16.0,0.3,30.6,87.3,89.3,77.1,7.0,35.3,16.0,0.3,-94.0,-80.7,-75.5,-80.5,7.0,15.1,16.0,0.3,19.2,54.4,55.5,47.0,7.0,21.1,16.0,0.3,-15.3,-13.8,-11.2,-13.6,7.0,3.1,16.0,0.3,3.7,7.6,10.5,8.1,7.0,4.2,16.0,0.3,301.0,301.0,301.0,301.0,7.0,0.0,16.0,0.3,300.0,300.0,300.0,300.0,7.0,0.0,16.0,0.3
1893,3,22719,-154.0,21.0,22.8,22.8,22.8,22.8,1.0,0.0,16.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,16.0,1.0,14.25,14.25,14.25,14.25,1.0,0.0,16.0,1.0,77.8,77.8,77.8,77.8,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,16.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,16.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,77.8,77.8,77.8,77.8,1.0,0.0,16.0,1.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,16.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,16.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,16.0,1.0,2.91,2.91,2.91,2.91,1.0,0.0,16.0,1.0,19.5,19.5,19.5,19.5,1.0,0.0,16.0,1.0,-157.2,-157.2,-157.2,-157.2,1.0,0.0,16.0,1.0,30.6,30.6,30.6,30.6,1.0,0.0,16.0,1.0,-93.7,-93.7,-93.7,-93.7,1.0,0.0,16.0,1.0,18.2,18.2,18.2,18.2,1.0,0.0,16.0,1.0,-19.1,-19.1,-19.1,-19.1,1.0,0.0,16.0,1.0,3.7,3.7,3.7,3.7,1.0,0.0,16.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,1.0
1893,3,22719,-153.5,22.1,22.2,22.5,22.8,22.5,6.0,0.33,14.0,0.7,21.7,22.75,23.9,22.78,6.0,1.04,14.0,0.7,13.51,13.7,13.88,13.73,6.0,0.28,14.0,0.7,77.1,79.9,85.7,80.5,6.0,4.7,14.0,0.7,6.7,6.7,7.24,7.13,6.0,1.06,14.0,0.7,-7.24,-6.37,-6.04,-6.74,6.0,1.31,14.0,0.7,0.0,1.95,2.85,1.71,6.0,1.54,14.0,0.7,1022.11,1022.7,1023.08,1022.53,6.0,0.82,14.0,0.7,6.8,7.0,7.2,7.0,6.0,0.6,14.0,0.7,77.1,79.9,85.7,80.5,6.0,4.7,14.0,0.7,-53.5,-42.7,-40.5,-49.2,6.0,18.5,14.0,0.7,0.0,13.1,19.1,11.5,6.0,10.3,14.0,0.7,-1.1,-0.25,0.5,-0.28,6.0,0.73,14.0,0.7,-7.4,-1.7,3.4,-1.9,6.0,4.9,14.0,0.7,2.81,2.99,3.4,3.09,6.0,0.32,14.0,0.7,18.8,21.0,25.1,22.0,6.0,3.8,14.0,0.7,-169.7,-145.1,-132.9,-153.3,6.0,28.2,14.0,0.7,0.0,42.3,67.7,39.1,6.0,35.7,14.0,0.7,-101.6,-87.3,-82.0,-92.5,6.0,17.1,14.0,0.7,0.0,26.5,39.1,23.4,6.0,21.1,14.0,0.7,-23.5,-19.0,-18.3,-20.8,6.0,4.1,14.0,0.7,0.0,5.5,10.1,5.5,6.0,5.1,14.0,0.7,301.0,301.0,405.0,384.5,6.0,205.5,14.0,0.7,300.0,300.0,405.0,385.0,6.0,205.0,14.0,0.7
1893,3,22719,-151.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,12.3,9.04,10.0,3.07,26.0,0.3,-2.12,6.43,11.02,4.86,10.0,6.76,26.0,0.3,-1.84,1.17,7.86,2.35,10.0,4.71,26.0,0.3,1023.88,1024.7,1025.52,1024.7,3.0,1.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-151.4,22.1,22.2,22.2,22.2,22.2,6.0,0.0,14.0,0.2,21.58,22.5,22.9,22.32,6.0,0.81,14.0,0.2,13.36,13.74,14.02,13.68,6.0,0.36,14.0,0.2,80.9,82.2,85.2,82.5,6.0,2.7,14.0,0.2,6.7,6.7,7.24,7.13,6.0,1.06,14.0,0.2,-7.24,-6.64,-6.58,-7.07,6.0,1.09,14.0,0.2,-1.28,0.0,0.26,-0.21,6.0,0.96,14.0,0.2,1022.7,1023.4,1024.14,1023.48,6.0,0.77,14.0,0.2,5.6,6.0,7.0,6.0,6.0,1.1,14.0,0.2,80.9,82.2,85.2,82.5,6.0,2.7,14.0,0.2,-53.5,-44.5,-44.1,-51.4,6.0,17.2,14.0,0.2,-8.6,0.0,1.8,-1.4,6.0,6.4,14.0,0.2,-0.7,-0.3,0.62,-0.12,6.0,0.81,14.0,0.2,-4.7,-2.0,5.2,-0.6,6.0,5.7,14.0,0.2,2.46,2.77,3.13,2.82,6.0,0.37,14.0,0.2,16.5,19.4,23.5,20.1,6.0,3.8,14.0,0.2,-163.3,-151.4,-146.7,-157.5,6.0,22.3,14.0,0.2,-29.3,0.0,5.6,-5.3,6.0,21.4,14.0,0.2,-100.8,-91.5,-89.2,-96.7,6.0,15.2,14.0,0.2,-17.7,0.0,3.5,-3.1,6.0,13.1,14.0,0.2,-23.2,-19.2,-16.4,-19.9,6.0,3.9,14.0,0.2,-3.2,0.0,0.9,-0.4,6.0,2.8,14.0,0.2,301.0,301.0,405.0,384.5,6.0,205.5,14.0,0.2,300.0,300.0,405.0,385.0,6.0,205.0,14.0,0.2
1893,3,22719,-149.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,-17.4,-12.4,-16.2,6.0,3.0,14.0,0.7,3.3,7.6,13.6,8.6,6.0,6.4,14.0,0.7,301.0,301.0,301.0,275.5,8.0,72.0,14.0,0.5,300.0,300.0,300.0,275.0,8.0,70.0,14.0,0.5
1893,3,22719,-149.6,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,9.8,12.3,9.0,14.0,3.9,26.0,0.6,-5.3,9.3,11.32,4.55,14.0,7.36,26.0,0.6,-4.64,0.0,7.9,1.18,14.0,4.95,26.0,0.6,1020.55,1021.1,1021.92,1021.23,3.0,1.01,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-149.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.44,8.0,0.74,14.0,0.5,-6.58,-5.55,-3.83,-5.36,8.0,1.22,14.0,0.5,1.28,2.51,5.35,2.91,8.0,1.98,14.0,0.5,1024.35,1025.1,1025.4,1024.89,7.0,0.74,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.4,-118.9,-80.3,-115.3,8.0,28.4,14.0,0.5,26.4,53.5,108.0,61.2,8.0,39.8,14.0,0.5,-86.9,-72.4,-59.2,-71.8,6.0,15.8,14.0,0.7,15.8,32.5,54.4,35.7,6.0,23.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-149.5,22.3,21.26,21.7,22.2,21.73,9.0,0.43,14.0,0.4,20.16,20.6,23.0,21.3,9.0,1.31,14.0,0.4,12.67,13.07,13.76,13.18,7.0,0.47,14.0,0.6,79.1,85.0,89.8,84.7,9.0,4.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,7.0,7.0,5.8,9.0,1.9,14.0,0.4,79.1,85.0,89.8,84.7,9.0,4.6,14.0,0.4,-44.1,-37.2,-25.1,-34.7,8.0,9.7,14.0,0.5,8.6,16.8,35.9,19.3,8.0,13.6,14.0,0.5,-0.8,0.6,1.1,0.43,9.0,0.99,14.0,0.4,-4.5,3.7,7.4,2.1,8.0,5.8,14.0,0.5,2.72,3.06,3.3,3.01,7.0,0.24,14.0,0.6,17.1,19.9,22.1,19.1,6.0,3.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-147.7,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,12.0,0.7,-6.58,-5.55,-2.49,-4.25,6.0,3.49,12.0,0.7,0.75,3.16,3.76,2.31,6.0,2.02,12.0,0.7,1024.26,1025.4,1026.4,1025.28,6.0,1.17,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.3,-123.3,-54.5,-93.3,6.0,75.5,12.0,0.7,17.0,68.1,83.2,50.7,6.0,43.7,12.0,0.7,-81.8,-74.5,-61.1,-71.6,4.0,16.4,12.0,0.8,24.7,41.6,50.3,37.7,4.0,15.9,12.0,0.8,-15.6,-14.2,-13.0,-14.3,4.0,2.0,12.0,0.8,5.6,8.8,9.6,7.6,4.0,3.0,12.0,0.8,97.5,301.0,301.0,233.0,6.0,105.0,12.0,0.7,95.0,300.0,300.0,235.0,6.0,105.0,12.0,0.7
1893,3,22719,-147.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.53,9.0,2.98,28.0,0.6,1.94,8.7,10.2,6.94,9.0,4.41,28.0,0.6,-6.3,-4.52,5.96,-1.03,9.0,6.03,28.0,0.6,1018.72,1019.2,1019.68,1019.2,2.0,0.99,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-147.5,22.6,21.1,21.7,21.7,21.5,9.0,0.3,12.0,0.7,20.73,21.7,22.2,21.42,9.0,0.78,12.0,0.7,12.56,13.12,13.42,12.99,6.0,0.52,12.0,0.7,81.6,85.0,85.1,83.5,9.0,2.1,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,4.8,9.0,2.0,12.0,0.7,81.6,85.0,85.1,83.5,9.0,2.1,12.0,0.7,-44.1,-37.2,-11.5,-28.0,6.0,21.8,12.0,0.7,5.0,14.7,25.1,13.3,6.0,12.6,12.0,0.7,-0.5,0.0,0.57,0.08,9.0,0.56,12.0,0.7,-3.3,-1.7,0.8,-1.0,6.0,3.0,12.0,0.7,2.56,2.64,3.15,2.79,6.0,0.3,12.0,0.7,15.7,17.2,17.2,16.5,4.0,1.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-145.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,12.3,10.55,12.0,2.2,28.0,0.4,7.26,9.71,12.13,9.25,12.0,3.8,28.0,0.4,0.0,2.11,5.0,2.19,12.0,3.63,28.0,0.4,1018.3,1018.3,1018.44,1018.37,3.0,0.12,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-145.5,22.7,21.08,21.1,21.1,21.03,7.0,0.19,12.0,0.3,19.4,20.0,20.03,19.83,7.0,0.45,12.0,0.3,11.38,11.58,11.99,11.68,3.0,0.46,12.0,0.3,80.0,80.8,85.0,81.8,7.0,3.5,12.0,0.3,6.7,6.7,6.7,6.7,7.0,0.0,12.0,0.3,-6.58,-6.58,-6.58,-6.59,7.0,0.05,12.0,0.3,-1.28,-1.28,1.28,-0.37,7.0,1.22,12.0,0.3,1026.1,1026.1,1026.3,1026.2,3.0,0.17,12.0,0.3,2.0,3.0,6.0,3.4,7.0,1.8,12.0,0.3,80.0,80.8,85.0,81.8,7.0,3.5,12.0,0.3,-44.1,-44.1,-44.1,-44.2,7.0,0.3,12.0,0.3,-8.6,-8.6,8.6,-2.4,7.0,8.1,12.0,0.3,0.6,1.1,1.7,1.2,7.0,0.52,12.0,0.3,4.0,7.4,11.4,8.0,7.0,3.5,12.0,0.3,3.38,3.8,4.0,3.69,3.0,0.46,12.0,0.3,22.7,25.4,26.8,24.7,3.0,3.1,12.0,0.3,-134.1,-131.5,-127.6,-130.8,7.0,3.3,12.0,0.3,-25.6,-24.8,24.8,-7.5,7.0,24.0,12.0,0.3,-79.9,-76.1,-74.8,-77.3,3.0,3.8,12.0,0.3,-14.7,-14.4,-4.6,-9.7,3.0,8.4,12.0,0.3,-26.3,-25.0,-22.5,-24.4,3.0,2.8,12.0,0.3,-5.1,-4.9,-1.5,-3.4,3.0,2.9,12.0,0.3,301.0,301.0,301.0,301.0,7.0,0.0,12.0,0.3,300.0,300.0,300.0,300.0,7.0,0.0,12.0,0.3
1893,3,22719,-143.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.0,7.0,1.0,12.0,0.6,79.3,79.5,80.4,80.0,7.0,2.8,12.0,0.6,-44.1,-44.1,-44.1,-44.1,7.0,0.0,12.0,0.6,-8.6,-8.6,-8.6,-8.6,7.0,0.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-141.4,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.7,2.9,9.0,1.1,10.0,0.7,76.2,77.8,80.1,78.0,8.0,2.0,10.0,0.8,-44.1,-44.1,-26.7,-38.5,9.0,10.0,10.0,0.7,-14.6,-8.6,-1.1,-8.0,9.0,6.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-139.6,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.25,15.06,9.44,8.0,4.49,28.0,0.4,4.77,8.25,12.14,8.48,8.0,3.36,28.0,0.4,-7.95,0.0,0.0,-2.76,8.0,4.45,28.0,0.4,1021.0,1021.0,1021.0,1021.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-139.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.0,6.2,4.8,6.0,1.7,10.0,0.2,79.5,83.5,84.3,82.5,6.0,2.3,10.0,0.2,-71.7,-57.9,-43.6,-57.5,6.0,15.6,10.0,0.2,-48.4,-32.6,-8.6,-29.8,6.0,20.5,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-137.9,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.4,-31.4,-31.4,-31.4,1.0,0.0,10.0,1.0,-12.7,-12.7,-12.7,-12.7,1.0,0.0,10.0,1.0,301.0,301.0,804.5,444.5,7.0,245.5,10.0,0.7,300.0,300.0,805.0,445.0,7.0,245.0,10.0,0.7
1893,3,22719,-137.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,9.8,12.3,10.8,7.0,1.41,28.0,0.4,9.6,9.8,12.3,10.75,7.0,1.46,28.0,0.4,-1.87,0.0,0.0,-0.53,7.0,0.91,28.0,0.4,1020.43,1020.7,1020.97,1020.7,2.0,0.57,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
