Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,2,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.31,10.22,11.0,6.8,16.0,0.5,0.2,0.8,-2.51,0.0,10.57,3.83,11.0,7.56,16.0,0.5,0.2,0.8,-11.01,-4.74,4.85,-3.51,11.0,8.62,16.0,0.5,0.2,0.8,1012.4,1013.9,1014.1,1013.27,3.0,1.37,10.0,0.7,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,0.5,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,12.0,0.0,0.5,1.0,8.56,8.56,8.56,8.56,1.0,0.0,12.0,0.0,0.5,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,12.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,12.0,0.6,0.3,0.6,-3.63,-3.63,-2.58,-3.21,5.0,0.59,12.0,0.6,0.3,0.6,6.2,8.56,8.56,7.61,5.0,1.3,12.0,0.6,0.3,0.6,1019.2,1019.55,1020.58,1019.88,4.0,0.94,12.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.0,0.5,0.8,-4.25,-3.5,-2.74,-3.5,2.0,1.56,20.0,0.0,0.5,0.8,0.16,0.51,0.85,0.51,2.0,0.72,20.0,0.0,0.5,0.8,1020.59,1021.0,1021.41,1021.0,2.0,0.85,20.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,6.0,38.0,14.1,14.1,14.1,14.1,2.0,0.0,16.0,0.0,0.3,0.1,15.13,15.4,15.67,15.4,2.0,0.57,16.0,0.0,0.3,0.1,10.23,10.36,10.48,10.36,2.0,0.25,16.0,0.0,0.3,0.1,93.3,96.0,98.7,96.0,2.0,5.7,16.0,0.0,0.1,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.0,0.3,0.1,-11.8,-10.71,-9.63,-10.71,2.0,2.24,16.0,0.0,0.3,0.1,0.28,0.89,1.49,0.89,2.0,1.25,16.0,0.0,0.3,0.1,1017.6,1018.25,1018.9,1018.25,2.0,1.34,16.0,0.0,0.3,0.1,3.0,5.0,7.0,5.0,2.0,4.2,16.0,0.0,0.3,0.1,-140.8,-118.1,-95.4,-118.1,2.0,46.9,16.0,0.0,0.3,0.1,2.6,8.3,13.9,8.3,2.0,11.7,16.0,0.0,0.3,0.1,-1.57,-1.3,-1.03,-1.3,2.0,0.57,16.0,0.0,0.3,0.1,-18.9,-14.6,-10.4,-14.6,2.0,8.9,16.0,0.0,0.3,0.1,-0.55,-0.43,-0.32,-0.43,2.0,0.24,16.0,0.0,0.3,0.1,-5.2,-4.4,-3.6,-4.4,2.0,1.7,16.0,0.0,0.3,0.1,-185.2,-165.6,-146.0,-165.6,2.0,40.6,16.0,0.0,0.3,0.1,4.2,13.3,22.4,13.3,2.0,18.8,16.0,0.0,0.3,0.1,-120.6,-110.7,-100.8,-110.7,2.0,20.5,16.0,0.0,0.3,0.1,3.0,9.3,15.7,9.3,2.0,13.2,16.0,0.0,0.3,0.1,3.6,4.3,5.1,4.3,2.0,1.6,16.0,0.0,0.3,0.1,-0.9,-0.5,-0.2,-0.5,2.0,0.8,16.0,0.0,0.3,0.1,972.0,1332.5,1693.0,1332.5,2.0,747.0,16.0,0.0,0.3,0.1,970.0,1335.0,1695.0,1335.0,2.0,745.0,16.0,0.0,0.3,0.1
1899,2,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.0,0.8,0.8,-1.16,0.29,1.74,0.29,2.0,3.0,18.0,0.0,0.8,0.8,1.11,1.41,1.7,1.41,2.0,0.61,18.0,0.0,0.8,0.8,1021.13,1022.5,1023.87,1022.5,2.0,2.83,18.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.16,5.98,16.0,4.29,16.0,0.6,0.5,0.5,-8.67,-1.84,3.56,-1.91,16.0,6.19,16.0,0.6,0.5,0.5,-2.16,1.35,3.88,0.63,16.0,3.74,16.0,0.6,0.5,0.5,1005.53,1021.2,1023.0,1016.63,17.0,12.69,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,9.3,22.6,12.35,12.0,8.02,14.0,0.4,0.3,0.8,1.72,6.7,16.74,8.52,12.0,7.15,14.0,0.4,0.3,0.8,-8.75,0.0,8.7,1.32,12.0,9.93,14.0,0.4,0.3,0.8,1004.48,1013.75,1013.85,1009.38,4.0,8.85,10.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,8.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,10.0,0.5,0.3,0.7,-3.63,-3.56,0.0,-2.4,6.0,1.86,10.0,0.5,0.3,0.7,8.56,8.59,9.3,8.82,6.0,0.37,10.0,0.5,0.3,0.7,1019.65,1020.0,1020.4,1020.06,5.0,0.63,10.0,0.4,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,22.0,0.7,0.6,0.8,-4.5,-0.92,-0.92,-2.67,3.0,3.03,22.0,0.7,0.6,0.8,0.39,0.39,1.91,1.13,3.0,1.29,22.0,0.7,0.6,0.8,1021.33,1021.6,1022.28,1021.8,3.0,0.72,22.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,8.0,38.0,14.1,14.1,14.3,14.2,3.0,0.17,16.0,0.7,0.5,0.4,15.72,16.2,17.57,16.63,3.0,1.4,16.0,0.7,0.5,0.4,10.36,10.64,10.96,10.66,3.0,0.44,16.0,0.7,0.5,0.4,85.4,98.1,98.1,91.9,3.0,10.7,16.0,0.7,0.4,4.6,4.6,9.86,7.17,3.0,4.45,16.0,0.7,0.5,0.4,-9.43,-3.25,-1.03,-5.18,3.0,6.37,16.0,0.7,0.5,0.4,1.03,3.25,4.17,2.62,3.0,2.36,16.0,0.7,0.5,0.4,1020.45,1021.2,1022.22,1021.33,3.0,1.31,16.0,0.7,0.5,0.4,3.0,3.0,5.0,4.0,3.0,1.7,16.0,0.7,0.5,0.4,-108.0,-15.0,-4.7,-55.4,3.0,83.4,16.0,0.7,0.5,0.4,4.7,15.0,19.2,12.0,3.0,10.9,16.0,0.7,0.5,0.4,-3.26,-2.1,-1.62,-2.43,3.0,1.23,16.0,0.7,0.5,0.4,-17.4,-17.2,-12.1,-14.8,3.0,4.4,16.0,0.7,0.5,0.4,-1.07,-0.73,-0.32,-0.7,3.0,0.55,16.0,0.7,0.5,0.4,-7.9,-5.6,-2.2,-5.1,3.0,4.2,16.0,0.7,0.5,0.4,-148.9,-59.2,-18.8,-83.3,3.0,97.6,16.0,0.7,0.5,0.4,18.8,59.2,69.7,44.6,3.0,39.4,16.0,0.7,0.5,0.4,-99.9,-33.3,-10.6,-54.7,3.0,68.0,16.0,0.7,0.5,0.4,10.6,33.3,45.4,28.1,3.0,25.9,16.0,0.7,0.5,0.4,0.1,0.4,6.3,3.2,3.0,5.1,16.0,0.7,0.5,0.4,-4.0,-0.4,-0.1,-2.0,3.0,3.1,16.0,0.7,0.5,0.4,97.5,97.5,1301.0,685.0,3.0,1018.0,16.0,0.7,0.5,0.4,95.0,95.0,1300.0,685.0,3.0,1020.0,16.0,0.7,0.5,0.4
1899,2,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,4.46,9.0,5.82,16.0,0.4,0.5,0.8,-5.77,-1.84,-0.19,-2.69,9.0,2.71,16.0,0.4,0.5,0.8,-0.9,0.0,1.84,-1.25,9.0,6.24,16.0,0.4,0.5,0.8,1019.28,1024.3,1026.1,1022.98,9.0,3.27,16.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,2.6,10.54,5.53,11.0,5.06,12.0,0.6,0.6,0.7,-4.74,-1.84,4.5,-0.22,11.0,6.45,12.0,0.6,0.6,0.7,0.0,0.0,4.74,1.87,11.0,3.69,12.0,0.6,0.6,0.7,992.17,1016.1,1025.58,1012.1,12.0,15.63,12.0,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,10.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,22.6,13.57,11.0,6.56,14.0,0.5,0.2,0.8,1.47,9.3,15.98,8.6,11.0,6.32,14.0,0.5,0.2,0.8,-5.89,6.21,15.98,4.92,11.0,9.89,14.0,0.5,0.2,0.8,1004.42,1012.3,1012.85,1009.26,5.0,4.79,8.0,0.4,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,10.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,10.0,0.4,0.4,0.9,-3.63,-2.62,-2.58,-3.0,5.0,0.58,10.0,0.4,0.4,0.9,6.17,6.21,8.56,7.13,5.0,1.3,10.0,0.4,0.4,0.9,1020.89,1021.35,1022.08,1021.48,4.0,0.84,10.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,10.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.0,0.5,-2.62,-2.62,-2.62,-2.62,1.0,0.0,10.0,1.0,0.0,0.5,6.17,6.17,6.17,6.17,1.0,0.0,10.0,1.0,0.0,0.5,1020.4,1020.4,1020.4,1020.4,1.0,0.0,10.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.5,0.5,0.8,-3.01,-2.49,-1.97,-2.49,2.0,1.08,22.0,0.5,0.5,0.8,3.41,3.76,4.1,3.76,2.0,0.72,22.0,0.5,0.5,0.8,1019.55,1019.65,1019.75,1019.65,2.0,0.21,22.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,10.0,38.0,14.1,14.1,14.1,14.1,1.0,0.0,16.0,1.0,0.5,0.8,14.5,14.5,14.5,14.5,1.0,0.0,16.0,1.0,0.5,0.8,9.82,9.82,9.82,9.82,1.0,0.0,16.0,1.0,0.5,0.8,96.8,96.8,96.8,96.8,1.0,0.0,16.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.5,0.8,1022.3,1022.3,1022.3,1022.3,1.0,0.0,16.0,1.0,0.5,0.8,7.0,7.0,7.0,7.0,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,21.2,21.2,21.2,21.2,1.0,0.0,16.0,1.0,0.5,0.8,-0.4,-0.4,-0.4,-0.4,1.0,0.0,16.0,1.0,0.5,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,16.0,1.0,0.5,0.8,0.06,0.06,0.06,0.06,1.0,0.0,16.0,1.0,0.5,0.8,0.3,0.3,0.3,0.3,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,66.7,66.7,66.7,66.7,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,45.2,45.2,45.2,45.2,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,0.3,0.3,0.3,0.3,1.0,0.0,16.0,1.0,0.5,0.8,97.5,97.5,97.5,97.5,1.0,0.0,16.0,1.0,0.5,0.8,95.0,95.0,95.0,95.0,1.0,0.0,16.0,1.0,0.5,0.8
1899,2,10.0,40.0,12.29,13.5,14.25,13.41,23.0,0.97,12.0,0.4,0.6,0.5,9.79,13.3,14.15,12.23,23.0,2.29,12.0,0.4,0.6,0.5,9.82,9.82,9.82,9.82,1.0,0.0,16.0,0.0,1.0,0.0,96.8,96.8,96.8,96.8,1.0,0.0,16.0,0.0,0.0,0.0,2.6,9.3,4.23,21.0,4.77,14.0,0.4,0.6,0.5,-0.71,0.0,3.11,0.37,21.0,4.96,14.0,0.4,0.6,0.5,-2.57,0.0,2.25,-0.2,21.0,4.1,14.0,0.4,0.6,0.5,999.1,1019.1,1025.3,1015.41,20.0,11.68,14.0,0.5,0.6,0.5,1.0,4.5,6.7,4.0,22.0,2.7,12.0,0.5,0.6,0.4,-0.7,0.0,13.4,3.4,21.0,57.8,14.0,0.4,0.6,0.5,-6.7,0.0,12.8,-7.3,21.0,51.0,14.0,0.4,0.6,0.5,-0.3,0.9,3.55,1.18,23.0,2.22,12.0,0.4,0.6,0.5,-1.5,0.7,28.4,10.3,21.0,22.3,14.0,0.4,0.6,0.5,0.06,0.06,0.06,0.06,1.0,0.0,16.0,0.0,1.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,16.0,0.0,1.0,0.0,-9.3,0.0,40.3,7.1,21.0,51.1,14.0,0.4,0.6,0.5,-23.7,0.0,30.5,5.0,21.0,42.5,14.0,0.4,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,45.2,45.2,45.2,45.2,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,16.0,0.0,1.0,0.0,0.0,17.5,804.5,455.0,21.0,930.5,14.0,0.4,0.6,0.5,0.0,20.0,805.0,455.0,21.0,930.0,14.0,0.4,0.6,0.5
1899,2,10.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,15.4,6.39,7.0,6.45,16.0,0.3,0.4,0.3,-10.89,-1.84,0.02,-4.14,7.0,4.9,16.0,0.3,0.4,0.3,-10.89,1.0,2.52,-1.82,7.0,6.42,16.0,0.3,0.4,0.3,998.15,1017.0,1025.79,1014.08,9.0,13.56,14.0,0.2,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,12.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,26.33,11.25,8.0,11.87,18.0,0.4,0.2,0.8,0.1,1.66,20.6,8.58,8.0,10.81,18.0,0.4,0.2,0.8,-4.13,0.32,10.29,3.66,8.0,8.31,18.0,0.4,0.2,0.8,995.94,996.9,998.67,997.3,3.0,2.03,6.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,12.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,6.7,14.71,7.85,15.0,5.65,16.0,0.5,0.3,0.7,-0.71,6.21,12.97,5.69,15.0,6.01,16.0,0.5,0.3,0.7,-2.51,0.0,4.55,0.56,15.0,5.17,16.0,0.5,0.3,0.7,1008.91,1012.5,1013.79,1011.42,5.0,3.13,10.0,0.4,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,12.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,26.0,1.0,0.5,1.0,-5.52,-4.03,-2.53,-4.03,2.0,3.09,26.0,1.0,0.5,1.0,1.95,2.17,2.4,2.17,2.0,0.47,26.0,1.0,0.5,1.0,1016.86,1017.0,1017.14,1017.0,2.0,0.28,26.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,12.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.0,0.5,1.0,-4.81,-4.81,-4.81,-4.81,2.0,0.0,8.0,0.0,0.5,1.0,11.32,11.32,11.32,11.32,2.0,0.0,8.0,0.0,0.5,1.0,1024.4,1024.4,1024.4,1024.4,2.0,0.0,8.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,12.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,1.0,0.1,0.4,-3.63,-3.63,-3.53,-3.58,3.0,0.09,10.0,1.0,0.1,0.4,8.56,8.56,8.6,8.58,3.0,0.04,10.0,1.0,0.1,0.4,1020.97,1021.35,1021.73,1021.35,2.0,0.78,10.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,12.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,22.0,0.3,0.4,0.3,-0.78,-0.37,-0.37,-0.57,3.0,0.35,22.0,0.3,0.4,0.3,0.93,0.93,1.94,1.42,3.0,0.86,22.0,0.3,0.4,0.3,1017.56,1017.7,1018.66,1018.1,3.0,0.87,22.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,12.0,38.0,12.55,13.7,14.29,13.54,14.0,0.82,12.0,0.4,0.6,0.8,10.8,12.15,14.95,12.28,14.0,2.19,12.0,0.4,0.6,0.8,9.78,9.78,9.78,9.78,1.0,0.0,14.0,0.0,0.9,1.0,98.1,98.1,98.1,98.1,1.0,0.0,14.0,0.0,1.0,0.0,6.7,9.59,5.94,13.0,5.07,12.0,0.4,0.6,0.8,-3.0,0.0,7.04,1.57,13.0,6.35,12.0,0.4,0.6,0.8,-4.75,0.0,5.81,0.13,13.0,4.58,12.0,0.4,0.6,0.8,1010.78,1018.5,1025.1,1016.55,12.0,9.18,14.0,0.4,0.6,0.8,1.1,5.0,6.0,3.9,14.0,2.2,12.0,0.4,0.6,0.8,-21.7,0.0,68.7,22.1,13.0,79.7,12.0,0.4,0.6,0.8,-33.3,0.0,57.1,6.9,13.0,43.7,12.0,0.4,0.6,0.8,-0.74,1.85,3.17,1.26,14.0,2.23,12.0,0.4,0.6,0.8,-10.8,0.4,19.0,3.2,13.0,15.6,12.0,0.4,0.6,0.8,0.46,0.46,0.46,0.46,1.0,0.0,14.0,0.0,0.9,1.0,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,0.9,1.0,-32.8,0.0,105.7,27.1,13.0,85.1,12.0,0.4,0.6,0.8,-46.3,0.0,81.4,8.5,13.0,59.4,12.0,0.4,0.6,0.8,9.1,9.1,9.1,9.1,1.0,0.0,14.0,0.0,0.9,1.0,3.7,3.7,3.7,3.7,1.0,0.0,14.0,0.0,0.9,1.0,0.4,0.4,0.4,0.4,1.0,0.0,14.0,0.0,0.9,1.0,0.2,0.2,0.2,0.2,1.0,0.0,14.0,0.0,0.9,1.0,0.0,301.0,905.5,665.0,13.0,1048.5,12.0,0.4,0.6,0.8,0.0,300.0,905.0,665.0,13.0,1050.0,12.0,0.4,0.6,0.8
