Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,10,6.0,42.0,18.15,19.6,20.47,19.38,27.0,1.41,16.0,0.5,0.4,0.4,17.6,19.5,21.57,19.53,22.0,1.76,16.0,0.5,0.4,0.4,11.12,12.23,12.76,11.98,5.0,1.08,20.0,0.0,0.5,0.5,90.3,91.1,98.7,93.7,5.0,4.6,20.0,0.0,0.5,1.0,4.6,4.6,3.55,27.0,2.61,16.0,0.5,0.4,0.4,-3.7,-0.56,0.97,-0.84,27.0,2.87,16.0,0.5,0.4,0.4,-3.25,-0.37,3.93,-0.47,27.0,3.28,16.0,0.5,0.4,0.4,1010.9,1014.9,1017.18,1014.61,25.0,2.76,14.0,0.4,0.4,0.4,0.1,3.0,6.0,3.3,27.0,2.5,16.0,0.5,0.4,0.4,-17.0,-0.9,2.5,-2.1,27.0,24.5,16.0,0.5,0.4,0.4,-15.0,-0.4,18.1,-4.1,27.0,24.7,16.0,0.5,0.4,0.4,-1.53,-0.15,1.6,0.01,22.0,1.49,16.0,0.5,0.4,0.4,-5.2,-0.1,4.2,-0.7,22.0,4.9,16.0,0.5,0.4,0.4,0.61,1.24,1.82,1.26,5.0,0.81,20.0,0.0,0.5,0.5,2.8,6.5,9.5,6.3,5.0,3.9,20.0,0.0,0.5,0.5,-70.9,-4.1,20.6,-14.0,22.0,57.7,16.0,0.5,0.4,0.4,-61.9,-21.0,34.0,-17.8,22.0,64.9,16.0,0.5,0.4,0.4,-56.4,-47.5,-23.2,-40.9,5.0,22.7,20.0,0.0,0.5,0.5,-44.5,-35.0,16.7,-15.2,5.0,43.0,20.0,0.0,0.5,0.5,-8.5,-4.0,-1.2,-4.9,5.0,4.5,20.0,0.0,0.5,0.5,-5.0,-1.4,0.5,-1.8,5.0,3.4,20.0,0.0,0.5,0.5,1.0,97.5,97.5,135.0,27.0,354.0,16.0,0.5,0.4,0.4,0.0,95.0,95.0,135.0,27.0,355.0,16.0,0.5,0.4,0.4
1891,10,6.0,52.0,13.54,14.1,14.82,14.16,5.0,0.8,16.0,0.4,0.5,0.9,13.16,14.0,14.68,14.02,5.0,1.04,16.0,0.4,0.5,0.9,9.91,9.91,9.91,9.91,1.0,0.0,8.0,0.0,0.3,0.9,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,0.9,4.6,6.7,16.71,10.06,5.0,6.7,16.0,0.4,0.5,0.9,-1.66,2.3,6.41,2.59,5.0,5.27,16.0,0.4,0.5,0.9,4.33,5.92,15.2,9.01,5.0,5.8,16.0,0.4,0.5,0.9,996.59,1006.6,1008.9,1003.78,5.0,7.23,16.0,0.4,0.5,0.9,2.6,5.0,5.4,4.2,5.0,1.6,16.0,0.4,0.5,0.9,-10.0,10.6,112.7,49.8,5.0,90.4,16.0,0.4,0.5,0.9,19.9,39.6,254.7,121.4,5.0,132.9,16.0,0.4,0.5,0.9,-1.04,0.6,1.07,0.14,5.0,1.11,16.0,0.4,0.5,0.9,-10.2,4.0,9.1,0.2,5.0,12.9,16.0,0.4,0.5,0.9,0.8,0.8,0.8,0.8,1.0,0.0,8.0,0.0,0.3,0.9,3.7,3.7,3.7,3.7,1.0,0.0,8.0,0.0,0.3,0.9,-22.3,36.1,87.9,37.1,5.0,73.2,16.0,0.4,0.5,0.9,63.1,78.1,204.8,124.2,5.0,77.8,16.0,0.4,0.5,0.9,-7.9,-7.9,-7.9,-7.9,1.0,0.0,8.0,0.0,0.3,0.9,44.9,44.9,44.9,44.9,1.0,0.0,8.0,0.0,0.3,0.9,-0.6,-0.6,-0.6,-0.6,1.0,0.0,8.0,0.0,0.3,0.9,3.6,3.6,3.6,3.6,1.0,0.0,8.0,0.0,0.3,0.9,97.5,301.0,4823.5,2201.5,5.0,3011.0,16.0,0.4,0.5,0.9,95.0,300.0,4825.0,2200.0,5.0,3010.0,16.0,0.4,0.5,0.9
1891,10,6.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,9.86,6.5,3.0,5.12,18.0,0.3,0.3,0.9,2.51,3.94,5.19,3.85,3.0,1.97,18.0,0.3,0.3,0.9,2.01,2.37,8.17,5.02,3.0,5.06,18.0,0.3,0.3,0.9,1000.51,1005.9,1006.38,1003.5,3.0,4.78,18.0,0.3,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,16.0,0.8,0.6,0.8,-1.19,1.0,6.7,2.23,5.0,4.37,16.0,0.8,0.6,0.8,-0.95,0.0,1.19,0.13,5.0,2.08,16.0,0.8,0.6,0.8,1010.45,1010.7,1012.89,1011.72,5.0,2.41,16.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,8.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.5,0.3,0.3,9.11,9.13,9.15,9.13,2.0,0.04,28.0,0.5,0.3,0.3,1.67,1.77,1.88,1.77,2.0,0.23,28.0,0.5,0.3,0.3,1000.96,1001.1,1001.24,1001.1,2.0,0.28,28.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,8.12,4.37,12.0,4.94,14.0,0.5,0.5,0.8,-3.11,0.0,2.54,0.57,12.0,5.52,14.0,0.5,0.5,0.8,-2.54,0.0,0.0,-1.7,12.0,3.36,14.0,0.5,0.5,0.8,1007.58,1015.1,1017.2,1012.22,12.0,6.69,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,8.0,42.0,18.92,20.1,20.79,19.85,17.0,0.88,16.0,0.3,0.7,0.6,18.62,19.65,21.71,19.89,14.0,1.38,16.0,0.2,0.7,0.6,10.71,13.07,14.25,12.56,5.0,2.07,16.0,0.2,0.7,0.7,78.9,100.0,100.0,91.1,5.0,12.7,16.0,0.2,0.7,2.6,4.6,6.7,4.89,16.0,3.63,16.0,0.3,0.7,0.6,-5.73,-1.41,3.34,-1.59,16.0,4.56,16.0,0.3,0.7,0.6,-1.14,1.72,3.85,1.45,16.0,3.59,16.0,0.3,0.7,0.6,1000.79,1013.0,1013.51,1009.6,13.0,6.7,14.0,0.2,0.7,0.7,1.5,4.0,8.0,3.9,17.0,2.7,16.0,0.3,0.7,0.6,-38.4,-3.7,14.0,-16.4,16.0,42.5,16.0,0.3,0.7,0.6,-3.0,4.8,22.7,13.3,16.0,37.6,16.0,0.3,0.7,0.6,-1.3,0.0,1.17,-0.11,14.0,1.19,16.0,0.2,0.7,0.6,-6.0,0.0,4.2,0.9,13.0,8.2,18.0,0.2,0.7,0.6,0.0,1.75,3.1,1.68,5.0,1.78,16.0,0.2,0.7,0.7,7.8,19.0,25.0,16.5,4.0,12.0,16.0,0.3,0.6,0.7,-117.9,-18.4,40.9,-32.7,13.0,93.2,18.0,0.2,0.7,0.6,-3.8,33.6,52.8,27.1,13.0,70.3,18.0,0.2,0.7,0.6,-121.8,-78.0,-49.7,-85.4,4.0,46.8,16.0,0.3,0.6,0.7,-44.0,33.5,110.1,33.1,4.0,91.2,16.0,0.3,0.6,0.7,-20.0,-10.6,-4.0,-11.9,4.0,11.1,16.0,0.3,0.6,0.7,-11.8,-4.6,9.1,-1.5,4.0,13.9,16.0,0.3,0.6,0.7,17.5,97.5,301.0,331.5,16.0,609.0,16.0,0.3,0.7,0.6,20.0,95.0,300.0,330.0,16.0,610.0,16.0,0.3,0.7,0.6
1891,10,8.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,20.0,1.0,0.5,0.9,0.02,0.06,0.1,0.06,2.0,0.08,20.0,1.0,0.5,0.9,3.25,4.65,6.05,4.65,2.0,2.9,20.0,1.0,0.5,0.9,1002.77,1003.35,1003.93,1003.35,2.0,1.2,20.0,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,5.01,8.0,2.58,14.0,0.3,0.5,0.4,-4.57,-2.06,1.5,-1.54,8.0,2.99,14.0,0.3,0.5,0.4,1.26,4.25,4.74,3.9,8.0,2.52,14.0,0.3,0.5,0.4,1010.74,1012.65,1014.98,1013.61,8.0,3.59,14.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,10.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,28.0,0.7,0.5,0.7,10.08,12.11,12.76,11.43,3.0,2.05,28.0,0.7,0.5,0.7,1.89,2.14,6.25,4.02,3.0,3.59,28.0,0.7,0.5,0.7,999.8,1000.0,1000.07,999.93,3.0,0.21,28.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,10.0,40.0,19.77,20.85,22.33,20.9,24.0,1.33,16.0,0.6,0.6,0.5,20.01,21.15,23.39,21.25,20.0,1.93,14.0,0.6,0.6,0.5,11.6,12.23,13.66,12.62,3.0,1.54,24.0,0.7,0.8,0.8,90.6,91.1,96.3,93.4,3.0,4.6,24.0,0.7,0.8,2.6,4.6,11.78,5.8,21.0,3.84,14.0,0.7,0.6,0.5,-4.48,0.0,4.48,-0.13,21.0,5.2,14.0,0.7,0.6,0.5,-4.48,0.0,4.65,-0.29,21.0,4.79,14.0,0.7,0.6,0.5,1000.3,1014.95,1017.3,1011.88,22.0,7.45,16.0,0.6,0.6,0.5,0.0,3.0,8.0,4.0,24.0,3.2,16.0,0.6,0.6,0.5,-28.8,0.0,28.8,-2.4,21.0,55.8,14.0,0.7,0.6,0.5,-30.1,0.0,29.6,-8.5,21.0,47.6,14.0,0.7,0.6,0.5,-1.1,-0.2,1.0,-0.24,20.0,1.38,14.0,0.6,0.6,0.5,-6.1,-0.5,6.5,0.4,19.0,9.7,14.0,0.7,0.6,0.5,0.54,0.72,1.45,0.99,3.0,0.71,24.0,0.7,0.8,0.8,4.9,8.9,14.2,9.5,3.0,6.8,24.0,0.7,0.8,0.8,-73.7,22.9,97.1,9.5,19.0,99.1,14.0,0.7,0.6,0.5,-81.0,40.4,107.6,5.1,19.0,96.0,14.0,0.7,0.6,0.5,-121.2,-101.6,-15.3,-69.0,3.0,82.5,24.0,0.7,0.8,0.8,5.3,75.2,87.1,46.9,3.0,64.8,24.0,0.7,0.8,0.8,-13.4,-7.7,-1.9,-7.7,3.0,8.4,24.0,0.7,0.8,0.8,-2.0,2.9,4.0,1.0,3.0,4.7,24.0,0.7,0.8,0.8,17.5,97.5,1677.0,474.5,21.0,713.0,14.0,0.7,0.6,0.5,20.0,95.0,1675.0,475.0,21.0,715.0,14.0,0.7,0.6,0.5
1891,10,10.0,42.0,19.1,20.05,21.1,20.13,6.0,1.0,16.0,0.3,0.3,0.2,18.45,18.8,20.36,19.38,4.0,1.45,22.0,0.5,0.3,0.2,12.29,12.95,13.62,12.95,2.0,1.37,20.0,1.0,0.3,0.2,91.4,94.9,98.4,94.9,2.0,7.2,20.0,1.0,0.2,2.27,4.65,9.3,5.25,6.0,3.66,16.0,0.3,0.3,0.2,-7.14,-0.35,0.4,-2.39,6.0,4.32,16.0,0.3,0.3,0.2,-0.59,1.65,3.94,2.02,6.0,4.01,16.0,0.3,0.3,0.2,999.22,1013.3,1017.4,1009.34,5.0,9.8,16.0,0.4,0.4,0.2,3.2,5.5,8.0,5.2,6.0,3.0,16.0,0.3,0.3,0.2,-52.6,-0.4,3.7,-18.3,6.0,37.7,16.0,0.3,0.3,0.2,-5.5,3.7,22.8,12.0,6.0,37.7,16.0,0.3,0.3,0.2,-0.58,0.35,0.96,0.2,4.0,1.0,22.0,0.5,0.3,0.2,-3.9,1.6,4.9,0.6,4.0,5.9,22.0,0.5,0.3,0.2,0.31,0.99,1.66,0.99,2.0,1.39,20.0,1.0,0.3,0.2,2.9,9.2,15.4,9.2,2.0,13.0,20.0,1.0,0.3,0.2,-153.8,-72.0,19.3,-67.5,4.0,100.7,22.0,0.5,0.3,0.2,-27.7,24.1,113.9,42.2,4.0,96.9,22.0,0.5,0.3,0.2,-84.9,-39.5,5.8,-39.5,2.0,94.0,20.0,1.0,0.3,0.2,-8.9,46.1,101.1,46.1,2.0,113.9,20.0,1.0,0.3,0.2,-14.7,-8.7,-2.8,-8.7,2.0,12.3,20.0,1.0,0.3,0.2,-4.8,-2.8,-0.9,-2.8,2.0,4.0,20.0,1.0,0.3,0.2,14.0,159.0,804.5,324.5,6.0,388.5,16.0,0.3,0.3,0.2,15.0,160.0,805.0,325.0,6.0,390.0,16.0,0.3,0.3,0.2
1891,10,12.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,16.0,0.8,0.5,0.3,-0.37,0.92,1.84,0.74,4.0,1.3,16.0,0.8,0.5,0.3,-1.84,-0.57,1.7,-0.09,4.0,2.16,16.0,0.8,0.5,0.3,1011.03,1014.25,1017.83,1014.43,4.0,3.95,16.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,5.13,3.17,12.0,2.5,16.0,0.3,0.6,0.8,-4.27,-1.01,0.0,-1.11,12.0,2.93,16.0,0.3,0.6,0.8,-1.89,0.0,2.88,0.18,12.0,2.69,16.0,0.3,0.6,0.8,1010.26,1013.95,1017.06,1013.7,10.0,4.07,14.0,0.4,0.6,0.8,0.0,2.0,6.0,2.7,12.0,2.6,16.0,0.3,0.6,0.8,-19.6,-2.6,0.0,-4.2,12.0,18.0,16.0,0.3,0.6,0.8,-7.9,0.0,14.2,0.3,12.0,13.9,16.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,12.0,40.0,19.7,21.1,23.03,21.31,18.0,1.76,18.0,0.4,0.4,0.3,19.5,21.1,24.33,21.38,14.0,2.64,20.0,0.4,0.4,0.3,12.97,14.3,15.23,14.11,3.0,1.66,18.0,0.3,0.5,0.3,93.6,98.7,99.6,96.6,3.0,4.8,18.0,0.3,0.3,1.0,3.6,6.7,4.39,16.0,4.3,18.0,0.5,0.4,0.3,-3.93,-1.25,0.0,-1.91,16.0,3.09,18.0,0.5,0.4,0.3,-4.25,0.35,4.09,0.24,16.0,5.06,18.0,0.5,0.4,0.3,1000.55,1013.95,1017.69,1010.83,16.0,7.55,18.0,0.4,0.4,0.3,0.0,3.0,6.0,3.4,18.0,2.7,18.0,0.4,0.4,0.3,-30.7,-2.7,0.0,-18.5,16.0,43.4,18.0,0.5,0.4,0.3,-19.6,0.4,21.5,3.7,16.0,58.4,18.0,0.5,0.4,0.3,-1.98,0.0,1.07,-0.46,14.0,1.81,20.0,0.4,0.4,0.3,-8.2,-1.0,4.8,-3.5,12.0,10.0,20.0,0.4,0.4,0.3,-0.5,0.45,0.64,0.08,3.0,0.9,18.0,0.3,0.5,0.3,2.5,3.5,4.4,3.5,2.0,2.0,20.0,0.5,0.3,0.4,-76.6,-36.8,4.7,-43.2,12.0,71.8,20.0,0.4,0.4,0.3,-90.8,30.6,126.9,32.0,12.0,103.6,20.0,0.4,0.4,0.3,-58.9,-29.9,-0.9,-29.9,2.0,60.1,20.0,0.5,0.3,0.4,-47.9,-12.2,23.5,-12.2,2.0,74.0,20.0,0.5,0.3,0.4,-3.5,-1.9,-0.3,-1.9,2.0,3.3,20.0,0.5,0.3,0.4,-1.4,0.2,1.7,0.2,2.0,3.1,20.0,0.5,0.3,0.4,1.0,57.5,301.0,410.0,16.0,977.5,18.0,0.5,0.4,0.3,0.0,55.0,300.0,410.0,16.0,975.0,18.0,0.5,0.4,0.3
1891,10,14.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,10.0,0.3,0.4,0.8,1.84,1.84,2.8,2.31,3.0,0.82,10.0,0.3,0.4,0.8,-2.8,-1.84,-1.84,-2.31,3.0,0.82,10.0,0.3,0.4,0.8,1011.19,1011.8,1012.35,1011.77,3.0,0.85,10.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,14.0,36.0,21.83,22.4,22.77,22.03,9.0,1.14,18.0,0.7,0.8,0.7,20.6,22.8,23.76,22.2,9.0,2.92,18.0,0.7,0.8,0.7,16.18,16.18,16.18,16.18,1.0,0.0,14.0,1.0,0.9,0.9,91.8,91.8,91.8,91.8,1.0,0.0,14.0,1.0,0.9,0.11,2.6,6.47,3.35,8.0,3.32,18.0,0.6,0.8,0.7,-4.21,0.0,0.0,-1.23,8.0,2.27,18.0,0.6,0.8,0.7,0.0,1.8,4.38,0.97,8.0,3.99,18.0,0.6,0.8,0.7,1009.23,1013.7,1019.28,1013.9,8.0,4.96,18.0,0.6,0.8,0.7,2.0,2.0,6.7,3.8,9.0,2.6,18.0,0.7,0.8,0.7,-28.2,0.0,0.0,-9.9,8.0,18.7,18.0,0.6,0.8,0.7,0.0,3.9,19.6,-0.6,8.0,31.2,18.0,0.6,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,14.0,38.0,20.05,21.7,22.7,21.4,42.0,1.25,16.0,0.6,0.5,0.4,20.04,22.6,24.04,22.15,35.0,2.3,14.0,0.6,0.5,0.4,11.42,12.71,14.73,13.08,7.0,1.69,14.0,0.6,0.6,0.3,76.8,90.5,97.9,87.0,8.0,11.4,16.0,0.6,0.3,0.0,2.6,8.4,3.88,41.0,3.45,14.0,0.5,0.5,0.4,-4.13,-0.71,2.21,-0.64,41.0,3.49,14.0,0.5,0.5,0.4,-3.25,0.0,1.77,-0.81,41.0,3.75,14.0,0.5,0.5,0.4,1008.91,1013.5,1017.4,1013.26,39.0,4.31,14.0,0.6,0.6,0.4,0.0,2.0,6.0,3.0,43.0,2.4,16.0,0.6,0.5,0.4,-28.1,-0.7,5.8,-4.7,41.0,29.2,14.0,0.5,0.5,0.4,-15.0,0.0,7.3,-7.5,41.0,33.1,14.0,0.5,0.5,0.4,-2.0,-0.9,0.68,-0.68,34.0,1.87,14.0,0.6,0.5,0.4,-4.0,-0.5,4.6,1.3,33.0,12.1,14.0,0.6,0.5,0.4,0.43,2.08,3.47,2.05,7.0,1.79,14.0,0.6,0.6,0.3,1.1,8.9,14.0,7.6,7.0,6.4,14.0,0.6,0.6,0.3,-95.9,-12.6,36.0,-16.4,34.0,64.3,14.0,0.6,0.5,0.4,-50.0,0.0,49.9,3.3,34.0,65.0,14.0,0.6,0.5,0.4,-67.1,-18.9,48.9,-11.1,7.0,58.2,14.0,0.6,0.6,0.3,-24.8,14.8,25.1,11.4,7.0,30.1,14.0,0.6,0.6,0.3,-5.2,-0.9,13.7,1.9,7.0,8.7,14.0,0.6,0.6,0.3,-7.4,0.6,2.5,-1.4,7.0,5.2,14.0,0.6,0.6,0.3,0.0,17.5,629.0,218.5,41.0,384.0,14.0,0.5,0.5,0.4,0.0,20.0,630.0,220.0,41.0,385.0,14.0,0.5,0.5,0.4
1891,10,16.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.6,1.3,4.0,1.5,16.0,0.3,0.5,0.8,0.0,0.49,1.43,0.7,4.0,0.89,16.0,0.3,0.5,0.8,-2.14,-0.92,0.0,-1.06,4.0,1.25,16.0,0.3,0.5,0.8,1010.74,1015.5,1020.26,1015.5,4.0,5.49,16.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,16.0,36.0,20.03,22.1,23.1,21.77,33.0,1.53,16.0,0.5,0.5,0.7,19.62,22.4,23.66,21.7,29.0,2.89,16.0,0.5,0.5,0.7,12.69,13.46,13.91,13.49,6.0,0.87,14.0,0.5,0.5,0.8,76.1,83.3,90.7,83.4,6.0,8.1,14.0,0.5,0.8,2.22,4.6,6.7,4.85,31.0,3.13,16.0,0.5,0.5,0.7,-4.74,-0.97,0.98,-1.4,31.0,3.59,16.0,0.5,0.5,0.7,-2.99,0.0,6.21,0.47,31.0,4.36,16.0,0.5,0.5,0.7,1009.2,1014.3,1017.8,1013.36,30.0,4.53,16.0,0.5,0.5,0.8,1.0,4.0,7.0,3.9,33.0,2.7,16.0,0.5,0.5,0.7,-31.9,-2.5,1.7,-11.2,31.0,31.1,16.0,0.5,0.5,0.7,-17.5,0.0,41.6,5.5,31.0,34.4,16.0,0.5,0.5,0.7,-1.36,0.1,1.46,0.08,29.0,2.42,16.0,0.5,0.5,0.7,-3.4,0.0,7.3,3.4,27.0,13.4,16.0,0.5,0.5,0.7,0.26,2.96,4.32,2.53,6.0,1.89,14.0,0.5,0.5,0.8,1.7,11.5,29.3,16.7,5.0,21.1,14.0,0.6,0.4,0.8,-91.4,0.0,38.7,-26.9,27.0,77.4,16.0,0.5,0.5,0.7,-58.9,0.0,128.6,12.8,27.0,90.6,16.0,0.5,0.5,0.7,-67.1,-15.1,77.7,-3.9,5.0,85.9,14.0,0.6,0.4,0.8,-23.9,47.0,68.3,27.3,5.0,60.5,14.0,0.6,0.4,0.8,-22.2,-4.1,1.5,-10.7,5.0,17.8,14.0,0.6,0.4,0.8,-6.7,0.9,12.7,3.6,5.0,17.9,14.0,0.6,0.4,0.8,13.5,97.5,301.0,258.5,31.0,381.0,16.0,0.5,0.5,0.7,15.0,95.0,300.0,260.0,31.0,380.0,16.0,0.5,0.5,0.7
1891,10,16.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,0.3,0.3,-4.38,-3.62,-2.86,-3.62,2.0,1.58,4.0,0.5,0.3,0.3,-3.0,0.74,4.47,0.74,2.0,7.74,4.0,0.5,0.3,0.3,1016.66,1016.8,1016.94,1016.8,2.0,0.28,4.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
