Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,10,22690,-133.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,8.0,2.18,14.0,0.6,-5.6,-3.75,-2.57,-4.08,8.0,1.52,14.0,0.6,-7.37,-5.55,-3.81,-5.54,8.0,1.6,14.0,0.6,1021.8,1022.0,1022.96,1022.37,3.0,0.91,6.0,1.0,8.0,8.0,8.0,7.7,8.0,0.7,14.0,0.6,81.5,84.3,84.3,82.9,3.0,2.4,6.0,1.0,-52.1,-25.1,-11.8,-31.0,8.0,19.9,14.0,0.6,-68.5,-37.2,-17.5,-41.2,8.0,23.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.8,-69.7,-45.9,-75.9,8.0,29.9,14.0,0.6,-139.3,-103.3,-68.1,-102.9,8.0,31.9,14.0,0.6,-65.8,-63.4,-63.4,-64.6,3.0,2.1,6.0,1.0,-84.1,-84.0,-77.4,-80.9,3.0,5.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-133.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,6.98,13.0,2.24,14.0,0.2,-1.96,-0.83,9.09,0.97,13.0,4.66,14.0,0.2,-6.66,-6.41,3.67,-3.69,13.0,4.5,14.0,0.2,1021.41,1022.0,1022.73,1022.03,9.0,0.62,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.8,-14.3,161.7,19.0,13.0,81.9,14.0,0.2,-107.3,-100.0,65.3,-57.9,13.0,75.0,14.0,0.2,-15.5,-15.2,-5.9,-12.3,9.0,4.8,10.0,0.2,-55.9,-51.0,-49.9,-52.5,9.0,2.8,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-133.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,7.0,8.0,6.7,18.0,1.4,16.0,0.3,65.3,72.6,77.1,72.2,9.0,5.4,10.0,0.2,-13.1,-4.7,89.0,13.3,13.0,43.4,14.0,0.2,-44.6,-42.9,36.0,-21.9,13.0,35.0,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-133.3,36.3,17.2,17.8,18.17,17.64,9.0,0.46,24.0,0.3,15.6,16.7,17.8,16.66,18.0,0.89,16.0,0.3,7.78,7.95,8.39,8.09,9.0,0.3,10.0,0.2,65.3,72.6,77.1,72.2,9.0,5.4,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-131.7,28.3,19.4,20.0,20.0,19.8,6.0,0.31,16.0,0.3,18.3,18.9,18.9,18.68,11.0,0.45,10.0,0.5,10.76,11.12,11.33,11.06,5.0,0.29,4.0,0.8,80.1,80.2,84.3,81.8,5.0,2.3,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-131.7,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,8.0,0.0,6.0,0.3,-6.22,-6.04,-5.85,-6.01,8.0,0.25,6.0,0.3,-7.23,-7.07,-6.91,-7.09,8.0,0.21,6.0,0.3,1022.47,1023.2,1023.4,1023.09,8.0,0.48,6.0,0.3,6.0,7.5,8.0,7.1,8.0,1.0,6.0,0.3,84.3,89.8,89.8,87.8,8.0,2.8,6.0,0.3,-57.9,-56.2,-54.4,-55.9,8.0,2.3,6.0,0.3,-67.2,-65.7,-64.3,-66.0,8.0,1.9,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.9,-112.2,-107.5,-111.2,8.0,3.3,6.0,0.3,-136.6,-129.4,-126.5,-131.5,8.0,5.8,6.0,0.3,-72.3,-70.1,-66.2,-69.1,8.0,3.6,6.0,0.3,-83.7,-81.0,-80.3,-81.6,8.0,1.6,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-131.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.88,11.0,1.36,10.0,0.5,-5.2,-2.62,-2.62,-3.44,11.0,1.42,10.0,0.5,-8.06,-6.58,-6.17,-7.02,11.0,0.98,10.0,0.5,1021.55,1022.0,1022.4,1021.96,5.0,0.47,4.0,0.8,2.0,3.0,7.0,4.1,11.0,2.4,10.0,0.5,80.1,80.2,84.3,81.8,5.0,2.3,4.0,0.8,-48.4,-17.5,-17.5,-28.6,11.0,15.9,10.0,0.5,-75.0,-44.1,-41.3,-56.4,11.0,17.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.3,-49.5,-47.4,-64.6,11.0,27.3,10.0,0.5,-152.4,-124.3,-112.9,-131.4,11.0,20.8,10.0,0.5,-61.6,-55.9,-39.9,-52.1,5.0,11.9,4.0,0.8,-93.2,-87.4,-82.5,-87.9,5.0,5.7,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-131.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.23,23.0,2.63,20.0,0.6,-2.57,0.7,2.4,0.75,23.0,3.32,20.0,0.6,-6.66,-3.81,0.0,-3.23,23.0,3.62,20.0,0.6,1019.6,1019.8,1021.4,1020.21,10.0,0.95,10.0,0.5,4.0,7.0,8.0,6.2,25.0,2.1,20.0,0.6,73.2,81.1,92.5,82.3,10.0,9.3,10.0,0.5,-11.8,4.7,16.1,9.3,23.0,26.8,20.0,0.6,-44.6,-17.5,0.0,-17.5,23.0,27.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.4,10.9,39.1,13.6,23.0,57.2,20.0,0.6,-107.3,-61.4,0.0,-51.5,23.0,60.2,20.0,0.6,5.6,6.1,16.6,11.7,10.0,9.2,10.0,0.5,-64.5,-58.1,-53.6,-58.5,10.0,5.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-131.4,36.3,17.2,17.2,17.67,17.43,15.0,0.58,26.0,0.6,16.0,16.1,16.8,16.27,25.0,0.73,20.0,0.6,8.23,9.13,10.6,9.31,10.0,1.1,10.0,0.5,73.2,81.1,92.5,82.3,10.0,9.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-129.6,26.3,20.6,20.6,20.6,20.6,5.0,0.0,10.0,0.4,18.87,19.4,20.0,19.27,7.0,0.62,8.0,0.4,11.41,11.51,11.61,11.51,2.0,0.21,4.0,0.5,85.2,87.1,88.9,87.1,2.0,3.9,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-129.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,4.0,0.3,-5.2,-4.37,-4.33,-4.62,7.0,0.6,4.0,0.3,-8.23,-8.21,-7.71,-8.05,7.0,0.34,4.0,0.3,1020.7,1020.7,1021.05,1020.93,7.0,0.49,4.0,0.3,4.0,4.0,5.0,4.3,7.0,0.8,4.0,0.3,80.1,85.3,89.8,84.4,7.0,4.4,4.0,0.3,-48.4,-40.6,-40.3,-43.0,7.0,5.6,4.0,0.3,-76.5,-76.4,-71.7,-74.8,7.0,3.1,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.3,-82.5,-79.3,-85.8,7.0,11.9,4.0,0.3,-155.3,-150.3,-145.5,-149.3,7.0,5.5,4.0,0.3,-56.1,-50.8,-46.8,-51.1,7.0,5.6,4.0,0.3,-95.8,-88.5,-83.1,-89.4,7.0,6.4,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-129.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.16,26.0,1.67,20.0,0.5,-1.02,0.18,3.15,0.73,26.0,1.89,20.0,0.5,-5.93,-2.6,-2.11,-3.24,26.0,2.4,20.0,0.5,1018.6,1019.0,1019.3,1019.03,10.0,0.46,12.0,0.5,2.4,8.0,8.0,6.3,27.0,3.0,20.0,0.5,91.5,95.0,97.9,94.7,10.0,3.5,12.0,0.5,-2.7,1.2,16.9,4.1,26.0,9.1,20.0,0.5,-39.7,-6.8,-5.5,-16.0,26.0,16.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,3.0,50.6,12.9,26.0,32.2,20.0,0.5,-95.4,-44.3,-31.7,-52.8,26.0,41.1,20.0,0.5,4.0,31.7,45.3,28.0,10.0,18.6,12.0,0.5,-76.4,-47.8,15.3,-34.8,10.0,42.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-129.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,8.0,0.4,-3.69,-2.62,-1.8,-2.98,7.0,1.08,8.0,0.4,-8.56,-6.17,-4.23,-6.09,7.0,1.87,8.0,0.4,1019.05,1019.15,1019.25,1019.15,2.0,0.21,4.0,0.5,6.0,7.0,8.0,7.0,7.0,1.2,8.0,0.4,85.2,87.1,88.9,87.1,2.0,3.9,4.0,0.5,-33.8,-17.5,-8.3,-21.6,7.0,11.5,8.0,0.4,-79.6,-41.3,-19.5,-44.7,7.0,25.5,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.8,-52.4,-35.9,-57.2,7.0,20.3,8.0,0.4,-156.9,-119.6,-84.5,-116.9,7.0,33.3,8.0,0.4,-42.2,-41.8,-41.5,-41.8,2.0,0.8,4.0,0.5,-99.4,-98.5,-97.7,-98.5,2.0,1.8,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-129.5,36.4,16.1,16.7,17.2,16.77,17.0,0.62,26.0,0.5,15.0,16.1,17.2,16.42,27.0,1.07,20.0,0.5,10.84,11.4,12.13,11.46,10.0,0.73,12.0,0.5,91.5,95.0,97.9,94.7,10.0,3.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-129.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,3.15,3.15,3.15,3.15,1.0,0.0,12.0,0.0,-5.92,-5.92,-5.92,-5.92,1.0,0.0,12.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,12.0,0.0,-39.6,-39.6,-39.6,-39.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6,50.6,50.6,50.6,1.0,0.0,12.0,0.0,-95.2,-95.2,-95.2,-95.2,1.0,0.0,12.0,0.0,33.7,33.7,33.7,33.7,1.0,0.0,12.0,0.0,-63.4,-63.4,-63.4,-63.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-127.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.95,15.0,1.59,2.0,0.5,-4.48,-3.63,-1.39,-3.27,15.0,1.53,2.0,0.5,-8.82,-8.21,-5.0,-6.85,15.0,2.48,2.0,0.5,1017.2,1018.1,1019.3,1018.17,12.0,0.93,4.0,0.6,4.1,5.0,8.0,5.8,14.0,2.0,2.0,0.5,84.3,84.3,84.3,84.3,1.0,0.0,4.0,1.0,-40.6,-25.3,-10.3,-25.9,15.0,12.5,2.0,0.5,-82.0,-76.4,-33.5,-57.7,15.0,27.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.1,-68.7,-33.5,-66.8,14.0,30.6,2.0,0.6,-167.8,-155.2,-98.7,-132.0,14.0,47.7,2.0,0.6,-49.6,-49.6,-49.6,-49.6,1.0,0.0,4.0,1.0,-93.3,-93.3,-93.3,-93.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-127.5,36.6,13.96,15.3,16.63,15.21,8.0,1.28,22.0,0.6,14.4,15.0,16.1,15.23,26.0,0.85,16.0,0.5,8.69,9.84,10.78,9.9,18.0,0.92,12.0,0.5,86.8,93.8,95.0,91.9,18.0,4.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-127.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.75,26.0,2.66,16.0,0.5,-1.8,0.0,0.55,-0.19,26.0,1.82,16.0,0.5,-6.58,-4.15,0.0,-3.33,26.0,2.62,16.0,0.5,1020.0,1020.0,1020.3,1020.06,18.0,0.27,12.0,0.5,0.0,6.0,8.0,4.7,26.0,3.2,16.0,0.5,86.8,93.8,95.0,91.9,18.0,4.9,12.0,0.5,-8.3,0.0,2.4,-0.2,26.0,9.8,16.0,0.5,-44.1,-19.1,0.0,-19.0,26.0,17.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.0,0.0,8.2,-2.4,26.0,28.2,16.0,0.5,-95.4,-61.0,0.0,-50.0,26.0,39.4,16.0,0.5,-9.4,0.0,26.4,1.3,18.0,21.5,12.0,0.5,-59.7,-21.3,0.0,-26.0,18.0,25.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-127.2,26.3,20.6,20.6,20.94,20.77,3.0,0.29,2.0,0.3,18.9,19.15,20.0,19.41,14.0,0.64,2.0,0.6,11.36,11.36,11.36,11.36,1.0,0.0,4.0,1.0,84.3,84.3,84.3,84.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-125.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.17,18.0,1.53,8.0,0.4,-3.93,-3.63,-2.62,-3.5,18.0,0.68,8.0,0.4,-8.56,-8.21,-5.55,-7.36,18.0,1.49,8.0,0.4,1015.67,1016.6,1017.77,1016.61,15.0,0.92,8.0,0.3,1.7,3.0,8.0,4.4,18.0,3.0,8.0,0.4,80.2,80.8,80.8,80.5,5.0,0.3,20.0,0.2,-35.9,-33.8,-17.5,-29.4,18.0,9.3,8.0,0.4,-79.6,-76.4,-37.2,-62.3,18.0,21.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.1,-73.8,-53.9,-71.4,18.0,13.9,8.0,0.4,-172.8,-165.2,-118.9,-149.6,18.0,27.8,8.0,0.4,-42.5,-42.5,-40.1,-41.5,5.0,1.5,20.0,0.2,-100.1,-100.0,-94.5,-97.7,5.0,3.5,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-125.3,24.5,19.4,20.0,21.51,20.2,8.0,0.97,16.0,0.4,19.82,20.6,21.1,20.42,18.0,0.75,8.0,0.4,11.03,11.69,11.7,11.41,5.0,0.41,20.0,0.2,80.2,80.8,80.8,80.5,5.0,0.3,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.44,0.14,8.0,0.26,16.0,0.4,0.0,0.0,3.6,1.1,8.0,2.0,16.0,0.4,2.8,2.81,2.93,2.87,5.0,0.15,20.0,0.2,26.0,26.1,27.2,26.7,5.0,1.4,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-125.2,26.4,18.9,19.4,20.6,19.71,18.0,0.85,22.0,0.6,17.2,18.3,18.97,18.21,19.0,0.81,22.0,0.5,9.33,9.93,10.6,9.9,7.0,0.71,20.0,0.6,71.3,75.1,76.4,74.6,7.0,3.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.85,3.4,1.48,18.0,1.4,22.0,0.6,3.0,4.5,13.5,7.0,16.0,6.0,22.0,0.5,3.54,3.76,3.9,3.7,6.0,0.3,20.0,0.7,24.6,25.2,27.4,26.0,4.0,2.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-125.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,6.7,5.14,17.0,1.79,22.0,0.5,-2.62,-1.45,-0.47,-1.69,17.0,1.27,22.0,0.5,-6.35,-4.6,-3.16,-4.74,17.0,1.67,22.0,0.5,1017.89,1017.9,1018.2,1018.0,7.0,0.24,20.0,0.6,7.0,7.0,8.0,7.0,19.0,1.9,22.0,0.5,71.3,75.1,76.4,74.6,7.0,3.5,20.0,0.6,-17.5,-8.3,-1.4,-9.9,17.0,10.1,22.0,0.5,-42.5,-21.2,-12.3,-27.1,17.0,18.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6,-27.5,-8.4,-30.8,17.0,24.1,22.0,0.5,-114.5,-81.9,-55.5,-85.9,17.0,31.9,22.0,0.5,-29.9,-22.8,-13.9,-22.9,5.0,10.4,20.0,0.4,-75.9,-64.2,-56.3,-66.9,5.0,15.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-125.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,12.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,12.0,0.0,1022.51,1022.75,1022.99,1022.75,2.0,0.49,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-125.1,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-10.2,-10.2,-10.4,5.0,0.5,20.0,0.2,-25.1,-24.0,-24.0,-24.6,5.0,1.3,20.0,0.2,301.0,804.5,804.5,597.0,18.0,271.0,8.0,0.4,300.0,805.0,805.0,595.0,18.0,270.0,8.0,0.4
1890,10,22690,-125.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-7.4,-5.2,-7.9,4.0,3.1,20.0,0.5,-26.0,-24.6,-23.3,-24.6,4.0,1.8,20.0,0.5,60.5,97.5,301.0,184.5,17.0,193.0,22.0,0.5,60.0,95.0,300.0,185.0,17.0,195.0,22.0,0.5
1890,10,22690,-123.8,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.7,-15.6,-11.7,-15.4,7.0,3.8,20.0,0.7,-22.5,-16.1,-8.5,-15.6,7.0,7.1,20.0,0.7,97.5,301.0,557.0,344.0,23.0,231.5,18.0,0.6,95.0,300.0,555.0,345.0,23.0,230.0,18.0,0.6
1890,10,22690,-123.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,-15.2,-13.4,-15.5,4.0,2.4,20.0,0.3,-27.0,-23.5,-20.7,-23.8,4.0,3.6,20.0,0.3,97.5,301.0,804.5,355.5,17.0,314.5,20.0,0.4,95.0,300.0,805.0,355.0,17.0,315.0,20.0,0.4
