Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,7,22711,-61.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,16.0,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,16.0,0.0,995.3,995.3,995.3,995.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.5,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-5.1,-5.1,-5.1,1.0,0.0,30.0,1.0,12.7,12.7,12.7,12.7,1.0,0.0,30.0,1.0,97.5,97.5,508.5,494.5,11.0,1070.0,24.0,0.7,95.0,95.0,510.0,495.0,11.0,1070.0,24.0,0.7
1892,7,22711,-61.5,42.4,15.0,17.6,21.08,17.71,15.0,2.52,18.0,0.7,15.71,17.6,18.99,17.59,15.0,1.89,18.0,0.7,12.43,13.24,14.05,13.24,2.0,1.68,30.0,1.0,87.9,89.2,90.4,89.2,2.0,2.6,30.0,1.0,2.6,2.6,6.7,4.05,15.0,2.4,18.0,0.7,1.09,2.13,4.27,2.54,15.0,1.51,18.0,0.7,0.26,1.84,4.74,2.39,15.0,2.85,18.0,0.7,1006.61,1019.3,1021.28,1015.91,8.0,7.05,24.0,0.6,0.0,8.0,8.0,4.9,14.0,3.8,20.0,0.7,87.9,89.2,90.4,89.2,2.0,2.6,30.0,1.0,2.8,6.6,29.1,12.9,15.0,12.3,18.0,0.7,0.4,6.2,31.7,15.1,15.0,22.5,18.0,0.7,-0.83,-0.3,1.57,0.11,15.0,1.42,18.0,0.7,-4.0,-0.8,2.6,-0.7,15.0,3.5,18.0,0.7,0.75,1.34,1.94,1.34,2.0,1.23,30.0,1.0,5.1,11.4,17.7,11.4,2.0,13.0,30.0,1.0,20.4,38.1,73.9,44.0,15.0,26.3,18.0,0.7,4.2,30.3,77.7,42.6,15.0,54.7,18.0,0.7,27.2,39.2,51.1,39.2,2.0,24.8,30.0,1.0,62.2,86.3,110.4,86.3,2.0,49.9,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.76,8.46,9.0,5.51,20.0,0.7,2.64,6.58,9.76,6.82,9.0,5.36,20.0,0.7,0.0,3.25,6.58,3.6,9.0,3.9,20.0,0.7,1007.17,1009.1,1018.95,1009.54,9.0,11.44,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.39999999999998,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,12.3,19.0,12.12,12.0,6.99,24.0,0.3,2.41,6.37,11.74,7.74,12.0,6.12,24.0,0.3,-10.09,-0.92,7.78,-1.38,12.0,10.2,24.0,0.3,1000.69,1004.85,1008.75,1004.78,12.0,3.77,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.39999999999998,38.6,22.75,24.85,25.65,24.38,12.0,1.26,24.0,0.8,24.12,25.0,25.18,24.76,12.0,0.8,24.0,0.8,16.68,16.68,16.68,16.68,1.0,0.0,30.0,1.0,85.0,85.0,85.0,85.0,1.0,0.0,30.0,1.0,4.6,4.6,7.77,5.87,11.0,3.72,24.0,0.7,0.22,3.25,6.02,3.28,11.0,3.68,24.0,0.7,1.44,3.63,4.99,3.47,11.0,3.61,24.0,0.7,1014.24,1015.9,1017.77,1015.97,10.0,1.7,22.0,0.7,2.0,5.0,6.0,4.3,12.0,1.6,24.0,0.8,85.0,85.0,85.0,85.0,1.0,0.0,30.0,1.0,0.2,15.0,47.6,30.0,11.0,51.2,24.0,0.7,5.2,19.6,35.2,29.0,11.0,48.5,24.0,0.7,-1.38,-0.25,0.7,-0.37,12.0,1.23,24.0,0.8,-10.2,-0.9,4.4,-2.0,11.0,6.7,24.0,0.7,2.99,2.99,2.99,2.99,1.0,0.0,30.0,1.0,13.7,13.7,13.7,13.7,1.0,0.0,30.0,1.0,5.5,81.3,147.7,81.0,11.0,90.1,24.0,0.7,36.0,87.9,121.9,84.5,11.0,90.0,24.0,0.7,-28.7,-28.7,-28.7,-28.7,1.0,0.0,30.0,1.0,71.2,71.2,71.2,71.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,17.0,21.6,17.0,2.0,9.6,18.0,0.0,-10.0,0.4,10.9,0.4,2.0,21.6,18.0,0.0,64.5,301.0,508.5,418.5,11.0,523.0,12.0,0.4,65.0,300.0,510.0,420.0,11.0,525.0,12.0,0.4
1892,7,22711,-61.39999999999998,40.4,19.09,21.0,21.79,20.31,11.0,2.13,12.0,0.4,17.59,21.1,22.92,20.44,11.0,2.75,12.0,0.4,11.3,11.44,11.59,11.44,2.0,0.29,18.0,0.0,84.1,87.1,90.1,87.1,2.0,6.2,18.0,0.0,3.77,6.7,7.77,6.51,11.0,2.75,12.0,0.4,0.0,2.62,6.1,2.74,11.0,3.66,12.0,0.4,-2.09,3.63,6.7,2.94,11.0,4.79,12.0,0.4,1009.79,1018.55,1027.51,1018.62,6.0,8.22,14.0,0.5,1.2,4.0,8.0,4.5,11.0,3.1,12.0,0.4,84.1,87.1,90.1,87.1,2.0,6.2,18.0,0.0,0.0,17.5,49.8,22.6,11.0,29.6,12.0,0.4,-7.2,33.8,44.9,27.7,11.0,45.0,12.0,0.4,-1.87,-0.6,2.08,-0.13,11.0,2.34,12.0,0.4,-17.8,-2.6,14.0,-1.9,11.0,15.9,12.0,0.4,3.02,3.49,3.96,3.49,2.0,0.97,18.0,0.0,20.2,23.4,26.5,23.4,2.0,6.5,18.0,0.0,0.0,62.1,126.5,61.2,11.0,77.3,12.0,0.4,-34.4,82.9,137.8,65.0,11.0,101.1,12.0,0.4,45.9,53.2,60.5,53.2,2.0,15.1,18.0,0.0,-23.2,12.8,48.8,12.8,2.0,74.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.30000000000001,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,10.8,15.4,11.46,18.0,3.68,20.0,0.6,5.42,6.64,11.35,7.2,18.0,5.41,20.0,0.6,-10.3,0.0,6.58,-1.37,18.0,8.15,20.0,0.6,981.7,1005.5,1012.61,1002.3,17.0,13.35,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.30000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.69,7.0,2.12,8.0,0.6,2.48,3.75,4.7,3.79,7.0,1.52,8.0,0.6,5.55,6.58,9.71,7.65,7.0,2.27,8.0,0.6,1026.25,1026.35,1026.98,1026.6,4.0,0.61,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.8,7.5,4.8,2.0,5.6,30.0,1.0,4.6,10.3,16.0,10.3,2.0,11.8,30.0,1.0,17.5,17.5,301.0,140.5,15.0,216.0,18.0,0.7,20.0,20.0,300.0,140.0,15.0,215.0,18.0,0.7
1892,7,22711,-61.19999999999999,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,12.3,22.6,12.1,7.0,8.51,18.0,0.3,4.16,11.4,16.22,10.74,7.0,7.07,18.0,0.3,-8.83,0.0,1.93,-2.58,7.0,7.13,18.0,0.3,997.44,999.9,1000.1,998.8,3.0,2.17,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.19999999999999,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,10.08,16.0,5.0,22.0,0.7,0.68,5.41,8.25,4.7,16.0,3.53,22.0,0.7,-14.18,-7.96,-1.61,-7.86,16.0,5.6,22.0,0.7,1008.13,1011.0,1019.03,1012.74,16.0,5.44,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.60000000000002,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-2.0,-0.9,-2.0,2.0,2.2,30.0,1.0,10.4,16.2,22.1,16.2,2.0,12.2,30.0,1.0,97.5,301.0,533.0,408.0,17.0,578.0,20.0,0.5,95.0,300.0,535.0,410.0,17.0,580.0,20.0,0.5
1892,7,22711,-59.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,19.9,19.9,19.9,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,17.5,17.5,275.0,110.5,27.0,171.0,24.0,0.5,20.0,20.0,275.0,110.0,27.0,170.0,24.0,0.5
1892,7,22711,-59.39999999999998,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,10.56,7.9,6.0,4.26,18.0,0.7,5.39,6.7,9.77,7.46,6.0,3.87,18.0,0.7,-4.01,0.0,1.35,-0.98,6.0,3.18,18.0,0.7,993.09,995.3,997.93,996.12,6.0,4.23,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,0.0,3.13,6.17,6.17,4.69,3.0,2.57,22.0,0.0,-2.08,2.62,2.62,0.32,3.0,3.97,22.0,0.0,1016.59,1017.0,1017.41,1017.0,2.0,0.85,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.39999999999998,40.3,21.0,24.0,25.69,23.53,17.0,2.22,20.0,0.5,21.69,24.0,25.05,23.38,17.0,2.5,20.0,0.5,15.69,16.1,16.51,16.1,2.0,0.86,30.0,1.0,81.9,83.2,84.4,83.2,2.0,2.6,30.0,1.0,4.6,6.7,7.9,6.19,17.0,2.97,20.0,0.5,0.34,3.25,6.37,3.38,17.0,3.53,20.0,0.5,0.22,3.25,6.17,3.3,17.0,3.66,20.0,0.5,1014.98,1018.0,1019.77,1018.5,13.0,4.41,20.0,0.6,0.5,4.0,6.9,3.9,17.0,2.7,20.0,0.5,81.9,83.2,84.4,83.2,2.0,2.6,30.0,1.0,0.2,17.5,58.8,26.4,17.0,34.7,20.0,0.5,1.1,17.5,41.3,26.7,17.0,39.4,20.0,0.5,-1.1,0.2,1.78,0.15,17.0,1.71,20.0,0.5,-6.1,0.9,7.1,-1.1,17.0,14.7,20.0,0.5,2.4,3.62,4.83,3.62,2.0,2.52,30.0,1.0,11.0,16.6,22.2,16.6,2.0,11.6,30.0,1.0,5.6,77.7,157.4,83.6,17.0,84.5,20.0,0.5,8.0,77.7,133.3,81.6,17.0,85.8,20.0,0.5,-27.5,-16.9,-6.2,-16.9,2.0,22.1,30.0,1.0,69.9,70.5,71.0,70.5,2.0,1.1,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,9.92,26.0,4.66,22.0,0.4,4.74,8.62,14.18,8.84,26.0,4.78,22.0,0.4,-4.77,-3.0,2.51,-1.92,26.0,4.01,22.0,0.4,987.5,1004.7,1010.86,1001.96,25.0,11.27,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,12.3,7.39,18.0,3.68,20.0,0.3,-4.65,-2.17,4.03,-1.07,18.0,4.76,20.0,0.3,-9.52,-4.74,-1.8,-5.2,18.0,4.34,20.0,0.3,1016.0,1023.75,1035.29,1025.5,18.0,8.28,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.30000000000001,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,30.0,0.6,-6.39,-6.17,-4.69,-5.68,5.0,0.95,30.0,0.6,-3.39,0.0,0.92,-0.97,5.0,2.78,30.0,0.6,1020.38,1020.8,1021.54,1020.9,5.0,0.66,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.30000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.8,9.47,6.0,0.26,8.0,0.2,3.48,3.48,5.48,4.15,6.0,1.03,8.0,0.2,8.12,8.62,8.62,8.46,6.0,0.26,8.0,0.2,1026.25,1026.75,1027.51,1026.88,4.0,0.76,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.30000000000001,42.6,16.06,17.6,18.67,17.39,27.0,1.83,24.0,0.5,17.1,17.6,18.19,17.67,27.0,0.82,24.0,0.5,10.33,10.33,10.33,10.33,1.0,0.0,30.0,0.0,85.8,85.8,85.8,85.8,1.0,0.0,30.0,0.0,2.6,2.6,6.43,3.83,27.0,2.1,24.0,0.5,0.0,2.41,4.26,1.91,27.0,2.16,24.0,0.5,-1.73,0.54,3.07,0.45,27.0,3.32,24.0,0.5,1002.33,1006.0,1019.34,1008.7,22.0,7.12,26.0,0.5,2.0,8.0,8.0,5.3,27.0,3.2,24.0,0.5,85.8,85.8,85.8,85.8,1.0,0.0,30.0,0.0,0.0,6.3,19.6,7.8,27.0,12.5,24.0,0.5,-4.5,1.4,14.1,0.6,27.0,23.1,24.0,0.5,-1.65,0.1,0.7,-0.28,27.0,1.6,24.0,0.5,-4.6,0.0,2.7,-1.1,27.0,9.3,24.0,0.5,4.33,4.33,4.33,4.33,1.0,0.0,30.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,30.0,0.0,0.0,40.9,76.8,33.5,27.0,38.3,24.0,0.5,-29.7,10.2,54.1,7.7,27.0,58.5,24.0,0.5,47.5,47.5,47.5,47.5,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.19999999999999,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,18.6,13.29,8.0,4.34,22.0,0.1,6.92,12.3,18.6,12.5,8.0,5.02,22.0,0.1,-5.85,0.0,0.0,-1.91,8.0,3.58,22.0,0.1,997.21,997.45,997.69,997.45,2.0,0.49,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.19999999999999,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.7,1.5,4.74,7.39,4.45,3.0,4.32,22.0,0.7,-4.34,-3.48,3.47,-0.51,3.0,6.27,22.0,0.7,984.59,992.1,1011.69,998.0,3.0,20.5,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.10000000000002,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,14.05,8.41,15.0,4.05,24.0,0.7,0.0,3.48,4.74,3.37,15.0,2.59,24.0,0.7,-13.44,-4.74,5.56,-3.36,15.0,7.82,24.0,0.7,1003.17,1019.0,1031.4,1017.56,15.0,12.54,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-59.10000000000002,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,24.0,1.0,0.23,0.73,1.22,0.73,2.0,1.03,24.0,1.0,-7.57,-4.09,-0.62,-4.09,2.0,7.2,24.0,1.0,1018.99,1020.7,1022.41,1020.7,2.0,3.54,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-57.60000000000002,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,2.0,0.3,-4.27,-4.27,-4.27,-4.27,3.0,0.0,2.0,0.3,-1.72,-1.72,-1.72,-1.72,3.0,0.0,2.0,0.3,1013.63,1013.7,1013.9,1013.77,3.0,0.21,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-57.60000000000002,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.6,12.9,12.6,2.0,0.6,30.0,0.0,-10.2,-6.0,-1.7,-6.0,2.0,8.7,30.0,0.0,17.5,97.5,255.5,98.5,15.0,111.5,24.0,0.4,20.0,95.0,255.0,100.0,15.0,110.0,24.0,0.4
1892,7,22711,-57.5,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,14.56,12.1,9.0,3.6,18.0,0.6,7.13,11.32,13.13,10.29,9.0,2.9,18.0,0.6,-5.74,2.62,5.69,1.44,9.0,6.91,18.0,0.6,986.4,990.2,991.26,989.58,8.0,2.67,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
