Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,2,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,8.0,0.5,0.2,0.3,-4.74,-4.74,-3.25,-4.24,6.0,0.77,8.0,0.5,0.2,0.3,3.25,4.74,4.74,4.24,6.0,0.77,8.0,0.5,0.2,0.3,1015.58,1016.05,1016.42,1016.02,6.0,0.41,8.0,0.5,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,20.0,0.8,0.7,0.8,-1.84,-1.84,-1.84,-1.84,5.0,0.0,20.0,0.8,0.7,0.8,1.84,1.84,1.84,1.84,5.0,0.0,20.0,0.8,0.7,0.8,1009.8,1009.8,1010.82,1010.3,3.0,0.87,18.0,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,3.17,12.0,1.65,18.0,0.3,0.4,0.5,-2.08,-1.84,-0.82,-1.6,12.0,0.78,18.0,0.3,0.4,0.5,1.61,2.12,4.2,2.69,12.0,1.56,18.0,0.3,0.4,0.5,1008.37,1009.45,1013.98,1010.58,12.0,2.57,18.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.8,0.8,-0.37,-0.37,-0.37,-0.37,1.0,0.0,2.0,0.0,0.8,0.8,0.93,0.93,0.93,0.93,1.0,0.0,2.0,0.0,0.8,0.8,1024.0,1024.0,1024.0,1024.0,1.0,0.0,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,4.0,40.0,10.2,11.7,12.8,11.6,7.0,1.21,16.0,0.3,0.3,0.7,8.39,9.5,12.08,9.91,7.0,2.38,16.0,0.3,0.3,0.7,6.83,6.83,6.83,6.83,1.0,0.0,14.0,0.0,0.1,0.7,88.0,88.0,88.0,88.0,1.0,0.0,14.0,0.0,0.7,6.6,12.3,15.4,11.3,7.0,4.5,16.0,0.3,0.3,0.7,-10.89,-4.81,4.65,-2.69,7.0,7.2,16.0,0.3,0.3,0.7,-11.46,-10.89,-3.38,-8.49,7.0,4.97,16.0,0.3,0.3,0.7,1017.7,1019.5,1019.71,1018.96,7.0,1.01,16.0,0.3,0.3,0.7,5.9,6.0,7.0,6.1,7.0,1.6,16.0,0.3,0.3,0.7,-167.7,-59.1,32.7,-56.5,7.0,90.3,16.0,0.3,0.3,0.7,-170.1,-139.3,-22.7,-113.8,7.0,81.2,16.0,0.3,0.3,0.7,0.63,1.8,3.23,1.69,7.0,1.59,16.0,0.3,0.3,0.7,6.9,15.4,40.3,22.2,7.0,21.2,16.0,0.3,0.3,0.7,2.22,2.22,2.22,2.22,1.0,0.0,14.0,0.0,0.1,0.7,14.9,14.9,14.9,14.9,1.0,0.0,14.0,0.0,0.1,0.7,-99.3,-37.9,59.3,-16.8,7.0,71.6,16.0,0.3,0.3,0.7,-103.5,-96.2,-35.2,-75.5,7.0,40.7,16.0,0.3,0.3,0.7,38.8,38.8,38.8,38.8,1.0,0.0,14.0,0.0,0.1,0.7,-24.2,-24.2,-24.2,-24.2,1.0,0.0,14.0,0.0,0.1,0.7,12.6,12.6,12.6,12.6,1.0,0.0,14.0,0.0,0.1,0.7,-7.9,-7.9,-7.9,-7.9,1.0,0.0,14.0,0.0,0.1,0.7,291.0,1861.0,3652.5,2003.0,7.0,1640.5,16.0,0.3,0.3,0.7,290.0,1860.0,3650.0,2005.0,7.0,1640.0,16.0,0.3,0.3,0.7
1892,2,4.0,42.0,11.13,12.5,12.77,12.27,9.0,1.26,16.0,0.6,0.5,0.3,9.64,11.35,12.8,11.23,4.0,1.83,16.0,0.8,0.7,0.3,6.44,6.44,6.44,6.44,1.0,0.0,14.0,1.0,0.9,0.3,87.9,87.9,87.9,87.9,1.0,0.0,14.0,1.0,0.3,4.36,10.8,17.46,11.11,10.0,7.94,16.0,0.6,0.5,0.3,-6.23,1.3,12.1,3.08,10.0,9.82,16.0,0.6,0.5,0.3,-12.34,-6.7,-1.97,-7.3,10.0,5.83,16.0,0.6,0.5,0.3,1007.82,1014.7,1019.89,1013.33,6.0,7.4,16.0,0.7,0.6,0.2,2.0,3.5,6.6,4.0,10.0,2.5,16.0,0.6,0.5,0.3,-80.2,3.4,200.3,66.1,10.0,196.8,16.0,0.6,0.5,0.3,-217.8,-51.9,-19.2,-120.7,10.0,157.0,16.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.8,-53.9,50.8,-39.2,4.0,109.8,16.0,0.8,0.7,0.3,-86.5,-61.0,-28.1,-57.4,4.0,44.2,16.0,0.8,0.7,0.3,66.4,66.4,66.4,66.4,1.0,0.0,14.0,1.0,0.9,0.3,-43.1,-43.1,-43.1,-43.1,1.0,0.0,14.0,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,4.0,52.0,3.8,4.4,5.2,4.48,169.0,0.61,16.0,0.5,0.2,0.7,1.2,4.0,5.8,3.66,169.0,2.32,16.0,0.5,0.2,0.7,3.68,3.75,3.81,3.75,2.0,0.13,10.0,0.0,0.6,0.8,76.7,79.0,81.4,79.0,2.0,4.8,10.0,0.0,0.8,1.0,4.6,12.3,5.7,167.0,5.11,16.0,0.5,0.2,0.7,-3.25,0.39,6.2,1.26,167.0,5.89,16.0,0.5,0.2,0.7,-5.6,0.0,3.03,-0.6,167.0,4.71,16.0,0.5,0.2,0.7,999.3,1013.6,1028.6,1013.24,168.0,12.03,16.0,0.5,0.2,0.7,3.0,7.0,8.0,5.7,169.0,2.6,16.0,0.5,0.2,0.7,-15.0,0.4,56.7,18.9,167.0,81.5,16.0,0.5,0.2,0.7,-41.6,0.0,15.0,-9.2,167.0,59.9,16.0,0.5,0.2,0.7,-1.0,0.4,3.0,0.82,169.0,1.94,16.0,0.5,0.2,0.7,-1.4,1.3,14.7,6.7,167.0,15.9,16.0,0.5,0.2,0.7,1.19,1.26,1.32,1.26,2.0,0.14,10.0,0.0,0.6,0.8,8.0,8.4,8.9,8.4,2.0,0.9,10.0,0.0,0.6,0.8,-4.0,3.4,27.4,11.5,167.0,23.5,16.0,0.5,0.2,0.7,-24.8,0.0,7.0,-4.5,167.0,20.7,16.0,0.5,0.2,0.7,11.5,11.6,11.6,11.6,2.0,0.1,10.0,0.0,0.6,0.8,21.8,22.3,22.7,22.3,2.0,0.9,10.0,0.0,0.6,0.8,3.6,3.9,4.1,3.9,2.0,0.5,10.0,0.0,0.6,0.8,7.1,7.5,7.8,7.5,2.0,0.8,10.0,0.0,0.6,0.8,1.0,97.5,1861.0,744.0,167.0,1443.5,16.0,0.5,0.2,0.7,0.0,95.0,1860.0,745.0,167.0,1445.0,16.0,0.5,0.2,0.7
1892,2,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.3,0.3,6.17,6.17,6.17,6.17,1.0,0.0,24.0,1.0,0.3,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,24.0,1.0,0.3,0.3,1020.3,1020.3,1020.3,1020.3,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.49,16.0,2.71,4.0,0.6,0.5,0.6,-4.61,-2.88,0.0,-3.13,16.0,2.68,4.0,0.6,0.5,0.6,6.21,7.66,9.3,7.55,16.0,2.4,4.0,0.6,0.5,0.6,1014.84,1015.8,1017.5,1016.06,16.0,1.38,4.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,10.8,12.3,10.15,8.0,2.5,8.0,0.4,0.3,0.3,-8.7,-7.64,-4.94,-7.18,8.0,1.77,8.0,0.4,0.3,0.3,4.94,7.64,8.7,7.18,8.0,1.77,8.0,0.4,0.3,0.3,1016.29,1018.2,1020.31,1018.25,8.0,1.96,8.0,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,6.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.47,4.13,8.0,1.81,18.0,0.6,0.7,0.7,-3.86,-2.55,-1.84,-2.73,8.0,0.99,18.0,0.6,0.7,0.7,1.84,2.55,5.12,3.08,8.0,1.55,18.0,0.6,0.7,0.7,1010.91,1011.45,1012.6,1011.73,8.0,0.91,18.0,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,6.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,16.0,0.3,0.3,0.3,-3.33,-3.25,-1.55,-2.82,7.0,1.48,16.0,0.3,0.3,0.3,3.25,3.25,6.51,4.4,7.0,1.58,16.0,0.3,0.3,0.3,1010.1,1010.5,1011.04,1010.64,7.0,0.61,16.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,2.0,0.7,0.6,0.8,0.32,1.02,1.02,0.68,3.0,0.59,2.0,0.7,0.6,0.8,2.39,2.39,2.53,2.46,3.0,0.12,2.0,0.7,0.6,0.8,1022.32,1023.0,1023.14,1022.73,3.0,0.64,2.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,15.4,10.4,8.0,4.68,14.0,0.6,0.4,0.4,-10.89,-7.7,4.24,-4.49,8.0,7.33,14.0,0.6,0.4,0.4,-10.89,-7.63,-0.29,-6.32,8.0,4.81,14.0,0.6,0.4,0.4,999.99,1015.6,1019.97,1011.87,11.0,9.01,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,6.0,52.0,3.1,3.1,3.1,3.1,1.0,0.0,10.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.6,1.0,4.02,4.02,4.02,4.02,1.0,0.0,10.0,1.0,0.6,1.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,1.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.6,1.0,0.97,0.97,0.97,0.97,1.0,0.0,10.0,1.0,0.6,1.0,9.25,9.25,9.25,9.25,1.0,0.0,10.0,1.0,0.6,1.0,1023.5,1023.5,1023.5,1023.5,1.0,0.0,10.0,1.0,0.6,1.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,0.6,1.0,9.0,9.0,9.0,9.0,1.0,0.0,10.0,1.0,0.6,1.0,86.0,86.0,86.0,86.0,1.0,0.0,10.0,1.0,0.6,1.0,2.1,2.1,2.1,2.1,1.0,0.0,10.0,1.0,0.6,1.0,19.5,19.5,19.5,19.5,1.0,0.0,10.0,1.0,0.6,1.0,0.65,0.65,0.65,0.65,1.0,0.0,10.0,1.0,0.6,1.0,6.1,6.1,6.1,6.1,1.0,0.0,10.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.6,1.0,9.2,9.2,9.2,9.2,1.0,0.0,10.0,1.0,0.6,1.0,3.9,3.9,3.9,3.9,1.0,0.0,10.0,1.0,0.6,1.0,37.2,37.2,37.2,37.2,1.0,0.0,10.0,1.0,0.6,1.0,0.6,0.6,0.6,0.6,1.0,0.0,10.0,1.0,0.6,1.0,6.0,6.0,6.0,6.0,1.0,0.0,10.0,1.0,0.6,1.0,804.5,804.5,804.5,804.5,1.0,0.0,10.0,1.0,0.6,1.0,805.0,805.0,805.0,805.0,1.0,0.0,10.0,1.0,0.6,1.0
1892,2,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.8,0.8,11.32,11.32,11.32,11.32,1.0,0.0,26.0,1.0,0.8,0.8,-4.81,-4.81,-4.81,-4.81,1.0,0.0,26.0,1.0,0.8,0.8,1018.3,1018.3,1018.3,1018.3,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,8.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.43,14.0,3.21,4.0,0.6,0.6,0.7,-4.74,1.02,1.8,-1.12,14.0,3.88,4.0,0.6,0.6,0.7,2.39,4.23,4.74,4.47,14.0,2.03,4.0,0.6,0.6,0.7,1016.07,1016.75,1017.58,1016.85,12.0,0.92,4.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,8.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.3,12.0,2.21,6.0,0.5,0.5,0.4,-6.58,-4.11,-1.28,-3.85,12.0,2.53,6.0,0.5,0.5,0.4,4.51,5.66,7.1,5.9,12.0,1.6,6.0,0.5,0.5,0.4,1016.67,1018.6,1019.0,1017.97,12.0,1.3,6.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,8.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,4.81,11.0,1.44,18.0,0.4,0.7,0.7,-3.93,-3.25,-2.42,-3.26,11.0,0.98,18.0,0.4,0.7,0.7,2.67,3.25,4.57,3.49,11.0,1.22,18.0,0.4,0.7,0.7,1012.0,1012.8,1015.08,1013.38,11.0,1.63,18.0,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,8.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,14.0,0.7,0.3,0.4,-3.25,-2.94,-2.85,-2.97,6.0,0.27,14.0,0.7,0.3,0.4,3.25,6.02,6.06,5.13,6.0,1.46,14.0,0.7,0.3,0.4,1010.36,1010.95,1011.52,1010.88,6.0,0.7,14.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,2.0,0.3,0.6,0.8,0.12,0.39,0.82,0.47,3.0,0.51,2.0,0.3,0.6,0.8,0.29,0.92,1.93,1.1,3.0,1.21,2.0,0.3,0.6,0.8,1017.24,1018.2,1018.34,1017.8,3.0,0.87,2.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,18.0,0.8,0.5,0.8,0.0,1.21,2.51,1.25,4.0,1.45,18.0,0.8,0.5,0.8,0.46,3.84,6.7,3.59,4.0,3.61,18.0,0.8,0.5,0.8,996.84,998.65,1000.46,998.65,2.0,3.75,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,8.0,42.0,12.56,12.9,13.28,12.85,11.0,0.83,16.0,0.4,0.7,0.6,10.91,12.9,16.17,13.47,9.0,2.45,16.0,0.2,0.7,0.6,7.88,7.88,7.88,7.88,2.0,0.0,16.0,0.0,0.8,0.6,100.0,100.0,100.0,100.0,2.0,0.0,16.0,0.0,0.6,1.0,3.6,9.9,5.29,10.0,5.11,16.0,0.3,0.7,0.6,-3.54,-0.44,2.57,-0.89,10.0,4.66,16.0,0.3,0.7,0.6,-6.23,1.38,3.66,-0.5,10.0,5.86,16.0,0.3,0.7,0.6,1009.48,1015.0,1016.81,1013.55,11.0,5.14,16.0,0.4,0.7,0.6,1.0,4.0,7.0,4.2,11.0,2.8,16.0,0.4,0.7,0.6,-35.8,-2.0,14.8,-17.2,10.0,58.8,16.0,0.3,0.7,0.6,-79.6,2.9,19.1,-22.2,10.0,70.5,16.0,0.3,0.7,0.6,-2.67,-0.6,1.73,-0.66,9.0,2.01,16.0,0.2,0.7,0.6,-7.3,-0.6,7.8,-1.2,9.0,10.2,16.0,0.2,0.7,0.6,1.3,1.3,1.3,1.3,2.0,0.0,16.0,0.0,0.8,0.6,6.4,7.4,8.3,7.4,2.0,1.9,16.0,0.0,0.8,0.6,-29.7,0.0,31.8,0.9,9.0,41.1,16.0,0.2,0.7,0.6,0.0,29.0,43.0,7.4,9.0,59.2,16.0,0.2,0.7,0.6,-1.1,11.3,23.7,11.3,2.0,25.8,16.0,0.0,0.8,0.6,36.9,39.7,42.5,39.7,2.0,5.8,16.0,0.0,0.8,0.6,-0.2,1.9,3.9,1.9,2.0,4.3,16.0,0.0,0.8,0.6,6.1,6.6,7.0,6.6,2.0,1.0,16.0,0.0,0.8,0.6,1.0,57.5,1192.5,625.0,10.0,1206.0,16.0,0.3,0.7,0.6,0.0,55.0,1195.0,625.0,10.0,1205.0,16.0,0.3,0.7,0.6
1892,2,10.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,2.0,0.0,0.8,0.8,-4.27,-3.56,-2.84,-3.56,2.0,1.48,2.0,0.0,0.8,0.8,7.04,8.81,10.58,8.81,2.0,3.67,2.0,0.0,0.8,0.8,1014.23,1014.5,1014.77,1014.5,2.0,0.57,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,10.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.81,18.0,1.62,4.0,0.7,0.4,0.4,-2.51,1.8,2.62,0.61,18.0,2.23,4.0,0.7,0.4,0.4,4.23,6.17,8.62,6.42,18.0,1.65,4.0,0.7,0.4,0.4,1014.3,1015.2,1015.5,1015.01,18.0,0.66,4.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,10.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.57,11.0,0.9,16.0,0.5,0.6,0.7,-6.58,-6.58,-3.93,-5.79,11.0,1.37,16.0,0.5,0.6,0.7,6.58,6.58,8.51,7.48,11.0,1.16,16.0,0.5,0.6,0.7,1012.98,1013.9,1015.15,1013.79,11.0,1.31,16.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,10.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,16.0,0.8,0.3,0.3,-5.47,-4.74,-4.28,-4.78,5.0,0.81,16.0,0.8,0.3,0.3,4.74,7.52,7.93,6.63,5.0,1.78,16.0,0.8,0.3,0.3,1012.23,1012.6,1012.6,1012.44,5.0,0.23,16.0,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.5,0.5,0.8,1.8,1.8,1.8,1.8,2.0,0.0,2.0,0.5,0.5,0.8,4.23,4.23,4.23,4.23,2.0,0.0,2.0,0.5,0.5,0.8,1015.33,1015.6,1015.87,1015.6,2.0,0.57,2.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
