Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1897,11,22775,-67.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,9.55,12.3,8.22,8.0,4.31,24.0,0.6,-0.81,3.11,6.36,2.67,8.0,4.25,24.0,0.6,-8.46,-3.45,7.91,-1.77,8.0,8.13,24.0,0.6,1022.0,1022.0,1022.0,1022.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.30000000000001,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.52,15.0,2.02,10.0,0.5,-4.6,-3.25,0.0,-2.93,15.0,2.46,10.0,0.5,-6.15,0.0,2.34,-0.76,15.0,4.57,10.0,0.5,1016.24,1017.0,1017.55,1016.9,4.0,0.78,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.19999999999999,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,9.3,17.58,11.0,35.0,5.93,12.0,0.7,0.0,4.81,10.89,5.56,35.0,5.63,12.0,0.7,-12.6,-7.12,-2.51,-7.68,35.0,5.96,12.0,0.7,987.78,993.6,1004.84,996.28,31.0,8.33,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.19999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,16.32,9.33,12.0,5.98,8.0,0.4,-4.23,1.51,15.13,4.29,12.0,8.83,8.0,0.4,-7.12,-4.5,-2.33,-4.85,12.0,2.61,8.0,0.4,1022.88,1023.55,1024.27,1023.63,6.0,0.83,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.0,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,8.0,0.7,-11.24,-10.89,-5.17,-8.27,3.0,4.99,8.0,0.7,-2.78,4.61,8.9,3.09,3.0,8.65,8.0,0.7,991.9,991.9,991.9,991.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,26.0,0.0,-4.61,-4.61,-4.61,-4.61,2.0,0.0,26.0,0.0,-11.4,-11.4,-11.4,-11.4,2.0,0.0,26.0,0.0,1013.54,1014.05,1014.56,1014.05,2.0,1.06,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.60000000000002,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,9.8,12.3,8.73,25.0,4.81,26.0,0.6,-10.28,0.0,8.7,-0.75,25.0,7.75,26.0,0.6,-10.89,-1.87,0.0,-3.48,25.0,5.42,26.0,0.6,1013.68,1015.9,1018.08,1015.88,5.0,3.66,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.5,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,18.03,13.91,9.0,4.59,8.0,0.8,11.4,12.3,16.69,13.07,9.0,4.16,8.0,0.8,-4.61,0.0,5.64,0.07,9.0,5.42,8.0,0.8,1004.41,1005.3,1005.85,1005.13,3.0,1.06,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,6.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,6.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.78,21.0,3.51,8.0,0.6,-4.54,0.39,8.22,1.05,21.0,5.52,8.0,0.6,-6.06,-1.02,0.87,-1.95,21.0,3.42,8.0,0.6,1015.69,1019.2,1022.89,1019.44,13.0,3.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,15.4,10.42,11.0,4.08,14.0,0.6,-4.27,0.0,14.18,2.4,11.0,7.99,14.0,0.6,-6.02,6.17,10.54,3.06,11.0,7.45,14.0,0.6,1015.48,1021.7,1023.91,1019.86,8.0,5.33,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,12.3,9.06,53.0,4.32,16.0,0.4,0.0,4.6,9.75,4.0,53.0,5.62,16.0,0.4,-9.62,-4.6,0.0,-4.47,53.0,5.84,16.0,0.4,1013.6,1020.0,1028.88,1021.05,11.0,8.32,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.35,17.0,3.44,8.0,0.5,-6.38,-2.51,-0.5,-3.29,17.0,3.22,8.0,0.5,-5.42,0.0,2.46,-1.48,17.0,4.25,8.0,0.5,1016.5,1016.8,1017.3,1016.83,9.0,0.93,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.30000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,4.6,9.3,5.65,31.0,4.22,16.0,0.5,-3.57,-0.37,6.3,0.55,31.0,6.23,16.0,0.5,-4.6,0.0,2.53,-0.42,31.0,3.38,16.0,0.5,1022.7,1023.5,1025.6,1023.72,20.0,1.53,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.19999999999999,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.43,31.0,4.38,8.0,0.6,-0.22,2.39,6.66,2.69,31.0,3.9,8.0,0.6,-8.7,-4.6,0.38,-4.27,31.0,4.51,8.0,0.6,991.33,999.9,1004.65,999.09,23.0,5.85,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.19999999999999,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.6,12.3,6.73,47.0,5.37,12.0,0.7,-0.86,1.02,8.0,3.0,47.0,5.73,12.0,0.7,-4.7,0.0,3.09,-0.27,47.0,5.75,12.0,0.7,989.91,999.7,1005.29,997.53,27.0,7.62,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.19999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,15.4,15.4,11.67,11.0,6.09,10.0,0.5,-3.32,0.0,12.75,4.09,11.0,8.33,10.0,0.5,-12.55,-1.02,5.58,-3.27,11.0,9.35,10.0,0.5,994.86,1000.0,1008.0,1001.04,8.0,6.44,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,26.0,0.8,-8.7,-7.64,-5.54,-7.14,4.0,1.96,26.0,0.8,-10.12,-8.7,-7.59,-8.84,4.0,1.98,26.0,0.8,1014.24,1014.8,1015.41,1014.83,4.0,0.69,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.10000000000002,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,15.4,10.06,7.0,4.38,10.0,0.6,-5.77,-4.61,3.41,-1.95,7.0,4.9,10.0,0.6,-14.28,3.25,6.19,-2.75,7.0,9.99,10.0,0.6,999.58,1002.7,1004.84,1002.72,6.0,3.08,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-65.0,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.3,0.57,1.8,5.14,2.83,3.0,3.47,10.0,0.3,-5.92,-4.23,-1.34,-3.64,3.0,3.39,10.0,0.3,998.36,998.5,1001.98,1000.13,3.0,3.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.60000000000002,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.11,10.0,4.3,6.0,0.7,-10.2,2.88,6.42,0.01,10.0,7.63,6.0,0.7,-6.42,-2.15,4.81,-1.07,10.0,5.66,6.0,0.7,1013.89,1014.5,1015.05,1014.47,3.0,0.85,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,9.8,15.4,10.08,60.0,6.45,16.0,0.6,0.0,3.95,13.19,5.4,60.0,7.86,16.0,0.6,-8.7,-4.6,0.0,-3.78,60.0,6.25,16.0,0.6,991.42,1021.9,1030.45,1014.47,15.0,17.33,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.5,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.5,10.83,4.0,3.05,12.0,0.5,-3.48,-3.48,-1.66,-2.61,4.0,1.74,12.0,0.5,-12.17,-8.62,-8.62,-10.32,4.0,3.39,12.0,0.5,996.55,1001.3,1003.61,1000.32,5.0,4.12,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,10.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,10.0,0.5,1007.48,1008.3,1009.12,1008.3,2.0,1.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.39999999999998,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,9.92,5.73,6.0,4.26,10.0,0.8,-2.13,-0.86,1.3,-0.27,6.0,2.82,10.0,0.8,-9.72,-3.76,-1.65,-5.15,6.0,4.21,10.0,0.8,984.71,995.35,1005.41,995.08,4.0,11.94,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.78,29.0,4.82,18.0,0.3,-3.57,2.51,7.69,2.83,29.0,6.69,18.0,0.3,-8.4,-1.72,4.87,-1.75,29.0,6.83,18.0,0.3,1018.93,1024.5,1030.03,1024.21,9.0,5.41,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.30000000000001,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.88,8.88,23.0,4.52,12.0,0.6,0.0,0.0,4.51,1.43,23.0,2.7,12.0,0.6,-13.25,-6.7,-2.55,-7.75,23.0,5.54,12.0,0.6,990.11,995.85,1003.57,996.77,20.0,5.81,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.30000000000001,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,15.4,8.99,19.0,4.76,8.0,0.5,-3.85,1.72,4.63,0.8,19.0,4.42,8.0,0.5,-1.95,4.27,14.44,5.49,19.0,7.48,8.0,0.5,1005.29,1010.9,1018.82,1011.68,18.0,5.73,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.30000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,9.0,1.18,16.0,0.6,-6.47,-4.74,-2.97,-4.77,9.0,1.56,16.0,0.6,-6.21,-4.74,-2.02,-4.18,9.0,2.25,16.0,0.6,1013.69,1014.3,1014.7,1014.2,4.0,0.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.30000000000001,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.82,5.57,7.0,1.82,6.0,0.4,-6.23,-4.6,-4.27,-5.02,7.0,0.96,6.0,0.4,-0.31,0.0,1.76,-0.09,7.0,3.04,6.0,0.4,1016.24,1016.75,1017.36,1016.78,6.0,0.6,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.30000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.73,5.61,19.0,4.23,18.0,0.6,-1.02,0.0,3.72,0.93,19.0,4.5,18.0,0.6,-6.51,1.8,3.67,-0.19,19.0,5.47,18.0,0.6,1010.31,1016.05,1020.1,1015.23,8.0,4.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.55,14.0,3.16,12.0,0.5,0.0,3.0,8.31,2.87,14.0,5.48,12.0,0.5,-6.16,2.21,8.7,1.72,14.0,8.14,12.0,0.5,1016.16,1019.9,1022.73,1019.3,11.0,3.61,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.19999999999999,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.05,19.0,10.02,6.0,8.97,6.0,0.3,-1.19,1.31,7.42,1.95,6.0,5.05,6.0,0.3,-17.49,-10.22,0.0,-9.24,6.0,8.27,6.0,0.3,1011.3,1011.3,1011.3,1011.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.0,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,6.46,9.0,5.45,8.0,0.6,1.16,2.6,7.63,3.97,9.0,3.75,8.0,0.6,-7.59,0.0,0.74,-2.63,9.0,6.08,8.0,0.6,1004.46,1006.05,1006.48,1005.76,8.0,1.31,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-63.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,24.0,0.5,-6.02,-4.55,-3.08,-4.55,2.0,3.05,24.0,0.5,-0.85,-0.51,-0.16,-0.51,2.0,0.72,24.0,0.5,1012.24,1012.75,1013.26,1012.75,2.0,1.06,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-61.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,12.3,22.6,12.76,57.0,7.19,14.0,0.5,0.0,6.93,18.95,8.05,57.0,8.87,14.0,0.5,-8.61,-4.27,8.47,-1.5,57.0,8.4,14.0,0.5,995.92,1013.15,1020.4,1009.98,32.0,11.41,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-61.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,4.0,0.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
