Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,2,22682,-47.5,42.5,7.56,13.0,15.0,11.48,19.0,3.61,16.0,0.5,4.12,7.2,8.3,6.31,17.0,2.08,16.0,0.5,4.6,4.72,4.83,4.72,2.0,0.23,22.0,0.0,88.8,90.3,91.9,90.3,2.0,3.2,22.0,0.0,6.4,9.8,15.92,11.61,19.0,5.89,16.0,0.5,-5.18,0.0,7.06,0.22,19.0,7.74,16.0,0.5,-15.48,-3.48,2.54,-5.05,19.0,9.48,16.0,0.5,1004.56,1007.35,1021.17,1010.57,6.0,8.97,16.0,0.0,6.9,8.0,8.0,7.3,19.0,1.8,16.0,0.5,88.8,90.3,91.9,90.3,2.0,3.2,22.0,0.0,-29.6,0.0,85.8,-13.8,19.0,133.4,16.0,0.5,-254.9,-31.7,22.0,-90.7,19.0,163.8,16.0,0.5,1.7,6.7,7.48,5.32,17.0,2.89,16.0,0.5,10.4,70.6,141.9,72.5,17.0,57.6,16.0,0.5,1.03,1.14,1.26,1.14,2.0,0.24,22.0,0.0,3.1,4.3,5.5,4.3,2.0,2.5,22.0,0.0,-48.6,0.0,53.8,-4.9,17.0,57.0,16.0,0.5,-117.2,-28.9,3.4,-35.0,17.0,68.4,16.0,0.5,-19.6,-16.8,-14.0,-16.8,2.0,5.8,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.88,5.0,5.01,14.0,0.8,0.72,2.39,10.61,4.92,5.0,5.49,14.0,0.8,-4.46,-2.39,1.87,-1.12,5.0,4.72,14.0,0.8,1018.34,1018.85,1019.36,1018.85,2.0,1.06,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.39999999999998,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.94,9.41,7.0,6.04,12.0,0.7,-0.09,2.51,9.15,5.17,7.0,7.67,12.0,0.7,-6.79,4.23,6.32,0.88,7.0,7.0,12.0,0.7,1000.4,1002.35,1015.25,1007.58,4.0,11.89,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.39999999999998,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,9.52,13.0,3.28,6.0,0.5,1.7,2.51,6.82,3.51,13.0,2.93,6.0,0.5,-12.29,-6.21,-2.27,-6.63,13.0,6.28,6.0,0.5,1001.7,1005.2,1024.15,1009.82,13.0,10.16,6.0,0.5,0.0,2.0,6.0,2.7,13.0,2.4,6.0,0.5,97.4,100.0,100.0,98.6,5.0,3.2,4.0,0.4,14.7,17.5,49.9,32.7,13.0,34.3,6.0,0.5,-151.2,-41.6,-15.2,-70.7,13.0,87.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,36.9,94.5,47.8,13.0,39.7,6.0,0.5,-130.7,-91.3,-34.0,-78.3,13.0,72.9,6.0,0.5,-3.2,15.9,34.8,18.0,5.0,26.1,4.0,0.4,-109.9,-94.5,-84.4,-97.0,5.0,19.4,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.39999999999998,-45.4,11.7,12.2,14.8,13.02,9.0,1.62,8.0,0.4,10.54,14.1,14.82,13.06,13.0,2.15,6.0,0.5,7.59,7.69,8.28,7.87,5.0,0.39,4.0,0.4,97.4,100.0,100.0,98.6,5.0,3.2,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.6,1.54,0.71,9.0,0.72,8.0,0.4,1.2,6.2,19.8,8.6,9.0,8.9,8.0,0.4,0.52,0.84,0.92,0.73,5.0,0.25,4.0,0.4,7.7,10.4,11.4,9.4,5.0,3.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.6,3.6,1.7,5.0,3.2,4.0,0.4,-10.7,-9.6,-7.0,-8.8,5.0,2.8,4.0,0.4,301.0,301.0,1861.0,1158.5,13.0,1074.0,6.0,0.5,300.0,300.0,1860.0,1160.0,13.0,1075.0,6.0,0.5
1890,2,22682,-47.39999999999998,-29.4,24.0,25.2,25.8,25.01,35.0,0.88,14.0,0.6,22.9,24.8,26.09,24.78,37.0,1.52,16.0,0.6,13.31,18.36,19.1,17.01,10.0,2.83,16.0,0.6,73.3,86.0,91.0,83.9,10.0,8.0,16.0,0.6,2.6,4.6,6.7,5.74,35.0,3.31,16.0,0.6,-5.31,-2.62,0.15,-2.75,35.0,3.56,16.0,0.6,-5.54,0.0,3.25,-0.13,35.0,4.94,16.0,0.6,1005.82,1011.1,1014.94,1010.7,36.0,4.04,16.0,0.6,3.0,4.0,8.0,4.8,37.0,2.1,16.0,0.6,73.3,86.0,91.0,83.9,10.0,8.0,16.0,0.6,-38.3,-15.0,0.7,-23.5,35.0,41.0,16.0,0.6,-33.3,0.0,15.0,5.1,35.0,53.5,16.0,0.6,-0.56,0.1,1.4,0.23,35.0,1.04,14.0,0.6,-2.1,0.0,6.4,2.0,33.0,7.2,14.0,0.6,1.96,2.15,5.65,3.35,9.0,1.81,16.0,0.6,9.4,12.9,22.7,20.9,7.0,22.7,18.0,0.4,-122.6,-67.3,4.0,-64.9,35.0,84.1,16.0,0.6,-145.0,0.0,78.3,-8.3,35.0,119.7,16.0,0.6,-49.6,-23.1,33.0,-26.9,8.0,61.8,16.0,0.5,-116.9,-99.2,-37.4,-81.2,8.0,49.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.39999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,4.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,0.83,2.6,2.6,1.73,3.0,1.5,4.0,0.7,1010.5,1011.8,1011.94,1011.23,3.0,1.16,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.39999999999998,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.86,9.0,4.79,18.0,0.6,0.0,0.98,3.23,1.38,9.0,1.78,18.0,0.6,-12.04,-5.55,-1.99,-6.38,9.0,4.97,18.0,0.6,1009.0,1009.5,1010.0,1009.5,6.0,0.55,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.39999999999998,30.8,19.9,20.6,21.1,20.51,11.0,0.53,18.0,0.5,18.19,20.6,21.7,20.21,11.0,1.61,18.0,0.5,12.8,13.4,13.82,13.32,6.0,0.49,16.0,0.5,84.3,85.7,86.5,85.5,6.0,2.5,16.0,0.5,2.6,9.3,12.3,7.94,11.0,5.28,18.0,0.5,-1.23,6.58,7.59,3.59,11.0,4.48,18.0,0.5,-2.09,6.58,10.2,4.3,11.0,6.52,18.0,0.5,1012.38,1013.9,1031.92,1021.24,11.0,9.46,18.0,0.5,1.2,2.0,4.2,2.8,11.0,2.4,18.0,0.5,84.3,85.7,86.5,85.5,6.0,2.5,16.0,0.5,-2.7,61.2,93.8,49.3,11.0,52.5,18.0,0.5,-5.4,61.2,125.4,63.9,11.0,75.2,18.0,0.5,-0.6,0.0,1.71,0.3,11.0,1.27,18.0,0.5,-4.9,0.0,2.8,-0.4,11.0,4.1,18.0,0.5,1.71,2.0,2.41,2.09,6.0,0.49,16.0,0.5,20.3,26.3,29.6,25.7,6.0,6.7,16.0,0.5,-21.7,141.7,158.5,77.3,11.0,93.0,18.0,0.5,-42.3,142.7,215.2,92.0,11.0,135.1,18.0,0.5,88.0,91.2,117.1,99.0,6.0,15.0,16.0,0.5,114.1,130.0,143.3,129.9,6.0,26.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,-3.28,-2.76,-2.23,-2.76,2.0,1.08,22.0,1.0,-2.75,-2.31,-1.88,-2.31,2.0,0.91,22.0,1.0,1009.36,1009.5,1009.64,1009.5,2.0,0.28,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.30000000000001,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,15.3,16.6,15.3,6.0,2.8,16.0,0.5,14.4,21.8,24.6,20.5,6.0,6.5,16.0,0.5,17.5,804.5,1861.0,1095.5,11.0,1210.0,18.0,0.5,20.0,805.0,1860.0,1095.0,11.0,1210.0,18.0,0.5
1890,2,22682,-47.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,11.53,8.66,5.0,4.66,18.0,0.4,4.7,6.58,6.62,5.66,5.0,1.83,18.0,0.4,-9.35,-6.58,-0.62,-5.66,5.0,5.66,18.0,0.4,1019.9,1021.0,1022.37,1021.0,5.0,1.87,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.19999999999999,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.3,-6.7,-6.7,-5.27,-6.0,3.0,1.21,24.0,0.3,1011.57,1022.7,1022.97,1017.4,3.0,9.53,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.19999999999999,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,12.3,19.0,11.37,15.0,6.72,6.0,0.5,0.38,8.7,16.69,8.45,15.0,7.76,6.0,0.5,-8.7,-2.51,0.94,-3.08,15.0,6.05,6.0,0.5,998.06,1002.45,1007.96,1002.54,10.0,5.18,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.19999999999999,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,14.0,1.22,8.0,0.5,-2.51,-1.25,6.12,0.75,14.0,4.35,8.0,0.5,-6.67,-6.21,-3.7,-5.94,14.0,1.93,8.0,0.5,1009.83,1013.5,1014.93,1012.27,10.0,2.86,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,7.24,4.88,6.0,3.36,28.0,0.5,0.79,2.51,3.65,2.29,6.0,1.57,28.0,0.5,-0.36,3.61,6.71,3.39,6.0,4.16,28.0,0.5,1003.05,1003.6,1003.67,1003.37,3.0,0.49,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.80000000000001,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.8,-76.8,-76.8,-76.8,1.0,0.0,16.0,1.0,5.4,5.4,5.4,5.4,1.0,0.0,16.0,1.0,97.5,301.0,804.5,532.0,20.0,527.0,18.0,0.6,95.0,300.0,805.0,530.0,20.0,525.0,18.0,0.6
1890,2,22682,-45.69999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,18.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,18.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.69999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.0,-4.4,-3.68,-2.95,-3.68,2.0,1.5,14.0,0.0,-5.94,-5.45,-4.96,-5.45,2.0,1.01,14.0,0.0,1011.89,1012.3,1012.71,1012.3,2.0,0.85,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.60000000000002,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.9,-0.3,-0.8,4.0,0.6,4.0,1.0,1.8,6.0,8.1,5.0,4.0,3.9,4.0,1.0,1.0,301.0,2203.5,1017.5,25.0,1733.5,12.0,0.6,0.0,300.0,2205.0,1015.0,25.0,1735.0,12.0,0.6
1890,2,22682,-45.60000000000002,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.3,25.3,13.1,3.0,19.1,22.0,1.0,-18.5,-10.7,-3.4,-10.9,3.0,11.1,22.0,1.0,184.5,941.0,6859.0,3223.0,10.0,3937.5,16.0,0.3,185.0,940.0,6860.0,3225.0,10.0,3940.0,16.0,0.3
1890,2,22682,-45.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.19,9.16,5.0,5.5,22.0,0.8,-1.73,2.62,6.57,2.79,5.0,6.67,22.0,0.8,-6.36,-6.17,1.9,-2.07,5.0,8.7,22.0,0.8,1021.78,1025.95,1027.66,1024.78,4.0,4.54,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,6.0,0.3,-2.14,-1.72,1.08,-0.58,4.0,2.83,6.0,0.3,-7.44,-5.24,-4.27,-5.83,4.0,2.04,6.0,0.3,1013.4,1013.6,1013.8,1013.6,3.0,0.3,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.5,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.9,6.3,2.1,6.0,3.7,16.0,0.5,-7.3,-4.5,0.0,-4.1,6.0,3.7,16.0,0.5,7.5,97.5,301.0,274.5,35.0,515.0,20.0,0.4,10.0,95.0,300.0,275.0,35.0,515.0,20.0,0.4
1890,2,22682,-45.5,-27.5,25.0,25.8,26.33,25.7,37.0,0.82,20.0,0.4,24.46,25.5,26.6,25.74,38.0,1.38,20.0,0.4,15.45,17.77,19.62,17.64,9.0,1.97,16.0,0.3,77.1,82.6,91.0,83.5,9.0,6.3,16.0,0.3,1.63,4.6,6.7,4.85,35.0,3.1,20.0,0.4,-4.27,-1.72,0.0,-1.79,35.0,2.91,20.0,0.4,-3.25,1.72,6.7,1.75,35.0,4.35,20.0,0.4,1007.1,1008.9,1011.3,1009.17,24.0,2.18,20.0,0.3,1.0,2.5,7.1,3.7,38.0,2.7,20.0,0.4,77.1,82.6,91.0,83.5,9.0,6.3,16.0,0.3,-19.6,-6.2,0.0,-12.1,35.0,29.7,20.0,0.4,-15.0,7.9,44.9,15.9,35.0,38.4,20.0,0.4,-0.86,0.1,0.8,-0.06,37.0,1.02,20.0,0.4,-4.9,-0.2,2.1,-1.1,34.0,4.1,20.0,0.4,2.0,4.09,5.13,3.76,9.0,1.5,16.0,0.3,0.0,6.1,9.1,5.2,6.0,4.6,16.0,0.5,-108.0,-43.1,0.0,-45.2,35.0,74.6,20.0,0.4,-92.7,43.1,168.3,43.8,35.0,111.4,20.0,0.4,-2.3,8.4,64.5,22.6,6.0,34.0,16.0,0.5,-69.8,-39.1,0.0,-38.4,6.0,38.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,6.0,0.3,-4.4,-4.4,-4.4,-4.4,3.0,0.0,6.0,0.3,5.06,5.06,5.06,5.06,3.0,0.0,6.0,0.3,1018.75,1019.5,1019.57,1019.17,3.0,0.67,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,9.3,6.53,3.0,4.79,18.0,1.0,1.4,6.58,6.58,4.05,3.0,4.37,18.0,1.0,-6.58,-6.58,-2.09,-4.38,3.0,3.8,18.0,1.0,1023.0,1023.0,1023.68,1023.33,3.0,0.58,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,19.0,13.36,14.0,4.8,14.0,0.5,0.0,3.67,8.7,3.19,14.0,6.42,14.0,0.5,-10.78,-8.7,8.41,-3.98,14.0,12.09,14.0,0.5,994.01,1018.0,1025.81,1012.52,6.0,16.23,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,6.0,0.0,6.65,11.05,15.45,11.05,2.0,9.11,6.0,0.0,-10.77,-9.41,-8.06,-9.41,2.0,2.81,6.0,0.0,1010.57,1011.35,1012.14,1011.35,2.0,1.63,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-45.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.76,17.0,5.99,8.0,0.6,-6.41,6.02,13.78,5.06,17.0,8.86,8.0,0.6,-11.21,0.0,6.52,-1.36,17.0,10.06,8.0,0.6,998.83,1003.9,1012.82,1004.47,13.0,8.54,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
