Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,12,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.3,0.5,0.1,0.09,4.23,4.23,2.21,3.0,3.51,20.0,0.3,0.5,0.1,-1.8,-1.8,0.68,-0.59,3.0,2.1,20.0,0.3,0.5,0.1,1012.63,1012.7,1012.77,1012.7,3.0,0.1,20.0,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,4.0,40.0,12.74,13.5,16.04,14.19,8.0,1.73,14.0,0.6,0.4,0.8,11.09,13.05,15.23,13.0,8.0,2.04,14.0,0.6,0.4,0.8,8.84,8.84,8.84,8.84,1.0,0.0,18.0,0.0,0.1,0.8,82.8,82.8,82.8,82.8,1.0,0.0,18.0,0.0,0.8,2.6,8.45,12.3,8.09,8.0,5.47,14.0,0.6,0.4,0.8,0.0,0.29,3.7,1.8,8.0,3.21,14.0,0.6,0.4,0.8,-12.3,-5.62,-2.34,-6.88,8.0,6.04,14.0,0.6,0.4,0.8,1015.31,1016.15,1026.04,1019.69,8.0,5.97,14.0,0.6,0.4,0.8,1.1,2.5,3.0,2.8,8.0,2.4,14.0,0.6,0.4,0.8,0.0,0.8,16.5,16.2,8.0,37.3,14.0,0.6,0.4,0.8,-151.3,-59.3,-6.1,-83.5,8.0,90.9,14.0,0.6,0.4,0.8,-0.43,1.85,2.39,1.19,8.0,1.89,14.0,0.6,0.4,0.8,-0.4,10.8,28.6,12.9,8.0,13.5,14.0,0.6,0.4,0.8,1.44,1.44,1.44,1.44,1.0,0.0,18.0,0.0,0.1,0.8,3.7,3.7,3.7,3.7,1.0,0.0,18.0,0.0,0.1,0.8,0.0,4.1,51.9,23.4,8.0,40.7,14.0,0.6,0.4,0.8,-134.1,-70.9,-34.9,-79.7,8.0,66.7,14.0,0.6,0.4,0.8,-10.4,-10.4,-10.4,-10.4,1.0,0.0,18.0,0.0,0.1,0.8,-20.5,-20.5,-20.5,-20.5,1.0,0.0,18.0,0.0,0.1,0.8,-1.7,-1.7,-1.7,-1.7,1.0,0.0,18.0,0.0,0.1,0.8,-3.3,-3.3,-3.3,-3.3,1.0,0.0,18.0,0.0,0.1,0.8,17.5,979.0,1861.0,1173.0,8.0,1348.5,14.0,0.6,0.4,0.8,20.0,980.0,1860.0,1175.0,8.0,1350.0,14.0,0.6,0.4,0.8
1893,12,4.0,42.0,13.1,14.15,14.9,13.99,20.0,1.23,14.0,0.8,0.5,0.4,7.8,12.4,14.52,11.65,25.0,3.07,12.0,0.8,0.5,0.4,7.46,7.59,7.73,7.59,2.0,0.28,18.0,1.0,0.7,0.2,66.2,69.0,71.8,69.0,2.0,5.7,18.0,1.0,0.2,2.29,6.7,12.3,6.85,25.0,5.62,12.0,0.8,0.5,0.4,-3.3,-0.71,6.6,0.55,25.0,4.59,12.0,0.8,0.5,0.4,-11.58,0.0,1.75,-3.48,25.0,6.81,12.0,0.8,0.5,0.4,1011.64,1017.3,1025.45,1018.71,23.0,6.74,14.0,0.8,0.5,0.4,0.0,2.0,6.2,3.1,25.0,2.9,12.0,0.8,0.5,0.4,-22.1,-0.7,57.5,17.1,25.0,52.7,12.0,0.8,0.5,0.4,-142.4,0.0,5.4,-57.0,25.0,113.7,12.0,0.8,0.5,0.4,-0.6,1.3,2.9,1.23,20.0,1.95,14.0,0.8,0.5,0.4,-1.4,4.3,20.6,9.8,20.0,18.2,14.0,0.8,0.5,0.4,2.55,2.69,2.83,2.69,2.0,0.29,18.0,1.0,0.7,0.2,2.5,2.7,2.8,2.7,2.0,0.3,18.0,1.0,0.7,0.2,-40.1,-10.3,53.5,-1.7,25.0,50.6,12.0,0.8,0.5,0.4,-84.1,0.0,23.5,-23.7,25.0,55.8,12.0,0.8,0.5,0.4,-7.3,-7.2,-7.1,-7.2,2.0,0.3,18.0,1.0,0.7,0.2,-2.4,-2.3,-2.3,-2.3,2.0,0.1,18.0,1.0,0.7,0.2,-2.7,-2.6,-2.4,-2.6,2.0,0.3,18.0,1.0,0.7,0.2,-0.9,-0.8,-0.8,-0.8,2.0,0.1,18.0,1.0,0.7,0.2,14.5,301.0,1861.0,1124.0,25.0,2220.5,12.0,0.8,0.5,0.4,15.0,300.0,1860.0,1125.0,25.0,2220.0,12.0,0.8,0.5,0.4
1893,12,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.6,183.0,5.25,16.0,0.2,0.2,0.7,0.97,4.23,8.77,4.55,183.0,5.29,16.0,0.2,0.2,0.7,-3.25,0.92,7.29,1.72,183.0,5.81,16.0,0.2,0.2,0.7,1001.98,1019.9,1031.86,1017.48,185.0,15.63,16.0,0.2,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.8,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,0.0,0.8,0.8,1021.5,1021.5,1021.5,1021.5,1.0,0.0,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,28.0,0.3,0.4,0.3,-1.8,-1.8,-0.84,-1.33,3.0,0.81,28.0,0.3,0.4,0.3,-4.23,-4.23,-1.97,-3.13,3.0,1.91,28.0,0.3,0.4,0.3,1023.5,1023.5,1023.91,1023.7,3.0,0.35,28.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,12.0,0.5,0.3,0.9,-3.25,-1.8,-1.8,-2.28,6.0,0.75,12.0,0.5,0.3,0.9,3.25,4.23,4.23,3.91,6.0,0.51,12.0,0.5,0.3,0.9,1015.89,1016.6,1017.24,1016.5,6.0,0.83,12.0,0.5,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,6.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.3,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.3,0.3,1010.9,1010.9,1010.9,1010.9,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,6.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.64,5.0,0.88,8.0,0.2,0.4,0.8,0.0,0.0,1.02,0.41,5.0,0.56,8.0,0.2,0.4,0.8,1.0,1.0,2.39,1.56,5.0,0.76,8.0,0.2,0.4,0.8,1008.06,1008.6,1009.5,1008.74,5.0,0.73,8.0,0.2,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,6.0,36.0,15.33,15.6,16.1,15.79,8.0,0.61,14.0,0.3,0.5,0.7,15.83,16.25,16.88,16.29,8.0,0.67,14.0,0.3,0.5,0.7,8.3,8.56,8.72,8.51,3.0,0.31,16.0,0.0,0.4,0.5,73.4,73.8,77.1,75.2,3.0,3.0,16.0,0.0,0.5,4.6,6.7,11.68,7.45,8.0,4.28,14.0,0.3,0.5,0.7,-4.11,5.47,11.62,4.2,8.0,7.49,14.0,0.3,0.5,0.7,0.09,1.23,2.51,1.63,8.0,1.59,14.0,0.3,0.5,0.7,1015.92,1021.65,1028.0,1021.82,6.0,6.52,18.0,0.2,0.5,0.6,1.1,3.5,5.0,3.3,8.0,2.1,14.0,0.3,0.5,0.7,-18.4,36.7,139.1,57.0,8.0,91.4,14.0,0.3,0.5,0.7,0.3,5.5,16.8,9.8,8.0,11.2,14.0,0.3,0.5,0.7,-1.1,-0.35,0.09,-0.5,8.0,0.62,14.0,0.3,0.5,0.7,-7.1,-2.7,0.6,-3.0,8.0,4.1,14.0,0.3,0.5,0.7,2.12,2.27,2.78,2.44,3.0,0.51,16.0,0.0,0.4,0.5,8.3,9.4,10.1,9.2,3.0,1.3,16.0,0.0,0.4,0.5,-66.2,91.3,177.0,66.7,8.0,118.7,14.0,0.3,0.5,0.7,1.5,19.8,43.1,27.0,8.0,26.4,14.0,0.3,0.5,0.7,-38.5,-38.0,-25.7,-32.3,3.0,10.6,16.0,0.0,0.4,0.5,7.0,7.3,11.8,9.3,3.0,3.9,16.0,0.0,0.4,0.5,-9.8,-8.8,-7.8,-8.8,3.0,1.5,16.0,0.0,0.4,0.5,2.1,2.7,3.0,2.6,3.0,0.7,16.0,0.0,0.4,0.5,97.5,301.0,1688.0,828.5,8.0,1287.5,14.0,0.3,0.5,0.7,95.0,300.0,1690.0,830.0,8.0,1285.0,14.0,0.3,0.5,0.7
1893,12,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,0.7,0.4,-2.28,-2.02,-1.77,-2.02,2.0,0.53,22.0,0.5,0.7,0.4,4.61,5.27,5.94,5.27,2.0,1.39,22.0,0.5,0.7,0.4,1011.03,1011.3,1011.57,1011.3,2.0,0.57,22.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.63,6.53,4.0,3.85,14.0,0.3,0.8,0.8,-7.99,-0.49,3.25,-2.28,4.0,7.03,14.0,0.3,0.8,0.8,-3.96,-3.25,-0.61,-2.33,4.0,2.82,14.0,0.3,0.8,0.8,1011.11,1016.75,1018.41,1014.85,4.0,5.86,14.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,6.0,42.0,13.76,14.8,15.72,14.78,25.0,0.88,14.0,0.3,0.5,0.4,12.28,13.7,15.4,13.74,25.0,1.36,14.0,0.3,0.5,0.4,7.0,7.35,7.71,7.35,2.0,0.74,18.0,0.0,0.7,0.5,65.4,68.7,72.0,68.7,2.0,6.8,18.0,0.0,0.5,2.04,5.65,10.35,5.74,24.0,3.94,14.0,0.3,0.5,0.4,-6.7,-0.91,4.74,-0.83,24.0,5.97,14.0,0.3,0.5,0.4,-4.74,-1.4,0.0,-2.35,24.0,2.8,14.0,0.3,0.5,0.4,1013.83,1015.7,1021.56,1016.58,25.0,4.97,14.0,0.3,0.5,0.4,0.0,2.0,6.0,2.6,25.0,2.8,14.0,0.3,0.5,0.4,-44.9,-0.9,31.7,-6.8,24.0,61.6,14.0,0.3,0.5,0.4,-36.4,-3.6,0.0,-19.7,24.0,31.4,14.0,0.3,0.5,0.4,0.04,0.9,2.3,1.04,25.0,1.3,14.0,0.3,0.5,0.4,0.4,4.8,11.2,4.1,24.0,7.3,14.0,0.3,0.5,0.4,3.3,3.65,4.01,3.65,2.0,0.73,18.0,0.0,0.7,0.5,10.8,10.8,10.8,10.8,1.0,0.0,18.0,0.0,0.4,0.4,-100.0,-11.7,62.4,-14.8,24.0,82.3,14.0,0.3,0.5,0.4,-64.0,-19.4,0.0,-31.3,24.0,36.2,14.0,0.3,0.5,0.4,-17.7,-17.7,-17.7,-17.7,1.0,0.0,18.0,0.0,0.4,0.4,-1.9,-1.9,-1.9,-1.9,1.0,0.0,18.0,0.0,0.4,0.4,-10.8,-10.8,-10.8,-10.8,1.0,0.0,18.0,0.0,0.4,0.4,-1.1,-1.1,-1.1,-1.1,1.0,0.0,18.0,0.0,0.4,0.4,12.0,199.0,1174.0,468.5,24.0,674.0,14.0,0.3,0.5,0.4,10.0,200.0,1175.0,470.0,24.0,675.0,14.0,0.3,0.5,0.4
1893,12,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,30.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,0.6,0.8,-12.3,-12.3,-10.25,-11.3,3.0,1.73,30.0,1.0,0.6,0.8,1018.71,1019.8,1020.14,1019.43,3.0,1.1,30.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,8.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.5,1.0,3.48,3.48,3.48,3.48,1.0,0.0,12.0,1.0,0.5,1.0,8.62,8.62,8.62,8.62,1.0,0.0,12.0,1.0,0.5,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,12.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,8.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,12.0,0.0,0.2,0.5,-1.79,0.0,2.38,0.29,3.0,3.06,12.0,0.0,0.2,0.5,6.34,6.7,8.01,7.16,3.0,1.29,12.0,0.0,0.2,0.5,1015.36,1015.5,1015.7,1015.53,3.0,0.25,12.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,8.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.8,0.3,-0.97,-0.97,-0.97,-0.97,1.0,0.0,28.0,1.0,0.8,0.3,2.41,2.41,2.41,2.41,1.0,0.0,28.0,1.0,0.8,0.3,1011.3,1011.3,1011.3,1011.3,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,8.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.8,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,8.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,2.6,2.33,6.0,0.65,8.0,0.7,0.5,0.3,0.0,1.02,1.02,0.68,6.0,0.52,8.0,0.7,0.5,0.3,2.11,2.39,2.44,2.2,6.0,0.59,8.0,0.7,0.5,0.3,1009.03,1010.2,1010.7,1009.57,6.0,1.93,8.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,8.0,36.0,15.51,16.55,17.48,16.51,8.0,1.0,12.0,0.6,0.5,0.7,16.74,17.55,17.89,17.34,8.0,1.17,12.0,0.6,0.5,0.7,8.57,8.59,8.62,8.59,2.0,0.05,18.0,0.5,0.6,0.6,75.2,78.3,81.4,78.3,2.0,6.4,18.0,0.5,0.6,1.0,3.6,6.47,3.53,8.0,2.46,12.0,0.6,0.5,0.7,-2.34,-0.32,2.25,-0.15,8.0,2.8,12.0,0.6,0.5,0.7,0.42,1.35,4.72,2.47,8.0,2.34,12.0,0.6,0.5,0.7,1016.26,1018.6,1027.67,1021.22,5.0,6.17,18.0,0.6,0.6,0.7,2.0,5.5,6.9,4.5,8.0,2.4,12.0,0.6,0.5,0.7,-15.1,-0.3,5.7,-2.9,8.0,15.3,12.0,0.6,0.5,0.7,0.4,5.2,30.6,13.3,8.0,16.2,12.0,0.6,0.5,0.7,-2.16,-0.45,0.17,-0.82,8.0,1.15,12.0,0.6,0.5,0.7,-11.8,-0.7,0.5,-4.8,8.0,6.8,12.0,0.6,0.5,0.7,2.28,2.42,2.56,2.42,2.0,0.29,18.0,0.5,0.6,0.6,2.3,2.4,2.6,2.4,2.0,0.3,18.0,0.5,0.6,0.6,-44.4,-4.8,39.9,-3.0,8.0,50.0,12.0,0.6,0.5,0.7,7.0,23.8,84.3,44.4,8.0,43.8,12.0,0.6,0.5,0.7,-7.6,-6.8,-5.9,-6.8,2.0,1.8,18.0,0.5,0.6,0.6,3.5,4.8,6.0,4.8,2.0,2.6,18.0,0.5,0.6,0.6,-2.3,-1.9,-1.6,-1.9,2.0,0.7,18.0,0.5,0.6,0.6,1.0,1.3,1.6,1.3,2.0,0.6,18.0,0.5,0.6,0.6,1.0,57.5,278.0,102.0,8.0,129.0,12.0,0.6,0.5,0.7,0.0,55.0,280.0,100.0,8.0,130.0,12.0,0.6,0.5,0.7
1893,12,8.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,0.6,0.5,0.7,1.95,3.2,1.95,2.0,2.59,22.0,1.0,0.6,0.5,6.98,7.6,8.21,7.6,2.0,1.27,22.0,1.0,0.6,0.5,1011.03,1011.75,1012.47,1011.75,2.0,1.48,22.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.06,5.39,12.0,4.14,8.0,0.4,0.5,0.8,-3.25,0.35,6.27,1.11,12.0,5.41,8.0,0.4,0.5,0.8,-5.26,-2.23,0.47,-2.43,12.0,3.44,8.0,0.4,0.5,0.8,1005.92,1010.85,1017.18,1011.89,12.0,5.94,8.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,8.0,42.0,14.3,15.0,16.05,15.03,17.0,0.88,14.0,0.2,0.6,0.6,12.49,13.9,16.08,13.79,17.0,2.76,14.0,0.2,0.6,0.6,8.08,8.58,9.08,8.58,2.0,1.03,18.0,0.0,0.6,0.8,76.6,83.0,89.5,83.0,2.0,13.4,18.0,0.0,0.8,2.6,5.65,12.3,6.58,16.0,4.51,14.0,0.2,0.6,0.6,-5.46,-0.07,0.97,-1.91,16.0,5.25,14.0,0.2,0.6,0.6,-4.09,0.0,7.09,0.68,16.0,5.88,14.0,0.2,0.6,0.6,1011.99,1019.8,1025.14,1018.71,17.0,6.17,14.0,0.2,0.6,0.6,0.0,2.0,4.5,2.5,17.0,2.3,14.0,0.2,0.6,0.6,-51.6,-0.1,2.5,-25.1,16.0,68.3,14.0,0.2,0.6,0.6,-21.5,0.0,57.7,9.0,16.0,62.5,14.0,0.2,0.6,0.6,-0.7,0.5,2.77,1.24,17.0,2.44,14.0,0.2,0.6,0.6,-2.7,2.7,19.4,12.6,16.0,30.0,14.0,0.2,0.6,0.6,1.25,1.73,2.21,1.73,2.0,1.0,18.0,0.0,0.6,0.8,1.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.9,0.6,-60.6,-1.0,14.4,-17.7,16.0,59.6,14.0,0.2,0.6,0.6,-55.2,0.0,74.0,11.3,16.0,83.5,14.0,0.2,0.6,0.6,-1.3,-1.3,-1.3,-1.3,1.0,0.0,18.0,0.0,0.9,0.6,9.2,9.2,9.2,9.2,1.0,0.0,18.0,0.0,0.9,0.6,-0.1,-0.1,-0.1,-0.1,1.0,0.0,18.0,0.0,0.9,0.6,1.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.9,0.6,17.5,199.0,1861.0,705.5,16.0,1055.5,14.0,0.2,0.6,0.6,20.0,200.0,1860.0,705.0,16.0,1055.0,14.0,0.2,0.6,0.6
1893,12,10.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,2.0,0.7,0.4,0.4,6.2,7.12,9.69,7.93,3.0,2.65,2.0,0.7,0.4,0.4,-16.56,-14.28,-11.97,-14.26,3.0,3.36,2.0,0.7,0.4,0.4,1002.01,1003.1,1003.78,1002.9,3.0,1.31,2.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,10.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,0.0,0.5,0.8,0.73,2.3,3.88,2.3,2.0,3.26,30.0,0.0,0.5,0.8,-12.16,-11.85,-11.55,-11.85,2.0,0.63,30.0,0.0,0.5,0.8,1016.26,1016.4,1016.54,1016.4,2.0,0.28,30.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
